slack_0,non_interrupt,interrupt
9610.48,9362.19,7790.69
9671.6,9362.19,7801.09
9734.77,9362.19,7833.94
9828.5,9362.19,7867.86
9901.1,9362.19,7886.3
9938.37,9362.19,7886.3
9944.37,9362.19,7886.3
9958.03,9362.19,7886.3
9917.36,9362.19,7886.3
9856.94,9362.19,7886.3
9798.53,9362.19,7886.3
9728.75,9362.19,7886.3
9663.85,9362.19,7886.3
9616.19,9362.19,7886.3
9576.07,9362.19,7886.3
9570.37,9362.19,7886.3
9583.49,9362.19,7886.77
9612.4,9362.19,7890.21
9597.86,9362.19,7890.21
9566.79,9362.19,7890.21
9535.16,9362.19,7890.21
9495.97,9362.19,7890.21
9456.84,9362.19,7890.21
9405.83,9362.19,7890.21
9362.19,9362.19,7890.21
9372.05,9372.05,7890.21
9393.28,9390.47,7890.21
9390.47,9390.47,7890.21
9404.22,9404.22,7890.21
9419.75,9419.75,7901.5
9468.45,9468.45,7916.01
9513.35,9513.35,7916.01
9585.52,9585.52,7916.01
9704.1,9704.1,7916.01
9860.37,9860.37,7916.01
10036.86,10036.86,7916.01
10247.81,10247.81,7916.01
10473.13,10473.13,7916.01
10710.53,10710.53,7916.96
10928.92,10928.92,7918.09
11172.78,11172.78,7938.73
11439.7,11381.32,7978.7
11723.94,11381.32,8025.76
12014.41,11381.32,8063.97
12288.41,11381.32,8091.13
12535.32,11381.32,8100.89
12798.03,11381.32,8114.29
13034.14,11381.32,8124.5
13247.31,11381.32,8124.5
13424.42,11381.32,8124.5
13628.45,11381.32,8124.5
13785.42,11381.32,8124.5
13952.48,11381.32,8124.5
14138.11,11381.32,8124.5
14385.13,11381.32,8124.5
14665.0,11381.32,8124.5
15010.84,11381.32,8131.41
15362.83,11381.32,8146.63
15739.18,11381.32,8164.23
16135.52,11381.32,8195.74
16529.3,11381.32,8230.53
16911.93,11381.32,8253.39
17313.3,11381.32,8298.74
17702.07,11381.32,8322.88
18055.17,11381.32,8330.89
18394.41,11381.32,8330.89
18713.2,11381.32,8330.89
18997.49,11381.32,8330.89
19257.29,11381.32,8330.89
19468.97,11381.32,8330.89
19646.85,11381.32,8341.38
19758.11,11381.32,8363.33
19793.54,11381.32,8386.74
19726.1,11381.32,8386.74
19631.15,11381.32,8386.74
19562.72,11381.32,8399.08
19489.88,11381.32,8406.3
19431.79,11381.32,8434.65
19352.52,11381.32,8434.65
19254.46,11381.32,8434.65
19128.61,11381.32,8434.65
18964.76,11381.32,8434.65
18796.31,11381.32,8434.65
18605.0,11381.32,8434.65
18388.69,11381.32,8434.65
18156.98,11381.32,8434.65
17902.2,11381.32,8434.65
17681.34,11381.32,8434.65
17475.69,11381.32,8434.65
17310.79,11381.32,8434.65
17159.39,11381.32,8434.65
16976.45,11381.32,8434.65
16770.3,11381.32,8434.65
16573.34,11381.32,8434.65
16360.8,11381.32,8434.65
16182.3,11381.32,8434.65
15995.01,11381.32,8434.65
15790.86,11381.32,8434.65
15551.32,11381.32,8434.65
15326.13,11381.32,8434.65
15105.21,11381.32,8434.65
14851.86,11381.32,8434.65
14591.95,11381.32,8434.65
14330.14,11381.32,8434.65
14079.76,11381.32,8434.65
13884.01,11381.32,8434.65
13688.96,11381.32,8434.65
13482.4,11381.32,8434.65
13276.72,11381.32,8434.65
13057.619999999999,11381.32,8434.65
12849.63,11381.32,8434.65
12639.289999999999,11381.32,8434.65
12458.72,11381.32,8434.65
12304.73,11381.32,8434.65
12187.07,11381.32,8434.65
12081.02,11381.32,8434.65
11975.77,11381.32,8434.65
11900.57,11381.32,8434.65
11834.99,11381.32,8434.65
11815.78,11381.32,8434.65
11826.83,11381.32,8434.65
11838.16,11381.32,8488.35
11868.67,11381.32,8581.69
11885.03,11381.32,8679.06
11893.02,11381.32,8774.33
11906.61,11381.32,8870.09
11912.16,11381.32,8958.81
11918.07,11381.32,9052.55
11918.85,11381.32,9128.51
11900.98,11381.32,9186.62
11890.95,11381.32,9221.13
11897.29,11381.32,9266.6
11917.86,11381.32,9316.42
11936.07,11381.32,9373.33
11958.63,11381.32,9455.37
11962.26,11381.32,9523.39
11938.02,11381.32,9574.46
11884.32,11381.32,9582.54
11836.3,11381.32,9582.54
11834.31,11381.32,9582.55
11848.69,11381.32,9613.31
11849.94,11381.32,9653.39
11847.67,11381.32,9698.93
11836.95,11381.32,9733.52
11826.25,11381.32,9791.83
11836.89,11381.32,9865.19
11866.73,11381.32,9970.66
11876.42,11381.32,10083.49
11874.88,11381.32,10204.63
11880.97,11381.32,10342.31
11858.33,11381.32,10458.25
11789.81,11381.32,10545.46
11694.3,11381.32,10598.51
11575.17,11381.32,10601.36
11473.26,11381.32,10601.36
11406.83,11381.32,10601.36
11381.32,11381.32,10601.36
11424.55,11424.55,10612.44
11498.93,11498.93,10612.44
11611.72,11611.72,10612.44
11758.84,11758.84,10612.44
11889.51,11889.51,10612.44
12001.27,12001.27,10612.44
12100.87,12100.87,10612.44
12187.05,12187.05,10612.44
12251.33,12251.33,10612.44
12345.4,12345.4,10657.54
12446.710000000001,12446.71,10733.73
12566.25,12566.25,10856.95
12697.1,12697.1,11038.53
12813.64,12813.64,11239.96
12921.3,12921.3,11472.95
13043.35,13043.35,11712.4
13173.16,13173.16,11946.02
13297.33,13297.33,12181.19
13435.54,13435.54,12421.89
13601.95,13601.95,12652.42
13804.16,13804.16,12898.78
13995.38,13995.38,13114.63
14177.72,14177.72,13321.42
14323.81,14323.81,13520.95
14472.53,14472.53,13727.44
14635.8,14635.8,13952.0
14801.42,14801.42,14181.33
14997.81,14997.81,14418.08
15216.59,15216.59,14644.75
15433.94,15433.94,14843.47
15642.51,15642.51,15013.83
15869.67,15869.67,15203.6
16124.6,16124.6,15394.33
16397.26,16397.26,15572.89
16650.5,16650.5,15708.02
16924.72,16924.72,15832.41
17209.53,17209.53,15913.85
17512.34,17512.34,15993.01
17829.25,17829.25,16059.1
18140.420000000002,18140.42,16125.6
18467.9,18467.9,16176.57
18802.55,18802.55,16236.51
19157.29,19157.29,16330.9
19494.76,19494.76,16439.76
19808.22,19808.22,16546.56
20075.43,20075.43,16635.51
20310.11,20310.11,16693.41
20513.51,20513.51,16715.56
