slack_0,non_interrupt,interrupt
4024.26,1967.45,1675.97
4180.2,1967.45,1675.97
4369.49,1967.45,1675.97
4564.74,1967.45,1675.97
4729.1,1967.45,1675.97
4836.92,1967.45,1675.97
4857.66,1967.45,1675.97
4844.62,1967.45,1675.97
4837.78,1967.45,1675.97
4860.64,1967.45,1675.97
4856.86,1967.45,1675.97
4748.0,1967.45,1675.97
4582.58,1967.45,1675.97
4396.45,1967.45,1675.97
4261.11,1967.45,1675.97
4122.05,1967.45,1675.97
3960.01,1967.45,1675.97
3881.7200000000003,1967.45,1675.97
3841.9,1967.45,1675.97
3793.5,1967.45,1675.97
3759.59,1967.45,1675.97
3756.22,1967.45,1675.97
3750.47,1967.45,1675.97
3748.92,1967.45,1680.62
3748.9700000000003,1967.45,1687.31
3749.86,1967.45,1694.23
3750.15,1967.45,1700.84
3735.2200000000003,1967.45,1700.78
3702.64,1967.45,1700.78
3661.3,1967.45,1700.78
3603.77,1967.45,1700.78
3567.85,1967.45,1700.78
3533.14,1967.45,1700.78
3497.19,1967.45,1700.78
3468.48,1967.45,1700.78
3449.28,1967.45,1700.78
3432.29,1967.45,1700.78
3429.55,1967.45,1700.91
3417.5,1967.45,1700.91
3403.27,1967.45,1700.91
3382.98,1967.45,1700.91
3358.85,1967.45,1700.91
3330.51,1967.45,1700.91
3288.08,1967.45,1700.91
3252.22,1967.45,1700.68
3225.18,1967.45,1700.06
3209.85,1967.45,1698.66
3178.35,1967.45,1696.69
3007.87,1967.45,1693.39
2816.98,1967.45,1688.87
2612.49,1967.45,1683.95
2401.85,1967.45,1679.13
2200.23,1967.45,1674.87
2077.87,1967.45,1671.19
2025.95,1967.45,1668.71
2004.6100000000001,1967.45,1668.4
1984.23,1967.45,1668.4
1978.91,1967.45,1668.4
1967.45,1967.45,1668.4
1968.31,1968.31,1668.4
1976.93,1976.93,1663.3
1987.67,1987.67,1657.43
2024.59,2024.59,1656.47
2070.23,2069.05,1653.71
2104.5,2002.69,1649.48
