slack_0,non_interrupt,interrupt
10950.33,8275.69,7234.46
10919.99,8275.69,7234.46
10895.3,8275.69,7234.46
10868.64,8275.69,7234.46
10833.47,8275.69,7234.46
10805.87,8275.69,7234.46
10779.55,8275.69,7234.46
10759.16,8275.69,7234.46
10741.92,8275.69,7234.46
10720.75,8275.69,7234.46
10705.18,8275.69,7234.46
10686.78,8275.69,7234.46
10664.52,8275.69,7234.46
10642.59,8275.69,7234.46
10640.65,8275.69,7234.46
10646.9,8275.69,7234.46
10645.98,8275.69,7234.46
10644.36,8275.69,7234.46
10630.8,8275.69,7234.46
10611.97,8275.69,7234.46
10598.6,8275.69,7234.46
10601.73,8275.69,7234.46
10601.54,8275.69,7234.46
10597.1,8275.69,7234.46
10596.2,8275.69,7234.46
10598.26,8275.69,7234.46
10585.65,8275.69,7234.46
10569.62,8275.69,7234.46
10550.5,8275.69,7234.46
10518.44,8275.69,7234.46
10473.43,8275.69,7234.46
10428.14,8275.69,7234.46
10381.97,8275.69,7234.46
10326.92,8275.69,7234.46
10278.28,8275.69,7234.46
10236.13,8275.69,7234.46
10198.57,8275.69,7234.46
10146.0,8275.69,7234.46
10091.82,8275.69,7234.46
10037.93,8275.69,7216.77
9983.44,8275.69,7186.62
9929.4,8275.69,7151.77
9866.74,8275.69,7120.27
9811.83,8275.69,7094.64
9754.09,8275.69,7078.89
9690.64,8275.69,7078.89
9641.68,8275.69,7078.89
9617.65,8275.69,7078.89
9599.18,8275.69,7078.89
9567.26,8275.69,7078.89
9523.25,8275.69,7078.89
9475.8,8275.69,7078.89
9410.82,8275.69,7078.89
9336.27,8275.69,7078.89
9267.85,8275.69,7078.89
9205.26,8275.69,7078.89
9145.35,8275.69,7078.89
9089.41,8275.69,7078.89
9041.76,8275.69,7078.89
9005.7,8275.69,7078.89
8990.03,8275.69,7078.89
8964.86,8275.69,7078.89
8924.88,8275.69,7078.89
8879.49,8275.69,7078.89
8851.8,8275.69,7078.89
8814.21,8275.69,7078.89
8777.52,8275.69,7078.89
8742.38,8275.69,7078.89
8711.48,8275.69,7078.89
8674.02,8275.69,7078.89
8637.16,8275.69,7078.89
8602.54,8275.69,7078.89
8560.45,8275.69,7078.89
8518.98,8275.69,7078.89
8485.94,8275.69,7078.89
8462.18,8275.69,7078.89
8436.79,8275.69,7078.89
8414.67,8275.69,7078.89
8402.75,8275.69,7078.89
8391.29,8275.69,7078.89
8379.22,8275.69,7078.89
8374.13,8275.69,7078.89
8359.89,8275.69,7078.89
8340.81,8275.69,7078.89
8324.07,8275.69,7078.89
8329.39,8275.69,7078.89
8347.57,8275.69,7094.44
8352.99,8275.69,7126.39
8343.05,8275.69,7161.11
8322.64,8275.69,7190.41
8312.5,8275.69,7219.03
8309.42,8275.69,7241.14
8312.28,8275.69,7267.02
8321.28,8275.69,7291.32
8311.46,8275.69,7291.32
8295.73,8275.69,7291.32
8283.52,8275.69,7291.32
8275.69,8275.69,7291.32
8280.96,8280.96,7291.32
8290.92,8290.92,7291.32
8311.76,8311.76,7309.42
8349.7,8347.11,7339.15
8379.57,8347.11,7364.78
8405.15,8347.11,7388.75
8430.0,8347.11,7412.82
8446.75,8347.11,7433.6
8454.03,8347.11,7440.26
8453.46,8347.11,7440.26
8437.23,8347.11,7440.26
8432.38,8347.11,7440.26
8437.75,8347.11,7441.07
8430.09,8347.11,7451.8
8416.13,8347.11,7461.52
8393.62,8347.11,7466.78
8378.85,8347.11,7470.35
8363.41,8347.11,7466.95
8347.11,8347.11,7451.64
8358.2,8358.2,7448.6
8379.67,8379.67,7448.6
8413.11,8413.11,7448.6
8448.66,8448.66,7448.6
8473.73,8473.73,7448.6
8500.19,8500.19,7448.6
8519.88,8519.88,7448.6
8534.75,8534.75,7448.6
8543.36,8543.36,7448.6
8558.14,8558.14,7453.97
8573.84,8573.84,7459.83
8586.24,8586.24,7464.86
8597.69,8597.69,7464.45
8614.39,8614.39,7467.83
8646.31,8646.31,7467.83
8672.15,8672.15,7467.83
8704.52,8704.52,7467.83
8725.77,8725.77,7471.37
8768.75,8768.75,7492.42
8820.31,8820.31,7505.33
8879.42,8879.42,7532.45
8941.39,8941.39,7557.66
8989.45,8989.45,7572.75
9030.99,9030.99,7577.49
9078.69,9078.69,7578.01
9117.14,9117.14,7581.5
9146.24,9146.24,7581.5
9172.16,9172.16,7581.5
9200.17,9200.17,7581.5
9233.68,9233.68,7581.5
9262.88,9262.88,7581.5
9297.11,9297.11,7584.6
9330.43,9330.43,7584.6
9363.64,9363.64,7585.26
9395.06,9368.91,7588.83
9424.83,9368.91,7593.36
9457.03,9368.91,7602.23
9490.95,9368.91,7606.74
9523.38,9368.91,7606.74
9561.26,9368.91,7606.74
9605.19,9368.91,7606.74
9646.5,9368.91,7608.62
9689.0,9368.91,7630.62
9704.6,9368.91,7647.53
9734.18,9368.91,7684.58
9773.17,9368.91,7719.34
9818.08,9368.91,7736.41
9862.460000000001,9368.91,7742.75
9882.710000000001,9368.91,7720.13
9894.27,9368.91,7720.13
9900.11,9361.88,7720.13
9910.56,9341.46,7720.13
9927.17,9317.06,7720.13
9945.09,9305.47,7720.13
9960.54,9305.47,7720.13
9976.87,9305.47,7720.13
10003.93,9305.47,7720.13
10032.460000000001,9305.47,7720.13
10055.380000000001,9305.47,7720.13
10073.57,9305.47,7720.13
10084.28,9305.47,7720.13
10093.5,9305.47,7720.13
10082.32,9305.47,7720.13
10069.14,9305.47,7720.13
10049.09,9305.47,7720.13
10043.69,9305.47,7720.13
10042.98,9305.47,7713.2
10053.99,9305.47,7691.98
10071.26,9305.47,7665.3
10098.47,9305.47,7634.13
10135.28,9305.47,7597.65
10174.33,9305.47,7558.78
10183.36,9305.47,7544.74
10185.710000000001,9305.47,7544.74
10197.33,9305.47,7544.74
10213.06,9305.47,7544.74
10231.63,9305.47,7544.74
10253.45,9305.47,7544.74
10288.49,9305.47,7544.74
10321.69,9305.47,7544.74
10347.25,9305.47,7544.74
10377.98,9305.47,7544.74
10409.14,9305.47,7544.74
10433.57,9305.47,7544.74
10457.96,9305.47,7544.74
10468.19,9305.47,7544.74
10470.37,9305.47,7544.74
10460.4,9305.47,7544.74
10438.24,9305.47,7544.74
10399.35,9305.47,7544.74
10355.01,9305.47,7526.37
10332.13,9305.47,7507.99
10308.72,9275.8,7483.67
10283.7,9232.64,7436.28
10259.35,9206.94,7382.74
10233.75,9192.07,7330.73
10220.39,9192.07,7317.88
10207.43,9192.07,7317.88
10197.24,9192.07,7317.88
10182.43,9192.07,7317.88
10166.87,9192.07,7317.88
10145.22,9192.07,7317.88
10126.71,9192.07,7317.88
10107.1,9192.07,7317.88
10085.69,9192.07,7317.88
10067.81,9192.07,7317.88
10059.39,9192.07,7317.88
10058.58,9192.07,7317.88
10070.51,9192.07,7317.88
10082.15,9192.07,7317.88
10110.86,9192.07,7317.88
10144.93,9192.07,7317.88
10178.85,9192.07,7317.88
10204.75,9192.07,7317.88
10213.96,9192.07,7317.88
10216.12,9192.07,7317.88
10208.37,9192.07,7317.88
10191.9,9192.07,7311.03
10168.28,9192.07,7304.96
10133.25,9192.07,7304.96
10127.71,9192.07,7304.96
10140.26,9192.07,7304.96
10148.2,9192.07,7304.96
10155.48,9192.07,7304.96
10156.82,9192.07,7304.96
10137.66,9192.07,7304.96
10106.6,9192.07,7304.96
10086.76,9192.07,7304.96
10072.3,9192.07,7304.96
10056.37,9192.07,7304.96
10042.73,9192.07,7304.96
10033.17,9192.07,7304.96
10024.88,9192.07,7304.96
10022.61,9192.07,7304.96
10011.36,9192.07,7304.96
10002.57,9192.07,7304.96
10002.62,9192.07,7304.96
10027.1,9192.07,7304.96
10068.16,9192.07,7326.02
10104.99,9192.07,7362.01
10129.23,9192.07,7404.88
10137.52,9192.07,7444.85
10135.49,9192.07,7479.17
10132.68,9192.07,7504.23
10117.78,9192.07,7504.23
10125.68,9192.07,7504.23
10132.88,9192.07,7504.23
10141.35,9192.07,7504.23
10152.56,9192.07,7504.23
10170.29,9192.07,7504.23
10195.37,9192.07,7504.23
10225.9,9192.07,7504.23
10248.1,9192.07,7504.23
10265.75,9192.07,7504.23
10277.68,9192.07,7504.23
10293.86,9192.07,7504.23
10301.08,9192.07,7504.23
10305.28,9192.07,7504.23
10291.42,9192.07,7504.23
10267.68,9192.07,7504.23
10243.43,9192.07,7504.23
10230.49,9192.07,7504.23
10221.71,9192.07,7504.23
10204.6,9192.07,7504.23
10183.04,9192.07,7504.54
10145.17,9192.07,7504.54
10102.62,9192.07,7507.67
10065.1,9192.07,7515.72
10028.12,9192.07,7515.72
10006.61,9192.07,7515.72
9993.77,9192.07,7515.72
9979.18,9192.07,7515.72
9965.51,9192.07,7515.72
9958.67,9192.07,7515.72
9946.85,9192.07,7515.72
9932.11,9192.07,7515.72
9913.22,9192.07,7515.72
9879.62,9192.07,7515.72
9840.31,9192.07,7515.72
9799.36,9192.07,7515.72
9754.68,9192.07,7515.72
9719.49,9192.07,7515.72
9702.29,9192.07,7515.72
9697.17,9192.07,7515.72
9679.34,9192.07,7515.72
9649.27,9192.07,7515.72
9618.09,9192.07,7515.72
9577.51,9192.07,7519.54
9554.92,9192.07,7542.49
9541.37,9192.07,7579.41
9531.27,9192.07,7621.82
9512.99,9192.07,7656.39
9493.18,9192.07,7667.15
9464.3,9192.07,7667.15
9437.19,9192.07,7667.15
9414.95,9192.07,7667.15
9400.19,9192.07,7667.15
9390.49,9192.07,7667.15
9381.55,9192.07,7667.15
9368.91,9192.07,7667.15
9377.51,9192.07,7667.15
9381.01,9192.07,7667.15
9386.35,9192.07,7667.15
9388.44,9192.07,7667.15
9391.76,9192.07,7667.15
9399.06,9192.07,7667.15
9398.75,9192.07,7667.15
9404.49,9192.07,7667.15
9404.16,9192.07,7667.15
9392.53,9192.07,7667.15
9384.84,9192.07,7668.11
9378.07,9192.07,7683.02
9387.35,9192.07,7715.23
9403.77,9192.07,7763.34
9408.8,9192.07,7818.5
9414.15,9192.07,7874.05
9402.99,9192.07,7896.91
9387.91,9192.07,7896.91
9361.88,9192.07,7896.91
9341.46,9192.07,7896.91
9317.06,9192.07,7896.91
9305.47,9192.07,7896.91
9308.7,9192.07,7896.91
9313.27,9192.07,7896.91
9326.58,9192.07,7896.91
9348.09,9192.07,7898.33
9376.9,9192.07,7908.18
9413.08,9192.07,7925.44
9454.5,9192.07,7947.27
9494.27,9192.07,7963.22
9511.25,9192.07,7963.22
9508.48,9192.07,7963.22
9518.83,9192.07,7966.39
9541.37,9192.07,7988.93
9549.3,9192.07,8024.09
9566.73,9192.07,8089.41
9572.04,9192.07,8157.18
9577.63,9192.07,8229.56
9574.12,9192.07,8303.06
9572.05,9192.07,8377.27
9581.25,9192.07,8428.93
9579.66,9192.07,8449.25
9570.78,9192.07,8449.25
9564.77,9192.07,8449.25
9567.96,9192.07,8449.25
9571.74,9192.07,8449.25
9571.65,9192.07,8449.25
9578.81,9192.07,8449.25
9562.97,9192.07,8449.25
9552.6,9192.07,8449.25
9527.41,9192.07,8449.25
9496.86,9192.07,8449.25
9460.92,9192.07,8449.25
9419.86,9192.07,8449.25
9389.5,9192.07,8449.25
9369.6,9192.07,8449.25
9355.78,9192.07,8449.25
9345.44,9192.07,8466.56
9327.28,9192.07,8467.97
9307.59,9192.07,8474.47
9275.8,9192.07,8491.84
9232.64,9192.07,8519.86
9206.94,9192.07,8554.75
9192.07,9192.07,8622.09
9199.49,9199.49,8673.29
9203.93,9203.93,8691.96
9210.32,9210.32,8691.96
9215.79,9215.79,8691.96
9236.19,9236.19,8695.23
9255.27,9255.27,8695.23
9262.78,9262.78,8695.23
9267.26,9267.26,8695.23
9274.67,9272.96,8695.23
9273.89,9272.96,8695.23
9275.18,9272.96,8695.23
9272.96,9272.96,8695.23
9273.11,9273.11,8695.23
9277.28,9277.28,8695.23
9295.14,9295.14,8695.23
9322.95,9322.95,8697.86
9352.25,9352.25,8705.79
9367.96,9367.96,8721.5
9393.02,9393.02,8763.9
9428.32,9428.32,8823.4
9468.49,9468.49,8896.69
9500.8,9500.8,8974.65
9541.7,9541.7,9064.81
9594.8,9594.8,9154.56
9665.1,9665.1,9210.74
9769.74,9769.74,9246.27
9874.19,9874.19,9253.24
9976.32,9976.32,9253.24
10062.45,10062.45,9253.24
10138.66,10138.66,9253.24
10219.97,10219.97,9253.24
10297.18,10297.18,9253.24
10386.960000000001,10386.96,9270.76
10475.04,10475.04,9290.35
10573.18,10573.18,9324.31
10667.41,10667.41,9362.49
10760.48,10760.48,9406.56
10855.0,10855.0,9451.85
10953.93,10953.93,9485.72
11044.380000000001,11044.38,9507.75
11136.19,11136.19,9541.33
11237.4,11237.4,9591.7
11347.47,11347.47,9661.66
11447.59,11447.59,9746.79
11540.41,11540.41,9845.21
11650.33,11650.33,9954.2
11742.6,11742.6,10059.21
11824.81,11824.81,10155.98
11903.01,11903.01,10223.6
12007.23,12007.23,10261.74
12120.48,12113.88,10274.42
12227.12,12113.88,10277.03
12328.880000000001,12113.88,10284.0
12421.76,12113.88,10285.44
12521.99,12113.88,10302.54
12621.65,12113.88,10322.8
12705.1,12113.88,10333.15
12797.23,12113.88,10358.83
12875.58,12113.88,10383.42
12946.94,12113.88,10410.94
13009.86,12113.88,10435.25
13074.8,12113.88,10449.46
13132.19,12113.88,10456.28
13177.15,12113.88,10459.65
13211.72,12113.88,10465.99
13237.48,12113.88,10493.14
13270.25,12113.88,10536.11
13313.89,12113.88,10574.92
13356.56,12113.88,10605.04
13414.25,12113.88,10645.31
13469.04,12113.88,10678.83
13505.69,12113.88,10708.72
13531.130000000001,12113.88,10715.51
13538.9,12113.88,10715.51
13547.74,12113.88,10715.51
13560.95,12113.88,10715.51
13573.93,12113.88,10715.51
13593.380000000001,12113.88,10715.51
13606.9,12113.88,10715.51
13615.99,12113.88,10715.51
13630.36,12113.88,10715.51
13649.44,12113.88,10715.51
13673.22,12113.88,10715.51
13699.22,12113.88,10715.51
13726.77,12113.88,10715.51
13748.4,12113.88,10715.51
13760.04,12113.88,10715.51
13764.0,12113.88,10715.51
13764.79,12113.88,10715.51
13748.47,12113.88,10715.51
13727.41,12113.88,10715.51
13721.29,12113.88,10715.51
13733.710000000001,12113.88,10730.02
13737.02,12113.88,10746.47
13752.32,12113.88,10782.53
13764.71,12113.88,10817.54
13754.55,12113.88,10817.54
13728.25,12113.88,10817.54
13711.11,12113.88,10817.54
13697.55,12113.88,10817.54
13683.05,12113.88,10817.54
13662.7,12113.88,10817.54
13630.69,12113.88,10817.54
13599.87,12113.88,10817.54
13546.8,12113.88,10817.54
13488.22,12113.88,10817.54
13442.58,12113.88,10817.54
13408.74,12113.88,10817.54
13387.460000000001,12113.88,10817.54
13358.44,12113.88,10817.54
13339.85,12113.88,10817.54
13336.32,12113.88,10817.54
13327.82,12113.88,10817.54
13332.75,12113.88,10822.47
13344.36,12113.88,10837.83
13336.55,12113.88,10849.63
13314.8,12113.88,10871.14
13283.73,12113.88,10889.86
13258.99,12113.88,10913.2
13249.15,12113.88,10940.59
13229.710000000001,12113.88,10940.59
13187.49,12113.88,10940.59
13141.17,12113.88,10940.59
13104.31,12113.88,10940.59
13061.54,12113.88,10940.59
13008.26,12113.88,10940.59
12944.53,12113.88,10940.59
12886.91,12113.88,10940.59
12831.05,12113.88,10940.59
12778.960000000001,12113.88,10940.59
12725.25,12113.88,10940.59
12682.130000000001,12113.88,10940.59
12646.1,12113.88,10940.59
12612.26,12113.88,10940.59
12578.47,12113.88,10940.59
12543.79,12113.88,10940.59
12514.31,12113.88,10940.59
12496.06,12113.88,10939.48
12494.49,12113.88,10924.14
12503.76,12113.88,10904.8
12504.49,12113.88,10872.5
12514.62,12113.88,10847.06
12528.93,12113.88,10827.37
12541.03,12113.88,10808.5
12563.07,12113.88,10821.0
12563.85,12113.88,10821.0
12540.17,12113.88,10821.0
12510.630000000001,12113.88,10821.0
12478.93,12113.88,10821.0
12458.77,12113.88,10821.0
12463.1,12113.88,10821.0
12448.960000000001,12113.88,10821.0
12442.15,12113.88,10821.0
12443.92,12113.88,10822.33
12435.8,12113.88,10822.53
12428.27,12113.88,10822.53
12414.95,12113.88,10822.53
12396.04,12113.88,10822.53
12375.19,12113.88,10822.53
12348.95,12113.88,10822.53
12324.62,12113.88,10822.53
12286.63,12113.88,10822.8
12224.63,12113.88,10794.11
12170.51,12113.88,10767.64
12150.71,12113.88,10767.88
12140.26,12113.88,10773.6
12116.35,12113.88,10770.97
12115.5,12113.88,10757.91
12113.88,12113.88,10760.76
12138.34,12121.16,10760.76
12148.02,12121.16,10760.76
12139.89,12121.16,10760.76
12143.53,12121.16,10760.76
12151.39,12121.16,10760.76
12151.92,12121.16,10760.76
12145.710000000001,12121.16,10760.76
12138.28,12121.16,10760.76
12121.16,12121.16,10760.76
12123.31,12123.31,10760.76
12133.18,12133.18,10760.76
12145.13,12145.13,10760.76
12169.65,12169.65,10760.76
12206.49,12206.49,10760.76
12251.5,12251.5,10760.76
12296.84,12296.84,10760.76
12337.23,12337.23,10763.32
12366.33,12366.33,10765.34
12388.45,12388.45,10760.9
12419.130000000001,12419.13,10754.32
12451.77,12451.77,10741.74
12495.130000000001,12495.13,10742.98
12551.12,12551.12,10741.45
12599.21,12599.21,10741.45
12640.11,12640.11,10741.45
12679.32,12679.32,10741.45
12718.04,12718.04,10741.45
12759.47,12759.47,10741.45
12791.58,12791.58,10741.45
12820.7,12820.7,10741.45
12857.19,12857.19,10741.45
12908.41,12908.41,10741.45
12951.7,12951.7,10744.24
12993.35,12993.35,10755.85
13031.59,13031.59,10766.23
13069.17,13069.17,10779.19
13118.17,13118.17,10793.38
13180.51,13180.51,10802.98
13242.57,13242.57,10812.19
13310.74,13264.5,10829.98
13392.5,13247.44,10851.18
13481.2,13238.36,10875.41
13559.55,13230.83,10895.53
13614.33,13211.4,10896.14
13652.14,13188.73,10889.64
13696.56,13165.18,10887.37
13710.12,13140.69,10850.67
13746.0,13080.13,10794.58
13760.04,13014.35,10745.17
13801.39,12928.24,10730.64
13846.3,12848.19,10730.64
13891.98,12796.61,10730.64
13940.01,12717.61,10722.79
13979.94,12639.97,10701.87
14005.43,12564.4,10681.35
14028.54,12481.99,10644.07
14050.16,12399.42,10602.55
14058.21,12332.33,10544.93
14054.06,12270.23,10499.73
14042.83,12206.63,10483.3
14040.4,12148.61,10481.64
14046.29,12092.36,10481.64
14055.55,12031.83,10481.64
14040.19,11969.96,10477.87
14015.7,11904.54,10444.12
13979.32,11839.46,10390.17
13937.22,11780.43,10331.49
13878.73,11734.3,10274.46
13818.01,11686.62,10209.75
13740.74,11628.09,10147.2
13665.19,11587.16,10097.43
13625.49,11506.6,10048.13
13623.81,11419.2,10020.61
13637.97,11317.82,10000.37
13650.6,11216.99,9984.98
13668.34,11127.91,9972.4
13711.06,11047.72,9967.3
13754.95,10974.24,9965.69
13812.369999999999,10921.59,9965.69
13875.06,10882.73,9963.2
13940.71,10822.88,9939.73
14016.97,10752.65,9909.51
14094.92,10708.16,9898.07
14172.59,10647.0,9892.82
14242.31,10592.3,9892.82
14294.619999999999,10533.34,9892.82
14343.27,10460.09,9880.16
14393.84,10404.58,9852.11
14442.52,10340.95,9791.2
14502.83,10296.26,9727.39
14573.23,10261.16,9663.04
14656.5,10223.53,9588.63
14748.64,10185.56,9511.29
14840.449999999999,10159.43,9438.82
14925.25,10155.88,9389.63
14971.21,10155.88,9367.54
15019.83,10155.88,9367.54
15037.92,10155.88,9367.54
15050.31,10155.88,9367.54
15074.52,10155.88,9367.54
15104.369999999999,10155.88,9367.54
15169.98,10155.88,9367.54
15256.35,10155.88,9367.54
15341.67,10155.88,9367.54
15434.52,10155.88,9367.54
15523.68,10155.88,9367.54
15614.19,10155.88,9367.54
15708.99,10155.88,9367.54
15791.02,10155.88,9367.54
15848.85,10155.88,9367.54
15898.8,10155.88,9367.54
15972.199999999999,10155.88,9367.54
16052.52,10155.88,9356.37
16139.75,10155.88,9313.95
16228.69,10155.88,9274.89
16329.01,10155.88,9241.15
16430.0,10155.88,9208.46
16518.78,10155.88,9190.26
16589.56,10155.88,9156.48
16620.92,10154.73,9126.06
16640.76,10153.25,9123.23
16644.61,10153.25,9123.23
16649.48,10153.25,9123.23
16658.0,10153.25,9123.23
16648.56,10153.25,9123.23
16638.89,10153.25,9123.23
16610.26,10153.25,9123.23
16541.96,10153.25,9123.23
16476.15,10153.25,9123.23
16417.67,10153.25,9123.23
16360.369999999999,10153.25,9123.23
16302.619999999999,10153.25,9123.23
16240.17,10153.25,9123.23
16194.23,10153.25,9123.23
16153.28,10153.25,9123.23
16079.75,10153.25,9107.05
15989.31,10153.25,9067.74
15892.83,10153.25,9019.36
15792.55,10153.25,8971.3
15678.28,10153.25,8923.56
15564.94,10153.25,8877.93
15456.0,10153.25,8843.59
15350.16,10153.25,8808.35
15274.93,10153.25,8780.54
15216.17,10153.25,8772.87
15209.57,10153.25,8772.87
15206.24,10144.11,8772.87
15197.539999999999,10115.87,8772.87
15189.46,10113.0,8772.87
15180.19,10101.55,8772.87
15146.18,10101.55,8772.87
15103.8,10097.46,8772.87
15059.32,10092.7,8772.87
14990.24,10090.88,8772.87
14903.97,10087.12,8772.87
14825.57,10082.79,8772.87
14750.369999999999,10070.78,8772.87
14692.18,10047.72,8772.87
14636.369999999999,10013.22,8772.87
14543.789999999999,9970.71,8753.2
14446.84,9910.53,8694.1
14332.33,9874.02,8627.23
14213.94,9839.61,8565.2
14104.66,9806.83,8511.11
13995.74,9773.02,8457.76
13900.86,9735.0,8407.06
13813.94,9714.85,8368.86
13762.51,9711.82,8350.67
13707.21,9711.82,8350.67
13688.75,9711.82,8350.67
13680.2,9711.82,8350.67
13650.57,9711.82,8350.67
13627.0,9711.82,8350.67
13585.41,9711.82,8350.67
13550.52,9711.82,8350.67
13547.44,9711.82,8350.67
13540.85,9711.82,8350.67
13505.23,9711.82,8350.67
13472.34,9711.82,8350.67
13467.35,9711.82,8350.67
13471.58,9711.82,8350.67
13459.29,9711.82,8350.67
13453.68,9711.82,8350.67
13476.67,9711.82,8350.67
13507.75,9711.82,8333.18
13531.8,9711.82,8301.37
13555.97,9711.82,8266.48
13582.42,9711.82,8232.81
13605.41,9711.82,8197.3
13640.65,9711.82,8162.11
13670.09,9711.82,8132.51
13693.82,9711.82,8112.92
13707.91,9711.82,8112.92
13679.33,9711.82,8112.92
13649.0,9711.82,8112.92
13608.66,9711.82,8112.92
13565.69,9711.82,8112.92
13516.23,9711.82,8112.92
13474.45,9711.82,8112.92
13427.039999999999,9711.82,8112.92
13379.539999999999,9711.82,8112.92
13357.37,9711.82,8112.92
13343.01,9711.82,8112.92
13341.81,9711.82,8112.92
13332.94,9711.82,8112.92
13306.16,9711.82,8112.92
13279.9,9711.82,8112.92
13264.5,9711.82,8112.92
13247.44,9711.82,8112.92
13238.36,9711.82,8112.92
13230.83,9711.82,8091.59
13211.4,9711.82,8069.41
13188.73,9711.82,8043.12
13165.18,9711.82,8021.93
13140.69,9711.82,8001.56
13080.13,9711.82,7995.8
13014.35,9711.82,7995.8
12928.24,9711.82,7995.8
12848.19,9711.82,7995.8
12796.61,9711.82,7995.8
12717.61,9711.82,7995.8
12639.97,9711.82,7995.8
12564.4,9711.82,7995.8
12481.99,9711.82,7995.8
12399.42,9711.82,7995.8
12332.33,9711.82,7995.8
12270.23,9711.82,7995.8
12206.63,9711.82,7995.8
12148.61,9711.82,7995.8
12092.36,9711.82,7995.8
12031.83,9711.82,7995.8
11969.96,9711.82,7995.8
11904.54,9711.82,7995.8
11839.460000000001,9711.82,7994.37
11780.43,9711.82,7984.55
11734.3,9711.82,7961.05
11686.62,9711.82,7929.22
11628.09,9711.82,7889.66
11587.16,9711.82,7856.92
11506.6,9711.82,7840.09
11419.2,9711.82,7840.09
11317.82,9711.82,7840.09
11216.99,9711.82,7840.09
11127.91,9711.82,7840.09
11047.72,9711.82,7840.09
10974.24,9711.82,7840.09
10921.59,9711.82,7840.09
10882.73,9711.82,7840.09
10822.880000000001,9711.82,7840.09
10752.65,9711.82,7840.09
