slack_0,non_interrupt,interrupt
9806.13,9637.95,8970.3
9792.24,9637.95,8982.58
9773.49,9637.95,8991.94
9753.95,9637.95,8999.46
9727.69,9637.95,9003.58
9698.12,9637.95,9003.58
9663.94,9637.95,9003.58
9637.95,9637.95,9003.58
9656.75,9656.75,9009.14
9707.05,9707.05,9042.48
9756.86,9756.86,9091.99
9793.03,9793.03,9152.56
9798.11,9798.11,9193.5
9808.74,9808.74,9238.46
9812.7,9812.7,9278.26
9852.58,9852.58,9308.68
9861.04,9853.35,9308.68
9869.58,9853.35,9308.68
9853.35,9853.35,9308.68
9859.15,9859.15,9308.68
9898.37,9898.37,9308.68
9971.79,9971.79,9308.68
10023.81,10023.81,9308.68
10129.06,10129.06,9327.73
10284.92,10284.92,9375.91
10426.81,10426.81,9415.99
10506.16,10506.16,9465.25
10594.54,10594.54,9520.27
10712.43,10712.43,9599.59
10835.78,10835.78,9683.41
10993.12,10993.12,9757.46
11195.69,11195.69,9828.6
11434.12,11434.12,9918.43
11692.19,11692.19,10018.13
11979.17,11979.17,10139.84
12274.71,12274.71,10279.3
12556.58,12556.58,10414.63
12832.33,12832.33,10558.29
13116.59,13116.59,10710.39
13403.39,13403.39,10869.01
13680.6,13680.6,11021.7
13974.53,13974.53,11154.33
14258.02,14258.02,11278.46
14541.16,14541.16,11401.42
14826.21,14826.21,11527.75
15115.14,15115.14,11662.35
15402.22,15402.22,11794.66
15673.65,15673.65,11928.64
15900.44,15900.44,12062.62
16092.68,16092.68,12188.78
16262.34,16262.34,12315.75
16390.48,16390.48,12441.13
16531.79,16531.79,12570.04
16684.53,16684.53,12691.78
16839.76,16839.76,12804.6
16968.72,16968.72,12901.12
17061.88,17014.62,12986.08
17126.73,17014.62,13062.84
17172.98,17014.62,13150.05
17233.64,17014.62,13264.01
17282.82,17014.62,13391.05
17326.07,17014.62,13517.46
17377.2,17014.62,13636.61
17385.6,17014.62,13710.28
17415.3,17014.62,13771.54
17446.34,17014.62,13789.67
17485.77,17014.62,13804.77
17519.96,17014.62,13816.3
17539.88,17014.62,13825.55
17558.57,17014.62,13837.4
17605.48,17014.62,13870.19
17620.17,17014.62,13877.79
17605.15,17014.62,13877.79
17615.94,17014.62,13877.79
17719.46,17014.62,13936.87
17834.51,17014.62,13987.81
17969.89,17014.62,14031.51
18130.11,17014.62,14070.55
18267.37,17014.62,14070.55
18390.7,17014.62,14070.55
18487.670000000002,17014.62,14070.55
18554.22,17014.62,14070.55
18581.7,17014.62,14070.55
18598.73,17014.62,14070.55
18603.64,17014.62,14070.55
18591.82,17014.62,14070.55
18569.38,17014.62,14070.55
18558.03,17014.62,14070.55
18561.62,17014.62,14070.55
18525.25,17014.62,14070.55
18490.95,17014.62,14070.55
18467.43,17014.62,14070.55
18411.34,17014.62,14070.55
18332.99,17014.62,14070.55
18259.93,17014.62,14070.55
18157.760000000002,17014.62,14070.55
18118.7,17014.62,14070.55
18090.27,17014.62,14070.55
18032.44,17014.62,14070.55
18000.16,17014.62,14100.91
17941.52,17014.62,14120.97
17918.61,17014.62,14123.86
17890.03,17014.62,14123.86
17883.9,17014.62,14123.86
17869.57,17014.62,14146.6
17877.61,17014.62,14189.21
17911.97,17014.62,14260.82
17953.79,17014.62,14344.79
18046.45,17014.62,14452.24
18141.31,17014.62,14563.58
18207.5,17014.62,14660.13
18313.170000000002,17014.62,14755.13
18387.09,17014.62,14815.39
18466.920000000002,17014.62,14833.22
18580.170000000002,17014.62,14839.19
18693.46,17014.62,14845.65
18810.37,17014.62,14861.62
18927.49,17014.62,14881.14
19033.59,17014.62,14894.66
19151.18,17014.62,14916.35
19275.38,17014.62,14945.8
19364.57,17014.62,14956.38
19449.36,17014.62,14956.38
19517.22,17014.62,14956.38
19563.98,17014.62,14956.38
19576.7,17014.62,14956.38
19567.27,17014.62,14956.38
19506.08,17014.62,14956.38
19419.19,17014.62,14956.38
19300.98,17014.62,14956.38
19222.04,17014.62,14956.38
19123.53,17014.62,14956.38
19040.3,17014.62,14956.38
18954.99,17014.62,14956.38
18855.09,17014.62,14956.38
18749.76,17014.62,14956.38
18663.329999999998,17014.62,14956.38
18561.86,17014.62,14956.38
18450.14,17014.62,14956.38
18303.02,17014.62,14956.38
18144.49,17014.62,14956.38
17995.51,17014.62,14956.38
17890.02,17014.62,14956.38
17813.14,17014.62,14983.83
17682.49,17014.62,14993.41
17543.15,17014.62,15024.09
17461.84,17014.62,15108.46
17368.53,17014.62,15207.3
17286.62,17014.62,15321.55
17165.71,17014.62,15392.18
17082.08,17014.62,15468.58
17014.62,17014.62,15531.61
17032.53,17032.53,15625.96
17067.1,17067.1,15709.32
17117.69,17117.69,15769.98
17174.5,17174.5,15822.44
17203.95,17203.95,15820.79
17222.34,17222.34,15819.02
17252.7,17224.91,15835.54
17265.36,17224.91,15805.42
17268.7,17224.91,15765.11
17253.03,17224.91,15696.45
17227.88,17224.91,15668.47
17225.03,17224.91,15639.49
17224.91,17224.91,15613.55
17277.3,17277.3,15578.66
17323.44,17323.44,15549.61
17397.38,17397.38,15508.48
17504.79,17504.79,15432.93
17650.59,17650.59,15347.47
17788.36,17788.36,15245.57
17884.0,17807.45,15131.61
17875.44,17807.45,15025.95
17843.15,17807.45,14949.08
17807.45,17807.45,14904.45
17841.88,17841.88,14894.77
17920.31,17920.31,14883.62
18014.49,18014.49,14862.4
18071.49,18071.49,14831.46
18176.02,18176.02,14798.75
18286.38,18286.38,14770.85
18418.54,18418.54,14780.6
18571.28,18571.28,14819.87
18717.98,18717.98,14881.22
18834.78,18834.78,14910.91
19020.51,19020.51,14958.61
19267.8,19267.8,15014.82
19528.17,19364.34,15095.89
19847.65,19248.22,15222.34
20155.89,19152.07,15363.48
20487.37,19085.26,15455.34
20847.79,19029.2,15565.23
21225.0,18988.13,15708.79
21636.46,18963.85,15878.81
22037.15,18963.85,16044.49
22467.34,18963.85,16236.72
22888.49,18963.85,16450.6
23282.48,18963.85,16649.35
23609.02,18963.85,16809.38
23915.44,18963.85,16939.87
24145.67,18963.85,17016.31
24324.01,18963.85,17074.6
24461.54,18963.85,17126.05
24582.76,18963.85,17175.49
24696.47,18963.85,17224.81
24835.75,18963.85,17289.56
24978.26,18963.85,17355.75
25082.53,18963.85,17398.18
25214.75,18963.85,17446.89
25388.47,18963.85,17467.76
25533.2,18963.85,17467.76
25665.64,18963.85,17467.76
25798.65,18963.85,17467.76
25881.71,18963.85,17467.76
25983.76,18963.85,17467.76
26053.73,18963.85,17467.76
26093.33,18963.85,17467.76
26105.06,18963.85,17467.76
26102.17,18963.85,17467.76
26122.42,18963.85,17467.76
26213.94,18963.85,17467.76
26353.91,18963.85,17467.76
26516.32,18963.85,17467.76
26595.18,18963.85,17467.76
26645.04,18963.85,17467.76
26708.9,18963.85,17467.76
26767.07,18963.85,17463.27
26783.64,18963.85,17445.83
26798.19,18963.85,17406.03
26801.51,18963.85,17360.99
26817.01,18963.85,17313.86
26850.51,18963.85,17278.68
26909.05,18963.85,17241.24
26926.6,18963.85,17206.18
26914.57,18963.85,17169.28
26903.91,18963.85,17123.57
26850.65,18963.85,17048.12
26843.61,18963.85,16942.31
26767.09,18963.85,16841.5
26664.58,18963.85,16742.09
26559.01,18963.85,16637.08
26431.71,18963.85,16529.71
26293.77,18963.85,16413.65
26144.73,18963.85,16297.24
26005.72,18963.85,16172.12
25884.65,18963.85,16071.08
25790.73,18963.85,16021.35
25693.52,18963.85,16004.3
25600.83,18963.85,15987.5
25518.75,18963.85,15960.68
25422.23,18963.85,15925.91
25314.01,18963.85,15875.51
25202.0,18963.85,15812.11
25066.51,18963.85,15747.08
24929.96,18963.85,15700.48
24828.03,18963.85,15682.61
24742.5,18963.85,15682.61
24593.59,18963.85,15682.61
24452.24,18963.85,15682.61
24306.12,18963.85,15682.61
24153.29,18844.78,15682.61
23997.39,18680.76,15682.61
23829.36,18525.2,15682.61
23649.02,18388.33,15682.61
23467.85,18277.64,15682.61
23288.95,18174.83,15682.61
23103.85,18079.74,15682.61
22931.45,18000.15,15682.61
22788.54,17889.91,15682.61
22638.9,17792.38,15682.61
22488.34,17709.79,15682.61
22380.92,17651.86,15682.61
22270.31,17608.12,15682.61
22164.45,17592.93,15682.61
22071.87,17592.93,15682.61
21999.08,17592.93,15682.61
21932.15,17592.93,15682.61
21896.21,17592.93,15682.61
21861.61,17592.93,15682.61
21839.77,17592.93,15682.61
21819.29,17592.93,15682.61
21804.1,17592.93,15682.61
21801.76,17592.93,15682.61
21832.56,17592.93,15682.61
21903.95,17592.93,15682.61
21969.44,17592.93,15682.61
22046.73,17592.93,15682.61
22135.53,17592.93,15682.61
22236.43,17592.93,15675.44
22344.76,17592.93,15656.12
22466.42,17592.93,15650.45
22593.39,17592.93,15650.45
22724.83,17592.93,15650.45
22841.51,17592.93,15650.45
22983.65,17592.93,15650.45
23117.99,17592.93,15650.45
23230.81,17592.93,15650.45
23345.5,17592.93,15650.45
23477.33,17592.93,15650.45
23614.77,17592.93,15650.45
23768.420000000002,17592.93,15650.45
23934.25,17592.93,15652.41
24109.25,17592.93,15655.04
24262.66,17592.93,15655.04
24417.33,17592.93,15655.04
24543.28,17592.93,15655.04
24710.45,17592.93,15655.04
24871.95,17592.93,15655.04
25036.57,17592.93,15655.04
25189.93,17592.93,15655.04
25337.18,17592.93,15655.04
25491.05,17592.93,15655.04
25628.63,17592.93,15655.04
25758.15,17592.93,15655.04
25879.69,17592.93,15655.04
25991.36,17592.93,15655.04
26079.14,17592.93,15655.04
26141.46,17592.93,15655.04
26172.19,17592.93,15655.04
26183.13,17592.93,15655.04
26160.36,17592.93,15655.04
26125.98,17592.93,15655.04
26084.600000000002,17592.93,15655.04
26042.69,17592.93,15655.04
25971.18,17592.93,15655.04
25889.77,17592.93,15655.04
25797.95,17592.93,15655.04
25673.24,17592.93,15655.04
25510.670000000002,17592.93,15655.04
25339.59,17592.93,15655.04
25171.79,17592.93,15655.04
24978.45,17592.93,15655.04
24767.29,17592.93,15655.04
24525.9,17592.93,15655.04
24263.81,17592.93,15655.04
23991.170000000002,17592.93,15655.04
23690.06,17592.93,15655.04
23382.13,17592.93,15655.04
23058.08,17592.93,15655.04
22722.84,17592.93,15655.04
22392.41,17592.93,15655.04
22098.43,17592.93,15655.04
21807.260000000002,17592.93,15655.04
21549.33,17592.93,15655.04
21326.81,17592.93,15655.04
21111.85,17592.93,15655.04
20908.07,17592.93,15655.04
20714.170000000002,17592.93,15655.04
20513.35,17592.93,15655.04
20315.19,17592.93,15655.04
20117.84,17592.93,15655.04
19950.72,17592.93,15655.04
19775.62,17592.93,15655.04
19645.73,17592.93,15655.04
19494.99,17592.93,15655.04
19364.34,17592.93,15655.04
19248.22,17592.93,15655.04
19152.07,17592.93,15655.04
19085.260000000002,17592.93,15655.04
19029.2,17592.93,15655.04
18988.13,17592.93,15655.04
18963.85,17592.93,15655.04
18966.97,17592.93,15655.04
18995.32,17592.93,15655.04
19043.08,17592.93,15655.04
19117.41,17592.93,15655.04
19167.06,17592.93,15655.04
19287.11,17592.93,15655.04
19446.28,17592.93,15655.04
19600.88,17592.93,15655.04
19739.0,17592.93,15655.04
19889.5,17592.93,15655.04
20053.81,17592.93,15683.19
20193.24,17592.93,15714.17
20322.89,17592.93,15741.3
20466.78,17592.93,15772.71
20626.25,17592.93,15815.75
20798.33,17592.93,15852.04
20969.8,17592.93,15852.04
21170.010000000002,17592.93,15852.04
21363.36,17592.93,15852.24
21561.13,17592.93,15870.74
21755.670000000002,17592.93,15896.92
21944.05,17592.93,15936.82
22141.0,17592.93,16012.93
22341.760000000002,17592.93,16101.25
22555.82,17592.93,16208.27
22773.14,17592.93,16329.34
23014.46,17592.93,16445.22
23230.87,17592.93,16533.6
23420.99,17592.93,16595.64
23563.74,17592.93,16626.66
23686.36,17592.93,16660.93
23790.82,17592.93,16706.16
23879.82,17592.93,16764.82
23960.8,17592.93,16832.44
24020.3,17592.93,16903.89
24069.56,17592.93,16972.2
24105.010000000002,17592.93,17032.22
24122.62,17592.93,17064.0
24102.66,17592.93,17064.0
24058.05,17592.93,17064.0
23975.12,17592.93,17064.0
23856.6,17592.93,17064.0
23692.77,17592.93,17064.0
23493.45,17592.93,17064.0
23278.05,17592.93,17064.0
23053.87,17592.93,17057.65
22822.67,17592.93,17038.99
22568.21,17592.93,17009.18
22289.22,17592.93,16965.96
21997.18,17592.93,16915.27
21696.43,17592.93,16848.66
21402.65,17592.93,16793.09
21198.53,17592.93,16752.76
20962.43,17592.93,16725.3
20741.08,17592.93,16681.66
20536.99,17592.93,16620.46
20366.06,17592.93,16561.96
20176.02,17592.93,16501.97
19984.58,17592.93,16443.59
19817.73,17592.93,16388.8
19670.91,17592.93,16337.54
19540.56,17592.93,16294.77
19424.24,17592.93,16259.18
19314.88,17592.93,16229.24
19177.74,17592.93,16207.45
19009.67,17592.93,16176.9
18844.78,17592.93,16124.05
18680.76,17592.93,16056.94
18525.2,17592.93,15987.78
18388.33,17592.93,15913.15
18277.64,17592.93,15818.11
18174.83,17592.93,15716.21
18079.74,17592.93,15613.6
18000.15,17592.93,15515.18
17889.91,17592.93,15433.57
17792.38,17592.93,15386.01
17709.79,17592.93,15377.28
17651.86,17592.93,15377.28
17608.12,17592.93,15377.28
17592.93,17592.93,15377.28
17597.32,17562.88,15377.28
17601.58,17470.08,15377.28
17617.29,17388.26,15377.28
17631.43,17311.81,15377.28
17653.55,17239.98,15377.28
17686.03,17172.68,15377.28
17739.88,17108.89,15377.28
17789.37,17071.33,15377.28
17839.58,17071.33,15377.28
17898.86,17071.33,15377.28
17971.07,17070.59,15404.37
18054.94,17046.84,15465.03
18131.86,17000.07,15521.17
18196.48,16924.19,15537.77
18258.39,16852.58,15551.34
18324.05,16773.67,15560.19
18413.68,16664.8,15536.11
18515.78,16536.67,15484.9
18626.05,16403.54,15420.58
18730.82,16264.62,15338.29
18809.54,16139.68,15234.21
18896.98,16018.84,15116.92
19003.63,15897.35,14983.13
19126.84,15796.1,14861.64
19246.16,15683.51,14734.61
19376.22,15577.19,14628.92
19517.99,15459.57,14526.06
19653.84,15336.66,14422.45
19766.53,15212.2,14305.34
19864.02,15084.03,14165.68
19977.61,14967.1,14036.51
20058.46,14848.49,13911.23
20187.09,14730.01,13793.68
20329.93,14616.25,13674.6
20478.74,14506.22,13534.13
20638.17,14395.16,13379.9
20804.6,14305.08,13240.26
20971.4,14217.68,13097.17
21134.78,14145.83,12950.07
21266.77,14088.92,12812.02
21352.45,14029.66,12670.43
21477.7,13970.7,12533.53
21620.78,13889.6,12393.97
21706.32,13780.78,12261.78
21814.21,13647.7,12146.05
21925.08,13485.99,12036.57
22028.94,13310.14,11912.97
22111.18,13127.1,11775.97
22169.83,12951.83,11635.52
22232.87,12762.37,11490.19
22306.27,12570.69,11345.13
22402.69,12377.96,11202.8
22490.45,12195.57,11076.86
22570.42,12024.85,10975.26
22685.25,11890.95,10935.33
22755.41,11807.15,10935.33
22900.73,11715.12,10935.33
23085.48,11663.32,10935.33
23259.35,11618.77,10935.33
23463.64,11581.84,10935.33
23676.91,11577.28,10935.33
23902.58,11577.28,10935.33
24132.81,11577.28,10935.33
24375.71,11577.28,10935.33
24596.32,11577.28,10935.33
24785.93,11577.28,10935.33
24973.79,11577.28,10935.33
25129.88,11577.28,10935.33
25219.15,11577.28,10935.33
25265.13,11577.28,10935.33
25253.05,11577.28,10935.33
25236.85,11577.28,10935.33
25206.37,11577.28,10935.33
25176.86,11577.28,10935.33
25149.36,11577.28,10935.33
25128.93,11577.28,10935.33
25106.19,11577.28,10904.28
25066.04,11577.28,10904.28
25044.88,11577.28,10904.28
25091.59,11577.28,10904.28
25148.23,11577.28,10904.28
25204.83,11577.28,10904.28
25241.54,11577.28,10904.28
25292.07,11577.28,10904.28
25356.25,11577.28,10904.28
25421.95,11577.28,10904.28
25487.66,11577.28,10904.28
25575.8,11577.28,10904.28
25699.25,11577.28,10904.28
25776.28,11577.28,10904.28
25834.47,11577.28,10904.28
25939.0,11577.28,10904.28
25987.670000000002,11577.28,10904.28
26027.63,11577.28,10904.28
26046.57,11577.28,10904.28
26063.49,11577.28,10904.28
26105.79,11577.28,10904.28
26152.19,11577.28,10904.28
26154.7,11577.28,10898.62
26130.72,11577.28,10883.92
26123.0,11577.28,10861.45
26113.48,11577.28,10845.12
26075.2,11577.28,10836.33
26112.05,11577.28,10835.98
26103.17,11577.28,10835.98
26059.4,11577.28,10835.98
26070.27,11577.28,10828.11
26083.18,11577.28,10809.87
26086.12,11577.28,10782.96
26083.37,11577.28,10759.5
26070.71,11577.28,10718.49
26050.13,11577.28,10680.9
26026.14,11577.28,10647.5
26009.03,11577.28,10616.12
25994.63,11577.28,10587.4
25981.84,11577.28,10577.64
26000.239999999998,11577.28,10577.64
26028.55,11577.28,10577.64
26071.03,11577.28,10577.64
26090.47,11577.28,10577.64
26128.74,11577.28,10577.64
26166.21,11577.28,10577.64
26194.68,11577.28,10577.64
26218.489999999998,11577.28,10577.64
26250.75,11577.28,10577.64
26292.77,11577.28,10577.64
26292.489999999998,11577.28,10577.64
26229.59,11577.28,10577.64
26098.7,11577.28,10577.64
25946.8,11577.28,10577.64
25804.04,11577.28,10577.64
25628.37,11577.28,10577.64
25425.84,11577.28,10577.64
25194.76,11577.28,10577.64
24953.71,11577.28,10577.64
24707.72,11577.28,10577.64
24455.37,11577.28,10577.64
24195.739999999998,11577.28,10577.64
23920.09,11577.28,10577.64
23650.35,11577.28,10577.64
23408.93,11577.28,10577.64
23176.92,11577.28,10577.64
22965.79,11577.28,10577.64
22760.43,11577.28,10577.64
22559.85,11577.28,10577.64
22365.37,11577.28,10577.64
22216.25,11577.28,10577.64
22080.670000000002,11577.28,10577.64
21935.79,11577.28,10577.64
21785.89,11577.28,10577.64
21619.9,11577.28,10577.64
21430.83,11577.28,10577.64
21222.39,11577.28,10577.64
21005.12,11577.28,10577.64
20739.05,11577.28,10577.64
20444.91,11577.28,10577.64
20146.05,11577.28,10577.64
19849.79,11577.28,10577.64
19546.85,11577.28,10577.64
19244.3,11577.28,10577.64
18953.13,11577.28,10577.64
18677.51,11577.28,10577.64
18417.37,11577.28,10577.64
18202.56,11577.28,10577.64
18033.82,11577.28,10577.64
17892.23,11577.28,10577.64
17774.56,11577.28,10577.64
17671.32,11577.28,10577.64
17562.88,11577.28,10577.64
17470.08,11577.28,10577.64
17388.26,11577.28,10577.64
17311.81,11577.28,10577.64
17239.98,11577.28,10577.64
17172.68,11577.28,10577.64
17108.89,11577.28,10577.64
17071.33,11577.28,10577.64
17077.22,11577.28,10577.64
17071.8,11577.28,10577.64
17070.59,11577.28,10577.64
17046.84,11577.28,10574.4
17000.07,11577.28,10565.97
16924.19,11577.28,10541.25
16852.58,11577.28,10515.13
16773.670000000002,11577.28,10482.99
16664.8,11577.28,10450.39
16536.670000000002,11577.28,10420.31
16403.54,11577.28,10395.0
16264.62,11577.28,10380.12
16139.68,11577.28,10377.68
16018.84,11577.28,10377.68
15897.35,11577.28,10377.68
15796.1,11577.28,10377.68
15683.51,11577.28,10354.66
15577.19,11577.28,10313.26
15459.57,11577.28,10259.25
15336.66,11577.28,10189.04
15212.2,11577.28,10128.05
15084.03,11577.28,10090.62
14967.1,11577.28,10085.89
14848.49,11577.28,10085.89
14730.01,11577.28,10085.89
14616.25,11577.28,10072.51
14506.22,11577.28,10037.71
14395.16,11577.28,9985.49
14305.08,11577.28,9933.36
14217.68,11577.28,9877.12
14145.83,11577.28,9828.96
14088.92,11577.28,9786.93
14029.66,11577.28,9748.25
13970.7,11577.28,9709.03
13889.6,11577.28,9677.29
13780.78,11577.28,9655.8
13647.7,11577.28,9620.13
13485.99,11507.41,9590.37
13310.14,11284.51,9523.04
13127.1,11073.04,9451.47
12951.83,10889.12,9388.52
12762.37,10732.47,9333.45
12570.69,10610.35,9284.01
12377.960000000001,10502.65,9239.59
12195.57,10401.64,9195.51
12024.85,10291.61,9156.34
11890.95,10181.02,9131.06
11807.15,10081.94,9131.06
11715.12,9997.72,9131.06
11663.32,9920.74,9131.06
11618.77,9858.47,9131.06
11581.84,9802.53,9122.98
11577.28,9767.09,9122.98
11664.8,9717.01,9096.7
11763.02,9649.58,9049.63
11855.72,9590.57,9001.62
11975.85,9522.57,8942.01
12101.87,9457.18,8885.18
12255.07,9391.28,8845.04
12457.98,9351.76,8835.53
12632.81,9351.76,8835.53
12731.06,9351.76,8835.53
12924.61,9351.76,8835.53
13097.19,9351.76,8835.53
13232.16,9351.76,8835.53
13359.8,9351.76,8835.53
13492.04,9351.76,8835.53
13594.92,9351.76,8836.52
13663.85,9351.76,8836.52
13761.869999999999,9351.76,8836.52
13861.47,9351.76,8836.52
14047.78,9351.76,8836.52
14258.84,9351.76,8836.52
14476.16,9351.76,8836.52
14714.02,9351.76,8836.52
14955.84,9351.76,8847.85
15187.16,9351.76,8847.85
15412.33,9351.76,8853.74
15640.75,9351.76,8866.1
15861.32,9351.76,8873.0
16078.48,9351.76,8885.09
16292.7,9351.76,8893.71
16504.39,9351.76,8909.53
16710.06,9351.76,8920.52
16903.85,9351.76,8922.95
17089.0,9351.76,8922.95
17257.14,9351.76,8936.55
17407.9,9351.76,8964.34
17540.06,9351.76,8997.42
17659.82,9351.76,9045.23
17773.39,9351.76,9093.3
17873.28,9351.76,9142.51
17951.43,9351.76,9178.67
18010.72,9351.76,9194.99
18014.05,9351.76,9194.99
17948.77,9351.76,9194.99
17858.15,9351.76,9194.99
17747.59,9351.76,9194.99
17618.82,9351.76,9194.99
17510.4,9351.76,9194.99
17386.49,9351.76,9194.99
17228.92,9351.76,9194.99
17052.46,9351.76,9194.99
16905.26,9351.76,9194.99
16779.08,9351.76,9194.99
16675.13,9351.76,9194.99
16565.74,9351.76,9194.99
16419.22,9351.76,9194.99
16296.01,9351.76,9194.99
16256.51,9351.76,9194.99
16144.23,9351.76,9194.99
16040.83,9351.76,9194.99
15979.98,9351.76,9194.99
15916.63,9351.76,9194.99
15853.3,9351.76,9194.99
15827.53,9351.76,9194.99
15858.59,9351.76,9194.99
15902.44,9351.76,9194.99
15988.86,9351.76,9194.99
16032.69,9351.76,9194.99
16082.07,9351.76,9194.99
16138.78,9351.76,9194.99
16199.34,9351.76,9194.99
16257.49,9351.76,9194.99
16306.87,9351.76,9194.99
16362.21,9351.76,9194.99
16401.18,9351.76,9194.99
16446.4,9351.76,9194.99
16500.24,9351.76,9194.99
16547.24,9351.76,9194.99
16599.02,9351.76,9194.99
16662.26,9351.76,9194.99
16728.29,9351.76,9194.99
16797.98,9351.76,9194.99
16867.96,9351.76,9194.99
16962.85,9351.76,9194.99
17065.74,9351.76,9194.99
17173.06,9351.76,9194.99
17288.74,9351.76,9194.99
17435.44,9351.76,9194.99
17599.09,9351.76,9194.99
17774.42,9351.76,9194.99
17962.14,9351.76,9194.99
18141.0,9351.76,9194.99
18351.98,9351.76,9194.99
18554.86,9351.76,9194.99
18763.31,9351.76,9194.99
18986.77,9351.76,9194.99
19214.19,9351.76,9194.99
19395.12,9351.76,9194.99
19589.24,9351.76,9194.99
19778.12,9351.76,9194.99
19954.87,9351.76,9194.99
20125.55,9351.76,9194.99
20291.96,9351.76,9194.99
20446.54,9351.76,9194.99
20573.77,9351.76,9194.99
20672.68,9351.76,9194.99
20738.22,9351.76,9194.99
