slack_0,non_interrupt,interrupt
34320.79,32438.72,31901.51
34332.38,32396.67,31897.63
34317.2,32362.1,31897.63
34269.64,32355.54,31895.48
34228.92,32348.24,31893.06
34176.88,32345.43,31889.14
34115.38,32345.43,31889.14
34063.7,32345.43,31889.14
34016.94,32345.43,31889.14
33964.159999999996,32345.43,31889.14
33924.15,32345.43,31889.14
33909.04,32345.43,31889.14
33940.57,32345.43,31889.14
34009.06,32345.43,31889.14
34084.09,32345.43,31889.14
34172.95,32345.43,31889.14
34261.08,32345.43,31889.14
34349.53,32345.43,31889.93
34444.77,32345.43,31897.79
34539.03,32345.43,31905.17
34622.28,32345.43,31911.23
34687.22,32345.43,31916.02
34740.46,32345.43,31922.34
34784.32,32345.43,31930.61
34810.79,32345.43,31930.61
34822.89,32345.43,31930.61
34815.75,32345.43,31930.61
34822.64,32345.43,31930.61
34813.24,32345.43,31930.61
34789.8,32345.43,31930.61
34754.14,32345.43,31920.9
34734.65,32345.43,31906.78
34715.35,32345.43,31888.97
34687.59,32345.43,31863.24
34654.6,32345.43,31839.17
34614.02,32345.43,31814.36
34573.73,32345.43,31790.15
34545.35,32345.43,31770.67
34512.03,32345.43,31763.23
34493.16,32345.43,31743.48
34454.49,32345.43,31731.53
34433.2,32345.43,31729.12
34435.57,32345.43,31721.39
34435.59,32345.43,31721.39
34429.87,32345.43,31721.39
34422.59,32345.43,31721.39
34410.51,32345.43,31721.39
34384.41,32345.43,31721.39
34349.88,32345.43,31720.59
34283.33,32345.43,31714.32
34242.61,32345.43,31679.34
34245.35,32345.43,31648.24
34249.02,32345.43,31633.25
34274.82,32345.43,31631.27
34312.85,32345.43,31626.78
34339.81,32345.43,31620.26
34379.15,32345.43,31612.46
34414.44,32345.43,31607.64
34447.19,32345.43,31603.04
34490.13,32345.43,31603.04
34516.19,32345.43,31603.04
34554.54,32345.43,31603.04
34588.24,32345.43,31603.04
34613.21,32345.43,31603.04
34613.02,32345.43,31603.04
34620.6,32345.43,31603.04
34643.22,32345.43,31603.04
34673.61,32345.43,31603.04
34721.17,32345.43,31603.04
34785.05,32345.43,31599.57
34858.44,32332.09,31599.57
34939.94,32289.31,31599.57
35037.05,32249.2,31599.57
35152.51,32210.5,31597.15
35283.88,32185.32,31595.43
35398.77,32165.02,31595.43
35507.47,32120.59,31595.43
35624.32,32106.56,31595.43
35745.51,32106.56,31595.43
35870.75,32106.56,31595.43
36013.13,32106.56,31595.43
36161.02,32106.56,31598.87
36293.2,32106.56,31604.83
36422.14,32106.56,31604.19
36570.24,32106.56,31606.82
36708.44,32106.56,31600.72
36838.58,32106.56,31595.15
36940.77,32106.56,31595.15
37057.46,32106.56,31595.15
37173.09,32106.56,31595.15
37284.23,32106.56,31595.15
37376.14,32106.56,31595.15
37464.11,32106.56,31595.15
37568.11,32106.56,31595.15
37662.98,32106.56,31595.15
37747.58,32106.56,31595.15
37782.48,32106.56,31595.15
37827.76,32106.56,31595.15
37877.24,32106.56,31595.15
37881.52,32106.56,31595.15
37877.590000000004,32106.56,31595.15
37864.26,32106.56,31589.67
