slack_0,non_interrupt,interrupt
11023.03,9065.59,6287.21
11159.28,8963.76,6278.11
11376.77,8851.44,6255.56
11639.24,8733.7,6267.47
11885.9,8608.94,6259.91
12105.29,8526.07,6257.24
12301.28,8436.44,6254.91
12501.35,8342.92,6257.32
12689.13,8248.0,6263.24
12896.29,8150.26,6269.56
13142.97,8056.61,6279.51
13361.46,7967.81,6279.51
13543.12,7909.37,6279.51
13711.55,7909.37,6279.51
13868.86,7909.37,6279.51
14043.35,7909.37,6280.1
14225.13,7909.37,6285.52
14394.55,7909.37,6302.59
14568.05,7909.37,6320.97
14747.51,7909.37,6338.03
14923.98,7909.37,6353.28
15082.7,7909.37,6362.89
15260.96,7909.37,6398.73
15445.31,7909.37,6462.08
15627.3,7909.37,6529.71
15779.33,7909.37,6611.17
15851.08,7909.37,6611.17
15852.01,7909.37,6611.17
15857.01,7909.37,6611.17
15909.6,7909.37,6616.24
15968.32,7909.37,6588.94
16033.46,7909.37,6555.57
16117.22,7909.37,6546.85
16183.47,7909.37,6546.85
16227.66,7909.37,6546.85
16253.02,7909.37,6546.85
16274.01,7909.37,6546.85
16256.06,7909.37,6546.85
16219.05,7909.37,6546.85
16190.869999999999,7909.37,6546.85
16135.7,7909.37,6546.85
16059.95,7909.37,6546.85
15994.11,7909.37,6546.85
15922.56,7909.37,6546.85
15843.66,7909.37,6546.85
15752.31,7909.37,6546.85
15632.07,7909.37,6546.85
15487.53,7909.37,6546.85
15329.77,7909.37,6546.85
15165.89,7909.37,6546.85
15008.95,7909.37,6546.85
14815.17,7909.37,6546.85
14609.96,7909.37,6546.85
14382.65,7909.37,6546.85
14177.77,7909.37,6546.85
13974.88,7909.37,6546.85
13788.28,7909.37,6546.85
13579.1,7909.37,6546.85
13336.55,7909.37,6546.85
13079.789999999999,7909.37,6546.85
12849.21,7909.37,6546.85
12645.19,7909.37,6546.85
12486.37,7909.37,6546.85
12352.67,7909.37,6546.85
12213.96,7909.37,6546.85
12089.2,7909.37,6546.85
11959.05,7909.37,6546.85
11820.47,7909.37,6546.85
11677.58,7909.37,6546.85
11535.33,7909.37,6546.85
11392.91,7909.37,6546.85
11278.88,7909.37,6546.85
11190.4,7909.37,6546.85
11140.35,7909.37,6546.85
