slack_0,non_interrupt,interrupt
1328.48,1264.02,1263.71
1327.93,1263.77,1263.46
1327.12,1263.6,1263.27
1326.25,1263.51,1263.17
1325.3,1263.51,1263.17
1324.34,1263.43,1263.16
1323.26,1263.11,1263.0
1322.09,1262.82,1262.74
1320.72,1262.68,1262.54
1319.3,1262.49,1262.27
1317.88,1262.3,1262.06
1316.46,1262.3,1262.06
1315.09,1262.3,1261.84
1313.92,1262.2,1261.46
1312.82,1262.04,1260.97
1311.96,1261.78,1260.47
1311.35,1261.42,1260.02
1310.85,1261.24,1259.86
1310.3700000000001,1261.03,1259.69
1309.95,1260.86,1259.56
1309.57,1260.86,1259.56
1309.02,1260.86,1259.56
1308.94,1260.86,1259.41
1309.17,1260.86,1259.41
1309.11,1260.86,1259.41
1309.01,1260.86,1259.41
1308.84,1260.86,1259.41
1307.88,1260.86,1259.25
1306.69,1260.86,1258.99
1305.58,1260.86,1258.82
1304.68,1260.86,1258.68
1303.9,1260.86,1258.49
1303.13,1260.86,1258.28
1302.38,1260.86,1258.28
1301.82,1260.86,1258.28
1301.8700000000001,1260.86,1258.28
1302.55,1260.86,1258.28
1304.34,1260.86,1258.28
1306.1200000000001,1260.86,1258.28
1307.42,1260.86,1258.28
1307.83,1260.86,1258.28
1307.75,1260.86,1258.28
1307.76,1260.86,1258.28
1307.83,1260.86,1258.28
1307.72,1260.86,1258.28
1307.56,1260.86,1258.28
1307.48,1260.86,1258.28
1307.59,1260.86,1258.28
1307.39,1260.86,1258.28
1307.87,1260.86,1258.28
1308.5,1260.86,1258.28
1308.47,1260.86,1258.28
1308.69,1260.86,1258.28
1309.1,1260.86,1258.28
1309.52,1260.86,1258.28
1309.8,1260.86,1258.28
1310.13,1260.86,1258.28
1310.44,1260.86,1258.28
1310.85,1260.86,1258.1
1311.28,1260.86,1257.8
1311.87,1260.86,1257.53
1312.4,1260.86,1257.27
1312.86,1260.86,1256.92
1313.26,1260.86,1256.54
1313.6,1260.86,1256.39
1313.89,1260.86,1256.39
1314.28,1260.86,1256.09
1314.69,1260.86,1255.86
1314.96,1260.86,1255.86
1315.2,1260.86,1255.86
1314.85,1260.86,1255.86
1314.18,1260.86,1255.86
1313.74,1260.86,1255.86
1313.25,1260.86,1255.86
1312.8,1260.86,1255.86
1313.11,1260.86,1255.86
1313.78,1260.86,1255.86
1314.5,1260.86,1255.86
1315.13,1260.86,1255.86
1315.58,1260.86,1255.86
1315.88,1260.86,1255.86
1316.15,1260.86,1255.86
1316.22,1260.86,1255.86
1315.86,1260.86,1255.86
1314.65,1260.86,1255.86
1312.11,1260.86,1255.86
1309.52,1260.86,1255.86
1307.77,1260.86,1255.86
1307.15,1260.86,1255.86
1307.11,1260.86,1255.86
1307.02,1260.86,1255.86
1306.75,1260.86,1255.86
1306.54,1260.86,1255.86
1306.43,1260.86,1255.86
1306.32,1260.86,1255.86
1306.1,1260.86,1255.86
1306.24,1260.86,1255.86
1305.76,1260.86,1255.86
1305.19,1260.86,1255.86
1305.36,1260.86,1255.86
1305.38,1260.86,1255.86
1305.28,1260.86,1255.86
1305.26,1260.86,1255.86
1305.48,1260.86,1255.86
1305.67,1260.86,1255.86
1305.8,1260.86,1255.86
1305.83,1260.86,1255.86
1305.82,1260.86,1255.86
1305.63,1260.86,1255.86
1305.44,1260.86,1255.86
1305.21,1260.86,1255.86
1304.97,1260.86,1255.86
1304.76,1260.86,1255.86
1304.55,1260.86,1255.86
1304.26,1260.86,1255.86
1303.95,1260.86,1255.86
1303.71,1260.86,1255.86
1303.49,1260.86,1255.86
1303.21,1260.86,1255.86
1302.86,1260.86,1255.86
1302.45,1260.86,1255.86
1301.92,1260.86,1255.84
1301.21,1260.86,1255.84
1300.39,1260.86,1255.84
1299.44,1260.86,1255.77
1298.48,1260.86,1255.72
1297.57,1260.86,1255.72
1296.66,1260.86,1255.72
1295.8,1260.86,1255.72
1294.92,1260.86,1255.72
1294.04,1260.86,1255.72
1292.97,1260.86,1255.72
1292.05,1260.86,1255.72
1291.28,1260.86,1255.72
1290.45,1260.86,1255.72
1289.67,1260.86,1255.72
1289.0,1260.86,1255.72
1288.39,1260.86,1255.72
1287.76,1260.86,1255.72
1287.22,1260.86,1255.49
1286.8,1260.86,1255.25
1286.34,1260.86,1255.25
1285.75,1260.86,1255.25
1285.23,1260.86,1255.25
1284.73,1260.86,1255.25
1284.32,1260.86,1255.25
1283.6,1260.86,1255.25
1282.87,1260.86,1255.25
1282.17,1260.86,1255.25
1281.41,1260.86,1255.25
1280.5,1260.86,1255.25
1279.36,1260.86,1255.25
1278.07,1260.86,1255.25
1276.76,1260.86,1255.25
1275.45,1260.86,1255.25
1274.3,1260.86,1255.25
1273.28,1260.86,1255.25
1272.4,1260.86,1255.25
1271.63,1260.86,1255.25
1270.83,1260.86,1255.25
1270.01,1260.86,1255.25
1269.04,1260.86,1255.25
1268.03,1260.86,1255.25
1267.1,1260.86,1255.25
1266.25,1260.86,1255.25
1265.44,1260.86,1255.25
1264.81,1260.86,1255.25
1264.37,1260.86,1255.25
1264.02,1260.86,1255.25
