slack_0,non_interrupt,interrupt
15689.380000000001,12470.15,11464.68
15798.42,12470.15,11464.68
15906.76,12470.15,11464.68
16036.4,12470.15,11464.68
16169.76,12470.15,11464.68
16294.74,12470.15,11464.68
16367.29,12470.15,11464.68
16445.87,12470.15,11464.68
16416.9,12470.15,11464.68
16377.48,12470.15,11464.68
16293.15,12470.15,11464.68
16217.49,12470.15,11464.68
16089.55,12470.15,11464.68
15934.23,12470.15,11464.68
15780.23,12470.15,11464.68
15633.29,12470.15,11464.68
15471.44,12470.15,11464.68
15357.89,12470.15,11464.68
15276.84,12470.15,11464.68
15217.69,12470.15,11464.68
15166.67,12470.15,11464.68
15140.62,12470.15,11464.68
15090.97,12470.15,11464.68
14963.56,12470.15,11464.68
14823.97,12470.15,11464.68
14700.13,12470.15,11464.68
14574.88,12470.15,11464.68
14455.33,12470.15,11464.68
14346.3,12470.15,11464.68
14247.55,12470.15,11464.68
14195.3,12470.15,11464.68
14180.71,12470.15,11464.68
14225.82,12470.15,11472.91
14223.06,12470.15,11472.91
14240.86,12470.15,11472.91
14238.01,12470.15,11472.91
14193.6,12470.15,11472.91
14126.869999999999,12470.15,11472.91
14110.17,12470.15,11472.91
14059.36,12470.15,11472.91
14020.31,12470.15,11472.91
13994.23,12470.15,11472.91
13931.8,12470.15,11472.91
13896.47,12470.15,11472.91
13877.06,12470.15,11472.91
13760.5,12470.15,11472.91
13755.99,12470.15,11472.91
13704.73,12470.15,11472.91
13605.88,12470.15,11472.91
13500.99,12470.15,11472.91
13375.16,12470.15,11472.91
13271.61,12470.15,11472.91
13179.23,12470.15,11472.91
13110.5,12470.15,11472.91
13107.18,12470.15,11472.91
13085.35,12470.15,11472.91
13056.09,12470.15,11472.91
13035.78,12470.15,11472.91
13023.82,12470.15,11472.91
13043.09,12470.15,11472.91
13049.76,12470.15,11472.91
13061.2,12470.15,11472.91
13068.81,12470.15,11472.91
13081.66,12470.15,11472.91
13093.4,12470.15,11472.91
13120.45,12470.15,11501.75
13285.5,12470.15,11522.09
13428.72,12470.15,11533.46
13432.17,12470.15,11533.05
13430.85,12470.15,11533.05
13417.43,12470.15,11559.87
13412.44,12470.15,11578.05
13417.24,12470.15,11578.98
13428.82,12470.15,11576.41
13457.710000000001,12470.15,11586.02
13510.39,12470.15,11589.28
13581.8,12470.15,11591.78
13658.69,12470.15,11601.38
13780.48,12470.15,11569.71
13908.85,12470.15,11536.61
14078.41,12470.15,11507.62
14238.95,12470.15,11475.21
14368.07,12470.15,11443.68
14443.39,12470.15,11401.2
14545.75,12470.15,11367.93
14688.1,12470.15,11347.76
14804.83,12470.15,11331.18
14868.37,12470.15,11318.48
14917.81,12470.15,11293.97
14962.59,12470.15,11264.57
14988.3,12470.15,11230.47
15049.5,12470.15,11198.17
15096.98,12449.01,11154.32
15125.63,12369.32,11122.59
15172.1,12304.39,11092.97
15203.78,12206.86,11059.36
15261.82,12137.65,11046.71
15317.67,12066.1,11038.39
15368.03,11988.68,11026.41
15364.08,11924.6,11023.09
15369.27,11869.25,11020.6
15327.92,11819.08,11007.46
15251.37,11728.4,10987.91
15218.99,11634.88,10949.86
15253.46,11548.42,10911.07
15259.61,11459.03,10867.25
15329.04,11366.77,10827.33
15280.46,11291.57,10791.8
15211.1,11218.48,10746.76
15138.06,11150.57,10704.98
15050.94,11075.2,10678.63
14960.59,10993.36,10645.45
14909.13,10922.0,10613.25
14900.67,10862.28,10589.63
14746.95,10810.23,10565.51
14607.37,10748.78,10523.09
14593.83,10713.27,10494.93
14581.06,10686.54,10484.86
14593.75,10650.16,10495.96
14601.95,10628.53,10497.5
14581.33,10616.57,10495.71
14571.56,10599.22,10489.78
14551.78,10588.14,10487.8
14506.2,10586.45,10487.8
14415.37,10570.97,10481.77
14352.17,10551.21,10478.32
14194.97,10551.21,10478.32
14021.33,10551.21,10478.32
13798.89,10551.21,10478.32
13584.89,10551.21,10478.32
13420.460000000001,10551.21,10478.32
13317.99,10551.21,10478.32
13221.29,10551.21,10478.32
13083.43,10551.21,10478.32
12970.61,10551.21,10478.32
12907.81,10551.21,10478.32
12845.62,10551.21,10478.32
12772.84,10551.21,10478.32
12699.29,10551.21,10478.32
12642.6,10551.21,10478.32
12574.62,10551.21,10478.32
12537.49,10551.21,10478.32
12497.34,10551.21,10478.32
12470.15,10551.21,10478.32
12504.49,10551.21,10478.32
12541.09,10551.21,10478.32
12585.65,10551.21,10478.32
12674.87,10551.21,10478.32
12738.01,10551.21,10478.32
12835.11,10551.21,10478.32
12939.73,10551.21,10478.32
12997.58,10551.21,10468.72
13085.460000000001,10551.21,10449.49
13159.11,10551.21,10423.02
13133.87,10551.21,10401.88
13173.94,10551.21,10381.42
13165.01,10551.21,10357.12
13189.630000000001,10551.21,10337.18
13186.58,10551.21,10323.44
13186.13,10551.21,10306.95
13196.69,10551.21,10286.23
13206.94,10551.21,10272.62
13214.05,10551.21,10259.67
13242.65,10551.21,10236.3
13293.64,10551.21,10202.62
13322.73,10551.21,10183.86
13369.73,10551.21,10169.93
13407.63,10551.21,10156.23
13456.19,10551.21,10145.49
13580.01,10551.21,10133.47
13783.13,10551.21,10127.53
13867.3,10551.21,10127.53
13938.21,10551.21,10123.97
14071.9,10551.21,10114.32
14228.23,10551.21,10114.32
14394.38,10551.21,10122.81
14548.45,10551.21,10107.66
14678.65,10551.21,10074.42
14798.81,10551.21,10044.43
14922.91,10551.21,10007.08
15088.45,10551.21,9970.43
15265.53,10551.21,9946.19
15395.38,10551.21,9926.17
15603.8,10551.21,9913.29
15806.81,10551.21,9904.58
15939.19,10551.21,9904.58
16059.87,10551.21,9904.58
16180.7,10551.21,9904.58
16281.75,10551.21,9904.58
16331.289999999999,10551.21,9904.58
16336.34,10551.21,9904.58
16353.05,10551.21,9904.58
16312.71,10551.21,9904.58
16262.36,10551.21,9904.58
16227.08,10551.21,9904.58
16175.6,10551.21,9904.58
16122.77,10551.21,9904.58
16051.19,10551.21,9904.58
16004.9,10551.21,9904.58
15935.44,10551.21,9904.58
15845.84,10551.21,9904.58
15776.66,10551.21,9904.58
15718.08,10551.21,9904.58
15687.06,10551.21,9904.58
15711.63,10551.21,9904.58
15709.83,10551.21,9904.58
