slack_0,non_interrupt,interrupt
28137.82,24435.28,21550.48
28050.31,24435.28,21550.48
27973.07,24435.28,21550.48
27878.13,24435.28,21550.48
27854.88,24435.28,21550.48
27792.62,24435.28,21550.48
27705.87,24435.28,21550.48
27626.87,24435.28,21550.48
27533.11,24435.28,21547.99
27444.2,24435.28,21508.05
27377.52,24435.28,21440.04
27361.6,24435.28,21356.64
27373.69,24435.28,21269.08
27382.06,24435.28,21175.38
27364.26,24435.28,21090.73
27291.87,24435.28,21026.28
27202.39,24435.28,21000.33
27115.86,24435.28,21000.33
27044.23,24435.28,21000.33
26975.97,24435.28,21000.33
26926.48,24435.28,21000.33
26868.94,24435.28,21000.33
26826.28,24435.28,21000.33
26780.67,24435.28,21000.33
26712.14,24435.28,21000.33
26618.5,24435.28,21000.33
26501.989999999998,24435.28,21000.33
26425.47,24435.28,21000.33
26353.89,24435.28,21000.33
26286.21,24435.28,21000.33
26186.71,24435.28,20980.66
26055.97,24435.28,20918.5
25930.66,24435.28,20840.05
25834.54,24435.28,20772.9
25760.73,24435.28,20688.62
25693.21,24435.28,20585.32
25654.48,24435.28,20471.5
25623.29,24435.28,20363.88
25597.99,24435.28,20252.13
25588.14,24435.28,20158.79
25578.99,24435.28,20088.59
25590.23,24435.28,20053.47
25600.88,24435.28,20053.47
25651.79,24373.59,20053.47
25630.89,24269.0,20053.47
25556.99,24145.54,20053.47
25492.83,24032.39,20053.47
25434.54,23900.51,20053.47
25392.76,23746.07,20053.47
25369.72,23597.24,20053.47
25338.09,23465.08,20053.47
25290.19,23359.39,20053.47
25181.83,23286.01,20053.47
25087.31,23218.31,20053.47
24981.83,23118.9,20053.47
24863.86,23058.82,20053.47
24777.5,23016.1,20024.37
24718.6,22999.44,20000.24
24676.33,22997.51,19985.26
24607.65,22997.51,19933.34
24532.81,22997.51,19853.46
24477.19,22997.51,19786.11
24444.45,22997.51,19724.7
24435.28,22997.51,19692.67
24448.73,22997.51,19692.67
24462.73,22997.51,19692.67
24468.65,22997.51,19692.67
24504.1,22997.51,19692.67
24550.59,22997.51,19692.67
24587.3,22997.51,19692.67
24605.2,22997.51,19692.67
24647.41,22997.51,19692.67
24716.04,22997.51,19692.67
24810.12,22997.51,19692.67
24921.1,22997.51,19692.67
25017.3,22997.51,19692.67
25101.78,22997.51,19692.67
25176.170000000002,22997.51,19692.67
25243.91,22997.51,19692.67
25311.43,22997.51,19686.36
25397.84,22997.51,19671.67
25475.44,22997.51,19627.29
25533.28,22997.51,19591.49
25591.18,22997.51,19588.85
25653.95,22997.51,19599.19
25717.46,22997.51,19616.23
25758.87,22997.51,19632.48
25769.69,22997.51,19632.48
25779.49,22997.51,19632.48
25786.170000000002,22997.51,19632.48
25780.46,22997.51,19632.48
25724.84,22997.51,19632.48
25674.58,22997.51,19632.48
25671.34,22997.51,19632.48
25696.96,22997.51,19632.48
25743.9,22997.51,19632.48
25832.19,22997.51,19632.48
25965.99,22997.51,19632.48
26118.57,22997.51,19632.48
26290.73,22997.51,19632.48
26487.72,22997.51,19632.48
26670.52,22997.51,19632.48
26802.84,22997.51,19632.48
26950.96,22997.51,19663.3
27123.75,22997.51,19692.79
27297.29,22997.51,19724.29
27438.16,22997.51,19745.86
27519.41,22997.51,19780.1
27548.08,22997.51,19832.23
27565.05,22997.51,19875.04
27580.89,22997.51,19901.49
27628.04,22997.51,19912.33
27710.06,22997.51,19912.33
27796.58,22997.51,19912.33
27838.43,22997.51,19912.33
27858.5,22997.51,19912.33
27868.64,22997.51,19912.33
27887.829999999998,22997.51,19912.33
27927.81,22997.51,19912.33
27965.56,22997.51,19912.33
27992.71,22997.51,19912.33
28019.89,22997.51,19912.33
28051.42,22997.51,19912.33
28095.03,22997.51,19912.33
28161.6,22997.51,19912.33
28228.97,22997.51,19912.33
28294.42,22997.51,19912.33
28296.72,22997.51,19912.33
28270.94,22997.51,19912.33
28226.38,22997.51,19912.33
28200.53,22997.51,19912.33
28183.35,22997.51,19901.96
28136.69,22997.51,19901.96
28101.079999999998,22997.51,19901.96
28132.76,22997.51,19901.96
28179.32,22997.51,19901.96
28225.46,22997.51,19901.96
28266.68,22997.51,19901.96
28305.0,22997.51,19901.96
28357.15,22997.51,19901.96
28394.43,22997.51,19901.96
28422.2,22997.51,19901.96
28427.99,22997.51,19901.96
28423.63,22997.51,19901.96
28396.6,22997.51,19901.96
28352.95,22997.51,19901.96
28305.68,22997.51,19901.96
28239.8,22997.51,19901.96
28142.72,22997.51,19901.96
28077.3,22997.51,19901.96
28091.46,22997.51,19901.96
28107.2,22997.51,19901.96
28120.46,22997.51,19901.96
28138.0,22997.51,19901.96
28176.62,22997.51,19901.96
28264.83,22997.51,19889.91
28345.69,22997.51,19909.6
28391.95,22997.51,19936.34
28443.4,22997.51,19948.7
28474.05,22997.51,19948.7
28476.64,22997.51,19948.7
28463.56,22997.51,19948.7
28472.66,22997.51,19948.7
28479.54,22997.51,19948.7
28479.420000000002,22997.51,19948.7
28488.440000000002,22997.51,19948.7
28490.63,22997.51,19948.7
28474.78,22997.51,19948.7
28440.83,22997.51,19948.7
28393.600000000002,22997.51,19948.7
28342.96,22997.51,19948.7
28300.37,22997.51,19948.7
28259.08,22997.51,19948.7
28220.47,22997.51,19948.7
28185.690000000002,22997.51,19948.7
28163.41,22997.51,19948.7
28136.9,22997.51,19948.7
28101.49,22997.51,19948.7
28046.57,22997.51,19948.7
27967.510000000002,22997.51,19953.19
27893.77,22997.51,19947.74
27798.63,22997.51,19931.95
27677.79,22997.51,19923.24
27565.81,22997.51,19921.67
27482.03,22997.51,19921.67
27427.49,22997.51,19921.67
27381.97,22997.51,19921.67
27339.56,22997.51,19921.67
27316.95,22997.51,19921.67
27267.68,22997.51,19921.67
27220.350000000002,22997.51,19921.67
27130.690000000002,22997.51,19921.67
27025.49,22997.51,19921.67
26921.15,22997.51,19921.67
26806.0,22997.51,19921.67
26675.22,22997.51,19921.67
26568.23,22997.51,19921.67
26455.21,22997.51,19921.67
26307.600000000002,22997.51,19921.67
26133.48,22997.51,19921.67
25942.34,22997.51,19921.67
25770.95,22997.51,19921.67
25598.63,22997.51,19921.67
25415.39,22997.51,19914.22
25261.37,22997.51,19911.99
25140.61,22997.51,19911.99
24991.99,22997.51,19911.99
24834.83,22997.51,19911.99
24676.5,22997.51,19911.99
24540.85,22997.51,19911.99
24452.82,22997.51,19911.99
24373.59,22997.51,19911.99
24269.0,22997.51,19911.99
24145.54,22997.51,19911.99
24032.39,22997.51,19911.99
23900.510000000002,22997.51,19911.99
23746.07,22997.51,19911.99
23597.24,22997.51,19911.99
23465.08,22997.51,19911.99
23359.39,22997.51,19911.99
23286.01,22997.51,19911.99
23218.31,22997.51,19911.99
23118.9,22997.51,19911.99
23058.82,22997.51,19911.99
23016.1,22997.51,19911.99
22999.44,22997.51,19911.59
22997.51,22997.51,19944.37
23013.07,23013.07,20001.68
23019.15,23019.15,20066.33
23041.06,23041.06,20130.89
23043.89,23043.89,20187.35
23056.53,23056.53,20232.12
23077.38,23077.38,20242.12
23081.47,23081.47,20242.12
23091.88,23091.88,20242.12
23108.79,23108.79,20242.12
23149.97,23149.97,20242.12
23223.43,23223.43,20242.12
23298.67,23298.67,20242.12
23407.59,23407.59,20242.12
23534.57,23534.57,20242.12
23611.52,23611.52,20242.12
23687.64,23687.64,20242.12
23786.29,23786.29,20242.12
23881.079999999998,23881.08,20242.12
23958.8,23958.8,20242.12
24022.95,24022.95,20248.0
24059.14,24059.14,20296.69
24090.66,24080.39,20363.82
24080.39,24080.39,20420.29
24089.57,24089.57,20495.66
24140.25,24140.25,20592.44
24227.9,24227.9,20700.11
24324.15,24324.15,20804.94
24438.489999999998,24438.49,20917.43
24540.989999999998,24540.99,21012.44
24628.14,24628.14,21084.73
24689.63,24689.63,21123.73
24700.06,24700.06,21123.73
24719.25,24719.25,21123.73
24760.22,24760.22,21123.73
24802.54,24802.54,21123.73
24826.1,24826.1,21123.73
24881.329999999998,24881.33,21123.73
24981.72,24981.72,21123.73
25096.34,25096.34,21123.73
25180.7,25105.82,21123.73
25224.34,25105.82,21123.73
25194.78,25105.82,21123.73
25131.329999999998,25105.82,21123.73
25126.98,25105.82,21123.73
25117.84,25105.82,21129.07
25114.81,25105.82,21165.41
25111.54,25105.82,21213.37
25105.82,25105.82,21272.99
25123.3,25123.3,21327.77
25194.16,25194.16,21391.29
25272.68,25241.0,21439.32
25342.43,25241.0,21507.24
25399.69,25241.0,21552.4
25418.07,25241.0,21552.4
25403.39,25241.0,21552.4
25387.01,25241.0,21552.4
25360.93,25241.0,21552.4
25318.6,25241.0,21552.4
25273.51,25241.0,21552.4
25253.11,25241.0,21552.4
25249.26,25241.0,21552.4
25250.09,25241.0,21552.4
25303.4,25241.0,21552.4
25371.77,25241.0,21552.4
25428.36,25241.0,21552.4
25486.239999999998,25241.0,21552.4
25558.38,25241.0,21552.4
25621.87,25241.0,21552.4
25695.079999999998,25241.0,21572.72
25766.04,25241.0,21616.08
25843.79,25241.0,21691.93
25915.46,25241.0,21766.81
25951.19,25241.0,21822.51
25977.22,25241.0,21852.48
26005.77,25241.0,21871.61
26024.89,25241.0,21879.26
26039.69,25241.0,21880.68
26042.02,25241.0,21880.68
26057.1,25241.0,21880.68
26075.33,25241.0,21880.68
26066.0,25241.0,21880.68
26062.78,25241.0,21880.68
26087.16,25241.0,21880.68
26110.5,25241.0,21880.68
26133.27,25241.0,21880.68
26138.22,25241.0,21880.68
26146.57,25241.0,21880.68
26177.44,25241.0,21880.68
26215.44,25241.0,21880.68
26262.15,25241.0,21880.68
26357.39,25241.0,21880.68
26447.87,25241.0,21880.68
26546.34,25241.0,21904.02
26620.68,25241.0,21953.02
26690.4,25241.0,22016.76
26758.13,25241.0,22087.41
26793.09,25241.0,22133.43
26789.32,25241.0,22134.69
26779.05,25241.0,22125.83
26783.5,25241.0,22122.52
26770.77,25241.0,22106.03
26760.15,25241.0,22106.03
26767.48,25241.0,22106.03
26753.21,25241.0,22106.03
26723.24,25241.0,22106.03
26695.84,25241.0,22106.03
26694.17,25241.0,22106.03
26705.7,25241.0,22106.03
26722.93,25241.0,22106.03
26721.99,25241.0,22106.03
26710.4,25241.0,22106.03
26698.4,25241.0,22106.03
26698.05,25241.0,22106.03
26703.0,25241.0,22106.03
26683.05,25241.0,22106.03
26684.02,25241.0,22106.03
26702.82,25241.0,22087.1
26713.36,25241.0,22040.57
26729.89,25241.0,21961.84
26746.07,25241.0,21876.21
26759.4,25241.0,21789.95
26733.69,25241.0,21660.04
26697.93,25241.0,21515.59
26665.29,25241.0,21377.14
26634.78,25241.0,21253.67
26611.72,25241.0,21148.19
26605.08,25241.0,21086.59
26604.1,25241.0,21086.59
26612.47,25241.0,21086.59
26597.9,25241.0,21086.59
26565.36,25241.0,21086.59
26532.32,25241.0,21086.59
26497.56,25241.0,21086.59
26476.2,25241.0,21086.59
26451.79,25212.76,21086.59
26439.74,25055.71,21086.59
26442.96,24918.93,21086.59
26446.04,24798.73,21086.59
26437.54,24723.21,21086.59
26464.92,24647.21,21086.59
26497.06,24579.68,21086.59
26510.27,24522.61,21057.01
26498.45,24463.89,21019.84
26490.42,24394.41,20953.99
26493.36,24315.04,20885.68
26498.84,24227.19,20802.86
26500.96,24148.8,20725.88
26503.09,24088.9,20658.85
26497.26,24053.19,20619.61
26487.85,24039.9,20617.41
26494.03,24033.18,20617.41
26507.68,24033.18,20617.41
26539.4,24033.18,20617.41
26576.14,24004.02,20617.41
26582.91,23956.03,20617.41
26555.83,23892.67,20617.41
26511.14,23829.44,20617.41
26468.17,23805.44,20617.41
26410.23,23778.59,20617.41
26348.81,23745.9,20617.41
26281.44,23719.18,20617.41
26191.86,23693.85,20617.41
26139.73,23664.03,20617.41
26101.56,23664.03,20617.41
26076.04,23664.03,20617.41
26059.71,23664.03,20587.61
26007.04,23664.03,20521.66
25964.84,23664.03,20435.92
25937.39,23664.03,20343.3
25933.75,23664.03,20259.17
25920.35,23664.03,20177.12
25914.69,23664.03,20075.39
25916.85,23664.03,19982.56
25922.97,23664.03,19907.45
25917.73,23664.03,19894.77
25888.91,23664.03,19894.77
25858.15,23664.03,19894.77
25851.88,23664.03,19894.77
25854.09,23664.03,19894.77
25843.76,23664.03,19894.77
25804.85,23664.03,19894.77
25751.04,23664.03,19894.77
25680.76,23664.03,19894.77
25595.739999999998,23664.03,19894.77
25494.7,23664.03,19894.77
25440.78,23664.03,19894.77
25391.87,23664.03,19894.77
25321.0,23664.03,19894.77
25271.239999999998,23664.03,19876.4
25248.37,23664.03,19795.48
25241.0,23664.03,19688.24
25252.13,23664.03,19569.27
25277.19,23664.03,19466.26
25305.15,23664.03,19364.21
25407.05,23664.03,19256.1
25568.17,23664.03,19145.17
25732.72,23664.03,19048.94
25894.52,23664.03,18969.85
26027.14,23664.03,18964.21
26161.97,23664.03,18964.21
26280.21,23664.03,18964.21
26364.68,23625.35,18964.21
26416.6,23547.15,18964.21
26497.59,23481.57,18964.21
26584.19,23412.63,18964.21
26678.42,23348.29,18964.21
26767.0,23314.0,18964.21
26859.16,23301.25,18964.21
26945.57,23301.25,18964.21
27043.7,23301.25,18964.21
27122.15,23301.25,18964.21
27199.43,23301.25,18964.21
27243.88,23301.25,18959.94
27275.8,23301.25,18931.38
27336.87,23301.25,18886.43
27361.78,23301.25,18829.35
27374.81,23301.25,18779.71
27379.76,23301.25,18721.34
27385.14,23301.25,18672.97
27399.43,23301.25,18630.2
27414.4,23301.25,18610.66
27460.83,23301.25,18610.66
27504.59,23301.25,18610.66
27578.55,23301.25,18610.66
27641.83,23301.25,18610.66
27674.98,23301.25,18610.66
27702.77,23301.25,18610.66
27761.75,23301.25,18610.66
27854.17,23301.25,18610.66
27967.87,23301.25,18610.66
28105.75,23301.25,18610.66
28264.76,23301.25,18610.66
28432.7,23301.25,18610.66
28578.76,23301.25,18610.66
28707.76,23301.25,18610.66
28784.54,23301.25,18610.66
28824.11,23301.25,18610.66
28866.09,23301.25,18568.07
28896.39,23301.25,18510.08
28921.95,23301.25,18441.66
28948.16,23301.25,18371.71
28958.36,23301.25,18312.3
28891.42,23301.25,18250.94
28763.91,23301.25,18186.51
28651.28,23301.25,18130.64
28530.76,23301.25,18108.6
28432.45,23301.25,18108.6
28335.95,23301.25,18108.6
28267.94,23301.25,18108.6
28261.829999999998,23301.25,18108.6
28308.45,23301.25,18108.6
28323.739999999998,23301.25,18108.6
28334.96,23301.25,18108.6
28347.82,23301.25,18108.6
28379.34,23301.25,18108.6
28396.46,23301.25,18108.6
28407.14,23301.25,18108.6
28427.85,23301.25,18108.6
28410.76,23301.25,18108.6
28368.489999999998,23301.25,18108.6
28348.92,23301.25,18108.6
28322.68,23301.25,18108.6
28315.27,23301.25,18108.6
28320.579999999998,23301.25,18108.6
28329.3,23301.25,18108.6
28337.9,23301.25,18108.6
28359.53,23301.25,18101.83
28358.05,23301.25,18089.43
28346.14,23301.25,18080.38
28310.55,23301.25,18080.38
28272.45,23301.25,18080.38
28205.19,23301.25,18080.38
28198.53,23301.25,18080.38
28234.48,23301.25,18080.38
28282.239999999998,23301.25,18080.38
28320.98,23301.25,18080.38
28344.38,23301.25,18080.38
28324.559999999998,23301.25,18080.38
28287.989999999998,23301.25,18080.38
28223.63,23301.25,18080.38
28114.79,23301.25,18080.38
27964.95,23301.25,18080.38
27818.94,23301.25,18080.38
27685.45,23301.25,18080.38
27570.44,23301.25,18080.38
27465.25,23301.25,18080.21
27361.36,23301.25,18058.67
27245.79,23301.25,18058.67
27108.75,23301.25,18058.67
26956.03,23301.25,18058.67
26790.06,23301.25,18058.67
26622.13,23301.25,18058.67
26456.6,23301.25,18058.67
26313.47,23301.25,18058.67
26189.38,23301.25,18058.67
26120.63,23301.25,18058.67
26044.82,23301.25,18058.67
25929.489999999998,23301.25,18058.67
25780.39,23301.25,18058.67
25650.79,23301.25,18058.67
25525.36,23301.25,18058.67
25374.75,23301.25,18058.67
25212.76,23301.25,18058.67
25055.71,23301.25,18058.67
24918.93,23301.25,18058.67
24798.73,23301.25,18058.67
24723.21,23301.25,18058.67
24647.21,23301.25,18058.67
24579.68,23301.25,18058.67
24522.61,23301.25,18058.67
24463.89,23301.25,18058.67
24394.41,23301.25,18058.67
24315.04,23301.25,18058.67
24227.19,23301.25,18058.67
24148.8,23301.25,18058.67
24088.9,23301.25,18058.67
24053.19,23301.25,18058.67
24039.9,23301.25,18058.67
24033.18,23301.25,18058.67
24060.75,23301.25,18058.67
24040.31,23301.25,18058.67
24004.02,23301.25,18058.67
23956.03,23301.25,18058.67
23892.670000000002,23301.25,18058.67
23829.44,23301.25,18058.67
23805.44,23301.25,18058.67
23778.59,23301.25,18058.67
23745.9,23301.25,18058.67
23719.18,23301.25,18058.67
23693.85,23301.25,18058.67
23664.03,23301.25,18058.67
23700.93,23301.25,18058.67
23736.75,23301.25,18058.67
23743.39,23301.25,18058.67
23748.9,23301.25,18074.18
23746.46,23301.25,18103.77
23752.28,23301.25,18149.72
23772.35,23301.25,18222.83
23806.99,23301.25,18312.1
23822.54,23301.25,18380.53
23840.170000000002,23301.25,18429.31
23860.34,23301.25,18484.09
23901.21,23301.25,18496.4
23940.89,23301.25,18496.4
23987.54,23301.25,18496.4
24032.36,23301.25,18496.4
24076.5,23301.25,18496.4
24100.64,23301.25,18496.4
24120.010000000002,23301.25,18496.4
24144.49,23301.25,18496.4
24178.49,23301.25,18496.4
24220.85,23301.25,18496.4
24259.43,23301.25,18496.4
24271.02,23301.25,18496.4
24259.64,23301.25,18496.4
24290.53,23301.25,18496.4
24262.27,23301.25,18496.4
24204.170000000002,23301.25,18481.42
24127.47,23301.25,18440.92
24067.03,23301.25,18409.25
24035.27,23301.25,18379.89
24021.52,23301.25,18351.71
23990.98,23301.25,18305.38
23939.95,23301.25,18251.53
23874.88,23301.25,18193.19
23789.170000000002,23301.25,18174.85
23744.170000000002,23301.25,18174.85
23724.12,23301.25,18174.85
23685.44,23301.25,18174.85
23625.35,23301.25,18174.85
23547.15,23301.25,18174.85
23481.57,23301.25,18174.85
23412.63,23301.25,18174.85
23348.29,23301.25,18174.85
23314.0,23301.25,18174.85
23301.25,23301.25,18174.85
23312.11,23312.11,18174.85
23368.65,23368.65,18174.85
23450.98,23397.29,18174.85
23468.25,23397.29,18174.85
23420.43,23397.29,18174.85
23405.16,23397.29,18174.85
23397.29,23397.29,18177.14
23402.26,23402.26,18191.69
23418.94,23418.94,18220.46
23441.06,23441.06,18272.18
23461.34,23461.34,18317.76
23514.64,23514.64,18382.12
23576.19,23576.19,18435.08
23640.93,23640.93,18469.51
23693.2,23693.2,18469.51
23719.21,23719.21,18469.51
23726.88,23726.88,18469.51
23728.41,23728.41,18469.51
23731.15,23731.15,18469.51
23750.97,23750.97,18469.51
23771.35,23771.35,18469.51
23805.43,23805.43,18469.51
23845.09,23845.09,18469.51
23892.21,23892.21,18469.51
23938.63,23938.63,18469.51
23965.21,23965.21,18469.51
23993.28,23992.92,18469.51
23992.92,23985.3,18469.51
24003.13,23964.47,18469.51
24025.99,23955.17,18485.45
24057.56,23940.97,18497.14
24091.19,23915.03,18499.97
24113.05,23899.94,18487.28
24141.67,23899.94,18499.84
24163.98,23899.94,18567.92
24181.07,23899.94,18639.45
24191.84,23899.94,18698.74
24218.72,23899.94,18741.95
24226.16,23899.94,18741.95
24192.15,23899.94,18741.95
24181.27,23899.94,18741.95
24197.21,23899.94,18741.95
24228.76,23899.94,18741.95
24256.37,23899.94,18741.95
24300.86,23899.94,18741.95
24342.75,23899.94,18741.95
24366.73,23899.94,18741.95
24353.95,23899.94,18741.95
24332.59,23899.94,18741.95
24277.38,23899.94,18741.95
24190.99,23899.94,18741.95
24149.76,23899.94,18741.95
24169.02,23899.94,18741.95
24201.75,23899.94,18745.49
24267.01,23899.94,18781.66
24338.96,23899.94,18826.0
24395.71,23899.94,18867.03
24444.04,23899.94,18919.66
24478.39,23899.94,18968.13
24482.17,23899.94,18998.08
24466.35,23899.94,19008.06
24460.079999999998,23899.94,19008.06
24407.72,23899.94,19008.06
24332.72,23899.94,19008.06
24262.33,23899.94,19008.06
24209.03,23899.94,19008.06
24180.65,23899.94,19008.06
24164.36,23899.94,19008.06
24163.06,23899.94,19008.06
24168.7,23899.94,19008.06
24171.33,23899.94,19008.06
24163.8,23899.94,19008.06
24152.85,23899.94,19008.06
24156.4,23899.94,19008.06
24152.51,23899.94,19008.06
24154.4,23899.94,19008.06
24165.33,23899.94,19008.06
24172.97,23899.94,19045.77
24176.85,23899.94,19101.78
24212.9,23899.94,19168.59
24276.11,23899.94,19241.82
24341.64,23899.94,19305.86
24408.63,23899.94,19375.49
24483.42,23899.94,19453.51
24555.81,23899.94,19524.75
24600.81,23899.94,19564.88
24588.43,23899.94,19564.88
24573.6,23899.94,19564.88
24552.97,23899.94,19564.88
24491.63,23899.94,19564.88
24419.09,23899.94,19564.88
24349.31,23899.94,19564.88
24293.56,23899.94,19564.88
24277.21,23899.94,19564.88
24259.61,23899.94,19564.88
24280.27,23899.94,19564.88
24323.88,23899.94,19564.88
24371.03,23899.94,19564.88
24404.8,23899.94,19564.88
24434.3,23899.94,19564.88
24510.66,23899.94,19564.88
24595.43,23899.94,19564.88
24641.03,23899.94,19564.88
24655.28,23899.94,19564.88
24632.98,23899.94,19569.77
24613.09,23899.94,19590.83
24621.01,23899.94,19621.35
24672.39,23899.94,19671.58
24742.02,23899.94,19720.11
24799.06,23899.94,19736.14
24866.61,23899.94,19748.13
24953.41,23899.94,19748.13
25058.17,23899.94,19748.13
25174.72,23899.94,19748.13
25271.61,23899.94,19748.13
25343.13,23899.94,19748.13
25418.61,23899.94,19748.13
25497.4,23899.94,19748.13
25568.71,23899.94,19748.13
25612.25,23899.94,19748.13
25656.27,23899.94,19748.13
25657.36,23899.94,19748.13
25684.37,23899.94,19748.13
25735.27,23899.94,19748.13
25850.3,23899.94,19748.13
25996.8,23899.94,19798.49
26135.01,23899.94,19870.48
26167.38,23899.94,19905.37
26158.76,23899.94,19923.56
26148.53,23899.94,19918.63
26127.31,23899.94,19931.08
26090.36,23899.94,19953.56
26041.08,23899.94,19960.23
26039.98,23899.94,19973.17
26109.42,23899.94,19995.97
