slack_0,non_interrupt,interrupt
4216.31,2846.46,2091.52
4209.53,2846.46,2123.61
4240.67,2846.46,2130.22
4275.5,2846.46,2140.37
4326.49,2846.46,2125.89
4369.03,2846.46,2116.75
4359.21,2846.46,2093.38
4361.9,2846.46,2086.37
4354.58,2846.46,2085.86
4319.17,2846.46,2085.86
4286.43,2846.46,2085.86
4186.12,2846.46,2085.86
4031.88,2846.46,2085.86
3863.59,2846.46,2085.86
3739.73,2846.46,2085.86
3610.3,2846.46,2085.86
3464.53,2846.46,2085.86
3383.24,2846.46,2085.86
3326.97,2846.46,2085.86
3275.57,2846.46,2085.86
3236.1,2846.46,2085.86
3207.7,2846.46,2085.86
3180.91,2846.46,2085.86
3167.99,2846.46,2085.86
3145.86,2846.46,2085.86
3114.29,2846.46,2085.86
3088.55,2846.46,2085.86
3072.21,2846.46,2085.86
3061.1,2846.46,2085.86
3049.32,2846.46,2085.86
3038.28,2846.46,2085.86
3032.28,2846.46,2085.86
3032.55,2846.46,2085.86
3028.76,2846.46,2085.86
3013.7599999999998,2846.46,2085.86
3001.35,2846.46,2085.86
2993.23,2846.46,2085.86
2983.88,2846.46,2085.86
2975.05,2846.46,2085.86
2960.09,2846.46,2085.86
2939.04,2846.46,2085.86
2922.83,2846.46,2085.86
2902.98,2846.46,2085.86
2912.32,2846.46,2085.86
2960.96,2846.46,2113.3
3025.42,2846.46,2162.41
3081.81,2846.46,2213.05
3135.66,2846.46,2263.82
3188.35,2846.46,2314.6
3225.7,2846.46,2354.27
3228.46,2846.46,2360.97
3228.9,2846.46,2367.15
3189.38,2846.46,2367.15
3162.65,2846.46,2367.15
3171.28,2846.46,2381.13
3177.53,2846.46,2393.21
3188.08,2846.46,2412.72
3187.67,2846.46,2422.31
3165.84,2846.46,2422.31
3151.4,2846.46,2422.31
3141.75,2846.46,2423.69
3131.06,2846.46,2424.29
3121.74,2846.46,2426.21
3116.73,2846.46,2426.21
3123.45,2846.46,2427.51
3133.79,2846.46,2428.4
3145.98,2846.46,2433.27
3163.25,2846.46,2436.54
3175.98,2846.46,2439.81
3185.4,2846.46,2441.22
3193.23,2846.46,2442.31
3194.84,2846.46,2438.5
3168.48,2846.46,2434.47
3118.42,2846.46,2393.85
3069.63,2846.46,2344.57
3022.68,2846.46,2294.89
2973.78,2846.46,2243.73
2925.74,2846.46,2191.33
2883.76,2846.46,2137.68
2846.46,2846.46,2090.65
2847.66,2847.66,2076.8
2854.25,2854.25,2076.8
2872.09,2872.09,2076.8
2908.61,2908.61,2076.8
2935.64,2935.64,2076.8
2958.73,2958.73,2074.73
2983.76,2983.76,2074.34
2997.48,2997.48,2074.34
3009.72,3009.72,2074.34
3021.13,3021.13,2074.34
3034.43,3034.43,2074.34
3040.95,3040.95,2074.34
3043.08,3043.08,2074.34
3048.49,3048.49,2074.34
3064.87,3064.87,2074.34
3089.84,3089.84,2074.34
3128.21,3128.21,2074.34
3200.6,3200.6,2072.15
3247.45,3247.45,2072.0
3304.9,3301.99,2075.65
3360.17,3271.76,2081.86
3426.97,3249.29,2088.44
3480.33,3234.61,2094.87
3526.88,3220.62,2100.62
3580.46,3204.51,2108.79
3620.23,3183.51,2119.27
3649.58,3120.16,2131.87
3668.45,3049.58,2139.96
3683.26,2983.71,2148.53
3703.24,2971.29,2159.5
3722.87,2962.88,2172.33
3733.99,2962.88,2178.94
3738.39,2962.88,2178.94
3737.31,2960.83,2178.94
3743.07,2960.83,2178.94
3739.92,2960.83,2178.94
3745.21,2960.83,2178.94
3755.62,2960.83,2178.94
3768.79,2960.83,2178.94
3791.57,2960.83,2178.94
3834.96,2960.83,2201.74
3912.46,2960.83,2256.19
3992.54,2960.83,2310.42
4073.37,2960.83,2362.46
4154.81,2960.83,2415.21
4235.4,2960.83,2465.88
4301.71,2960.83,2508.55
4358.16,2960.83,2542.35
4366.26,2960.83,2542.35
4371.1,2960.83,2542.35
4358.63,2960.83,2542.35
4319.16,2960.83,2542.35
4288.61,2960.83,2542.35
4268.71,2960.83,2542.35
4241.8,2960.83,2542.35
4218.58,2960.83,2542.35
4195.44,2960.83,2542.35
4175.72,2960.83,2542.35
4157.92,2960.83,2542.35
4143.98,2960.83,2542.35
4140.96,2960.83,2542.35
4143.15,2960.83,2542.35
4141.58,2960.83,2542.35
4140.53,2960.83,2542.35
4134.64,2960.83,2542.35
4094.97,2960.83,2495.26
4074.24,2960.83,2455.02
4040.58,2960.83,2411.02
3997.56,2960.83,2364.28
3941.31,2960.83,2316.18
3893.3,2960.83,2267.77
3851.81,2960.83,2217.96
3809.86,2960.83,2166.64
3787.18,2960.83,2115.87
3778.73,2960.83,2064.47
3781.34,2960.83,2019.27
3790.94,2960.83,2019.27
3797.2,2960.83,2019.27
3805.79,2960.83,2019.27
3817.41,2960.83,2019.27
3868.41,2960.83,2019.27
3888.92,2960.83,2018.86
3889.64,2960.83,2018.86
3899.81,2960.83,2018.86
3904.95,2960.83,2018.86
3911.2200000000003,2960.83,2018.86
3915.26,2960.83,2018.86
3913.53,2960.83,2018.86
3919.55,2960.83,2018.86
3903.79,2960.83,1995.38
3843.01,2960.83,1943.3
3779.75,2960.83,1891.43
3714.47,2915.4,1839.56
3649.86,2836.1,1787.83
3594.55,2758.5,1738.7
3546.02,2694.09,1698.52
3510.85,2672.66,1696.2
3510.0,2656.43,1696.2
3523.4,2635.28,1693.47
3542.54,2617.47,1693.47
3575.95,2596.72,1692.14
3602.95,2575.54,1690.83
3635.57,2553.55,1690.1
3711.98,2536.46,1690.85
3773.83,2529.51,1691.88
3914.91,2523.66,1691.88
3968.79,2521.06,1691.88
4035.14,2521.06,1691.88
4060.33,2521.06,1691.88
4070.81,2520.11,1691.88
4087.14,2520.11,1691.88
4095.57,2512.25,1691.88
4092.16,2512.25,1691.88
4090.48,2512.25,1691.88
4096.82,2512.25,1691.88
4106.4,2512.25,1691.88
4126.99,2512.25,1691.88
4144.36,2512.25,1691.88
4164.59,2512.25,1691.88
4186.23,2512.25,1692.2
4201.5,2512.25,1692.2
