slack_0,non_interrupt,interrupt
39404.76,35630.63,34340.82
39484.98,35630.63,34340.82
39560.77,35630.63,34340.82
39649.89,35630.63,34340.82
39736.78,35630.63,34340.82
39795.46,35630.63,34340.82
39781.38,35630.63,34340.82
39714.78,35630.63,34340.82
39664.85,35630.63,34340.82
39618.79,35630.63,34340.82
39568.08,35630.63,34340.82
39530.89,35630.63,34340.82
39502.23,35630.63,34340.82
39456.04,35630.63,34340.82
39422.9,35630.63,34340.82
39402.81,35630.63,34340.82
39373.51,35630.63,34340.82
39385.6,35630.63,34340.82
39440.35,35630.63,34340.82
39509.05,35630.63,34340.82
39589.62,35630.63,34340.82
39693.85,35630.63,34340.82
39787.77,35630.63,34340.82
39869.62,35630.63,34340.82
39900.090000000004,35630.63,34340.82
39910.590000000004,35630.63,34340.82
39899.94,35630.63,34340.82
39884.99,35630.63,34309.56
39841.01,35630.63,34269.58
39799.78,35630.63,34212.95
39734.94,35630.63,34151.49
39695.81,35630.63,34095.32
39687.56,35630.63,34087.82
39621.38,35630.63,34087.82
39574.06,35630.63,34087.82
39508.27,35630.63,34087.82
39428.03,35630.63,34087.82
39342.56,35630.63,34087.82
39272.16,35630.63,34087.82
39171.38,35630.63,34087.82
39071.05,35630.63,34087.82
38969.36,35630.63,34087.82
38855.31,35630.63,34087.82
38748.21,35630.63,34077.27
38670.55,35630.63,34055.73
38620.37,35630.63,34039.01
38516.65,35630.63,33997.12
38351.23,35630.63,33962.29
38173.68,35630.63,33956.59
38035.95,35630.63,33956.59
37912.43,35630.63,33956.59
37780.53,35630.63,33956.59
37673.16,35630.63,33956.59
37592.61,35630.63,33956.59
37584.78,35630.63,33941.29
37611.21,35630.63,33916.8
37640.02,35630.63,33866.17
37685.8,35630.63,33837.33
37755.35,35630.63,33835.89
37871.47,35630.63,33835.89
37949.9,35630.63,33835.89
38028.88,35630.63,33835.89
38099.45,35630.63,33835.89
38139.05,35630.63,33835.89
38179.69,35630.63,33835.89
38169.25,35630.63,33835.89
38043.48,35630.63,33835.89
37917.0,35630.63,33835.89
37775.83,35630.63,33835.89
37596.65,35630.63,33835.89
37400.55,35630.63,33835.89
37191.49,35630.63,33835.89
37044.0,35630.63,33835.89
36916.13,35630.63,33835.89
36804.59,35630.63,33835.89
36715.82,35630.63,33835.89
36672.63,35630.63,33831.02
36650.11,35630.63,33831.02
36621.88,35630.63,33831.02
36632.66,35630.63,33831.02
36670.0,35630.63,33816.83
36782.9,35630.63,33798.42
36891.12,35630.63,33764.02
37035.38,35630.63,33750.08
37213.76,35630.63,33750.08
37382.82,35630.63,33751.6
37539.87,35630.63,33751.6
37715.75,35630.63,33764.17
37884.05,35630.63,33769.17
38074.29,35630.63,33782.51
38263.77,35630.63,33801.85
38399.22,35630.63,33801.85
38489.87,35630.63,33801.85
38538.73,35630.63,33801.85
38624.95,35630.63,33816.65
38721.09,35630.63,33855.8
38789.56,35630.63,33878.18
38809.73,35630.63,33878.18
38815.63,35630.63,33878.18
38825.05,35630.63,33878.18
38835.64,35630.63,33872.36
38834.19,35630.63,33840.91
38823.53,35630.63,33810.71
38817.6,35630.63,33810.71
38786.34,35630.63,33810.71
38779.31,35630.63,33804.96
38778.06,35630.63,33788.73
38730.44,35630.63,33770.11
38685.0,35630.63,33742.2
38610.29,35630.63,33675.11
38501.55,35630.63,33609.97
38363.43,35630.63,33567.92
38235.08,35630.63,33536.25
38115.56,35630.63,33507.94
38058.67,35630.63,33494.23
