slack_0,non_interrupt,interrupt
23780.52,23569.35,23105.01
23779.26,23569.35,23105.01
23775.28,23569.35,23103.99
23773.1,23569.35,23101.3
23781.52,23569.35,23101.71
23784.51,23569.35,23098.19
23779.03,23569.35,23092.56
23771.48,23569.35,23087.36
23767.23,23569.35,23082.68
23764.36,23569.35,23080.88
23762.12,23569.35,23080.88
23761.04,23569.35,23080.88
23762.13,23569.35,23080.88
23762.67,23569.35,23080.88
23762.58,23569.35,23080.88
23761.9,23569.35,23080.88
23761.34,23569.35,23080.88
23760.95,23569.35,23080.88
23760.44,23569.35,23080.88
23759.89,23569.35,23080.88
23759.32,23569.35,23080.88
23758.71,23569.35,23080.88
23757.89,23569.35,23080.88
23758.52,23569.35,23080.88
23757.05,23569.35,23080.88
23751.84,23569.35,23080.88
23742.35,23569.35,23080.03
23732.83,23569.35,23075.69
23724.05,23569.35,23070.47
23714.95,23569.35,23070.47
23705.48,23569.35,23064.6
23696.06,23569.35,23061.6
23689.89,23569.35,23061.6
23685.99,23569.35,23061.6
23682.18,23569.35,23061.6
23679.53,23569.35,23061.6
23677.81,23569.35,23061.6
23677.03,23569.35,23061.6
23676.3,23569.35,23061.6
23675.6,23569.35,23061.6
23674.920000000002,23569.35,23061.6
23674.05,23569.35,23061.6
23673.81,23569.35,23061.6
23673.74,23569.35,23061.6
23673.7,23569.35,23061.6
23673.99,23569.35,23061.6
23674.51,23569.35,23061.6
23674.25,23569.35,23061.6
23674.59,23569.35,23061.6
23672.13,23569.35,23061.6
23670.71,23569.35,23061.6
23668.58,23569.35,23061.27
23658.58,23569.35,23056.24
23647.63,23569.35,23046.82
23644.54,23569.35,23045.36
23645.59,23569.35,23044.28
23636.69,23569.35,23038.17
23631.82,23569.35,23038.15
23628.670000000002,23569.35,23038.15
23628.21,23569.35,23038.15
23625.52,23569.35,23038.15
23624.15,23569.35,23038.15
23623.48,23569.35,23038.15
23623.5,23569.35,23038.15
23623.49,23569.35,23038.15
