slack_0,non_interrupt,interrupt
31857.16,30218.64,27790.96
31854.06,30218.64,27780.83
31913.2,30218.64,27762.16
31950.06,30218.64,27742.22
31994.079999999998,30218.64,27718.22
32049.73,30218.64,27687.4
32109.91,30218.64,27669.75
32265.6,30218.64,27719.96
32450.2,30218.64,27806.31
32618.88,30218.64,27882.47
32803.36,30218.64,27963.29
32979.87,30218.64,28031.18
33141.43,30218.64,28082.31
33256.2,30218.64,28065.05
33365.51,30218.64,28038.16
33437.93,30218.64,27997.19
33486.44,30218.64,27997.19
33559.04,30218.64,27997.19
33641.72,30218.64,27997.19
33764.74,30218.64,27997.19
33902.13,30218.64,27997.19
34025.37,30218.64,27997.19
34116.29,30218.64,27997.19
34174.9,30218.64,27997.19
34200.47,30218.64,27997.19
34200.56,30218.64,27997.19
34176.3,30123.85,27997.19
34113.5,30005.36,27997.19
34037.68,29893.0,27997.19
33955.0,29831.83,27997.19
33871.8,29800.89,27997.19
33809.5,29800.89,27997.19
33728.07,29800.89,27997.19
33647.2,29800.89,27997.19
33527.55,29800.89,27997.19
33392.49,29800.89,27997.19
33272.15,29800.89,27997.19
33176.82,29800.89,27997.19
33108.51,29800.89,27991.0
33045.1,29800.89,27991.0
32978.8,29800.89,27991.0
32907.95,29800.89,27991.0
32829.19,29800.89,27991.0
32741.73,29800.89,27991.0
32640.27,29800.89,27991.0
32548.88,29800.89,27991.0
32472.14,29800.89,27991.0
32406.18,29800.89,27991.0
32368.26,29800.89,27991.0
32302.4,29800.89,27991.0
32209.91,29800.89,27991.0
32109.02,29800.89,27991.0
31998.31,29800.89,27991.0
31866.13,29800.89,27991.0
31720.15,29800.89,27991.0
31551.82,29800.89,27991.0
31390.69,29800.89,27991.0
31223.48,29800.89,27991.0
31061.54,29800.89,27991.0
30905.78,29800.89,27991.0
30811.99,29800.89,27991.0
30778.23,29800.89,27991.0
30751.51,29800.89,27991.0
30710.01,29800.89,27991.0
30673.61,29800.89,27991.0
30631.75,29800.89,27991.0
30582.16,29800.89,27991.0
30510.68,29800.89,27991.0
30428.65,29800.89,27991.0
30364.79,29800.89,27991.0
30323.74,29800.89,27991.0
30282.47,29800.89,27991.0
30248.0,29800.89,27991.0
30224.920000000002,29800.89,27991.0
30218.64,29800.89,27991.0
30242.010000000002,29800.89,27991.0
30284.48,29800.89,28000.53
30329.82,29800.89,28027.7
30378.68,29800.89,28058.93
30421.66,29800.89,28091.09
30473.98,29800.89,28130.39
30495.35,29800.89,28167.9
30516.64,29800.89,28213.81
30532.08,29800.89,28250.85
30546.64,29800.89,28263.25
30551.34,29800.89,28269.85
30550.03,29800.89,28269.85
30546.79,29800.89,28269.85
30554.33,29800.89,28269.85
30572.31,29800.89,28269.85
30598.84,29800.89,28269.85
30635.59,29800.89,28269.85
30699.12,29800.89,28275.96
30756.13,29800.89,28275.96
30802.39,29800.89,28275.96
30808.25,29800.89,28275.96
30783.95,29800.89,28275.96
30784.8,29800.89,28275.96
30795.71,29800.89,28275.96
30823.43,29800.89,28275.96
30878.12,29800.89,28286.05
30988.28,29800.89,28326.07
31141.510000000002,29800.89,28385.63
31326.52,29800.89,28472.63
31519.04,29800.89,28558.3
