slack_0,non_interrupt,interrupt
18095.75,15525.37,14319.75
18036.54,15525.37,14299.64
17989.31,15525.37,14291.03
17957.14,15525.37,14288.9
17945.49,15525.37,14288.9
17938.22,15525.37,14288.9
17925.87,15525.37,14288.9
17930.37,15525.37,14288.9
17972.19,15525.37,14288.9
18024.92,15525.37,14299.99
18075.13,15525.37,14333.94
18123.1,15525.37,14376.93
18189.78,15525.37,14440.61
18281.079999999998,15525.37,14510.99
18385.9,15525.37,14576.46
18471.73,15525.37,14586.19
18523.22,15525.37,14586.19
18545.23,15525.37,14586.19
18541.32,15525.37,14586.19
18525.72,15525.37,14586.19
18504.18,15525.37,14586.19
18473.19,15525.37,14586.19
18440.87,15525.37,14586.19
18399.41,15525.37,14586.19
18352.6,15525.37,14576.41
18269.03,15525.37,14539.8
18161.78,15525.37,14494.89
18041.73,15525.37,14431.19
17897.64,15525.37,14366.24
17762.69,15525.37,14324.09
17656.489999999998,15525.37,14301.42
17558.32,15525.37,14273.88
17513.3,15525.37,14273.88
17491.3,15525.37,14273.88
17481.79,15525.37,14274.12
17472.3,15525.37,14271.97
17460.25,15525.37,14283.67
17449.07,15525.37,14278.18
17441.55,15525.37,14275.09
17420.56,15525.37,14273.83
17388.93,15525.37,14273.83
17376.7,15525.37,14270.72
17356.78,15525.37,14270.35
17329.03,15525.37,14270.35
17315.43,15525.37,14270.35
17264.21,15525.37,14270.35
17231.1,15525.37,14270.35
17137.39,15525.37,14256.27
17062.35,15525.37,14209.21
17005.04,15525.37,14143.78
16961.49,15525.37,14080.13
16922.17,15525.37,14030.44
16884.8,15525.37,14000.55
16837.47,15525.37,13993.65
16787.01,15525.37,13993.65
16740.36,15494.74,13993.65
16717.4,15453.71,13993.65
16702.06,15395.41,13993.65
16683.42,15323.6,13986.8
16663.8,15252.46,13966.49
16649.01,15170.26,13951.04
16605.7,15112.54,13951.04
16559.45,15073.47,13951.04
16496.61,15071.73,13951.04
16428.65,15071.73,13951.04
16352.55,15071.73,13951.04
16270.34,15071.73,13951.04
16174.02,15071.73,13951.04
16072.38,15047.18,13951.04
15941.79,15026.28,13951.04
15827.92,14989.09,13951.04
15737.48,14964.66,13949.27
15651.06,14938.89,13929.15
15598.94,14938.89,13910.32
15549.05,14938.89,13886.16
15527.49,14938.89,13855.19
15525.37,14938.89,13832.7
15577.48,14938.89,13825.65
15634.95,14938.89,13825.65
15703.57,14938.89,13825.65
15771.41,14938.89,13825.65
15845.24,14938.89,13823.97
15932.07,14938.89,13795.76
16040.97,14938.89,13776.79
16162.15,14938.89,13771.06
16295.67,14938.89,13778.55
16435.85,14938.89,13772.19
16581.28,14938.89,13772.19
16722.54,14938.89,13772.19
16859.08,14938.89,13772.19
16985.11,14938.89,13772.19
17100.54,14938.89,13772.19
