slack_0,non_interrupt,interrupt
9764.66,9764.66,9764.03
9899.35,9899.35,9895.43
10040.47,10040.47,10034.51
10174.16,10174.16,10166.26
10309.42,10309.42,10298.28
10434.16,10434.16,10423.45
10554.67,10554.67,10544.86
10680.880000000001,10680.88,10667.67
10817.23,10817.23,10795.43
10957.61,10957.61,10920.37
11097.91,11097.91,11042.75
11228.94,11228.94,11159.99
11332.61,11332.61,11274.83
11441.08,11441.08,11392.58
11546.03,11546.03,11512.88
11674.8,11674.8,11650.1
11813.44,11813.44,11795.07
11956.960000000001,11956.96,11942.94
12109.04,12109.04,12095.02
12275.550000000001,12275.55,12244.3
12451.02,12451.02,12393.14
12622.79,12622.79,12543.43
12797.19,12797.19,12694.95
12966.460000000001,12966.46,12844.44
13134.22,13134.22,12993.47
13304.48,13304.48,13148.33
13475.32,13475.32,13304.97
13645.42,13645.42,13456.37
13809.53,13809.53,13604.11
13978.45,13978.45,13748.76
14154.17,14154.17,13903.01
14325.210000000001,14325.21,14053.61
14495.23,14495.23,14197.4
14665.7,14665.7,14339.46
14842.67,14842.67,14487.52
15006.3,15006.3,14624.73
15153.94,15153.94,14756.13
15290.54,15290.54,14883.23
15430.06,15430.06,15019.57
15539.74,15539.74,15131.31
15656.35,15656.35,15240.62
15764.07,15764.07,15339.79
15861.66,15861.66,15426.1
15962.98,15962.98,15512.3
16058.49,16058.49,15590.0
16149.789999999999,16149.79,15652.24
16226.5,16226.5,15701.68
16284.67,16284.67,15741.91
16326.48,16326.48,15773.99
16368.86,16368.86,15795.03
16413.44,16413.44,15819.0
16457.72,16419.12,15843.85
16494.69,16419.12,15862.63
16533.29,16419.12,15885.39
16578.56,16419.12,15910.4
16627.01,16419.12,15928.11
16674.92,16419.12,15938.69
16713.05,16419.12,15943.97
16752.579999999998,16419.12,15944.63
16793.5,16419.12,15953.95
16840.739999999998,16419.12,15984.91
16876.44,16419.12,16013.98
16912.77,16419.12,16046.98
16939.54,16419.12,16067.01
16954.4,16419.12,16079.62
16966.29,16419.12,16087.68
16985.14,16419.12,16088.11
16991.329999999998,16405.18,16075.79
16997.11,16380.88,16065.07
17009.4,16367.16,16065.07
17018.63,16350.45,16065.07
17025.53,16325.27,16065.07
17018.89,16312.8,16057.52
17009.51,16291.57,16037.11
17002.71,16281.47,16022.16
16993.77,16269.13,16004.35
16988.44,16256.07,15984.86
16979.59,16245.2,15963.72
16964.98,16237.05,15950.88
16950.01,16217.53,15935.04
16931.72,16199.41,15921.47
16909.92,16190.5,15915.19
16889.93,16180.67,15908.21
16878.05,16163.09,15895.0
16885.07,16143.56,15882.13
16913.34,16123.26,15867.89
16948.8,16098.69,15851.11
16992.3,16089.33,15844.19
17028.85,16072.11,15830.01
17066.32,16046.09,15811.39
17110.78,16015.91,15802.18
17163.31,15982.66,15793.82
17215.8,15965.19,15792.98
17258.85,15957.56,15792.98
17300.78,15947.57,15792.98
17351.41,15919.3,15788.65
17410.920000000002,15887.89,15766.7
17468.72,15865.1,15741.42
17524.98,15844.08,15721.59
17583.77,15827.43,15708.13
17646.55,15821.08,15700.59
17715.85,15812.84,15692.35
17779.1,15802.38,15684.11
17834.41,15795.56,15677.01
17884.6,15790.3,15670.41
17935.12,15783.53,15665.46
17983.75,15783.53,15665.46
18035.29,15783.53,15665.46
18092.54,15779.4,15665.23
18155.28,15757.6,15656.81
18216.74,15746.69,15653.39
18279.36,15738.56,15647.26
18352.57,15738.56,15647.26
18428.31,15738.56,15647.26
18502.5,15738.56,15647.26
18577.77,15738.56,15647.26
18641.19,15738.56,15647.26
18696.82,15738.56,15647.26
18748.77,15738.56,15647.26
18804.6,15738.56,15647.26
18871.14,15738.56,15647.26
18937.64,15738.56,15647.26
