slack_0,non_interrupt,interrupt
9603.3,9603.3,9473.76
9631.85,9631.85,9493.98
9653.77,9653.77,9508.43
9668.31,9668.31,9520.07
9680.64,9680.64,9531.64
9728.15,9728.15,9540.47
9796.58,9796.58,9544.6
9844.93,9844.93,9544.6
9894.62,9894.62,9567.14
9958.5,9958.5,9595.1
10018.3,10018.3,9628.92
10092.51,10092.51,9677.9
10163.24,10163.24,9727.08
10230.11,10230.11,9774.8
10325.11,10325.11,9822.33
10403.13,10403.13,9859.0
10505.05,10505.05,9918.61
10610.53,10610.53,9986.27
10725.3,10725.3,10052.49
10848.71,10848.71,10119.19
10970.619999999999,10970.62,10175.89
11105.11,11105.11,10238.13
11204.75,11204.75,10286.91
11265.73,11265.73,10320.51
11336.17,11336.17,10348.42
11404.119999999999,11404.12,10383.58
11474.21,11474.21,10416.62
11542.38,11542.38,10448.15
11607.17,11607.17,10474.0
11693.95,11693.95,10489.21
11811.51,11811.51,10500.7
11914.76,11914.76,10527.09
12028.49,12028.49,10590.11
12154.2,12154.2,10662.84
12292.25,12292.25,10753.6
12441.29,12441.29,10850.65
12597.43,12582.89,10947.27
12754.38,12582.89,11047.71
12912.56,12582.89,11143.8
13077.92,12582.89,11243.69
13239.01,12582.89,11348.59
13377.18,12582.89,11455.58
13512.19,12582.89,11556.94
13657.66,12582.89,11660.1
13809.76,12582.89,11764.34
13974.61,12582.89,11868.01
14108.54,12582.89,11934.42
14188.05,12582.89,11984.75
14226.39,12582.89,12025.56
14234.95,12582.89,12058.52
14238.02,12582.89,12092.6
14247.01,12582.89,12130.98
14283.97,12582.89,12171.94
14315.76,12582.89,12174.33
14333.77,12582.89,12174.33
14366.25,12582.89,12174.33
14406.55,12582.89,12187.86
14439.58,12582.89,12192.36
14476.37,12582.89,12206.07
14510.210000000001,12582.89,12219.97
14548.6,12582.89,12238.41
14586.72,12582.89,12261.61
14596.34,12582.89,12261.61
14605.130000000001,12582.89,12261.61
14612.73,12582.89,12261.61
14620.12,12582.89,12261.61
14601.65,12582.89,12261.61
14567.77,12582.89,12261.61
14525.73,12582.89,12261.61
14479.630000000001,12582.89,12261.61
14423.09,12582.89,12261.61
14362.26,12582.89,12265.93
14287.470000000001,12582.89,12265.93
14217.77,12582.89,12265.93
14139.35,12582.89,12265.93
14061.11,12582.89,12265.93
13980.210000000001,12582.89,12265.93
13887.02,12582.89,12265.93
13797.28,12582.89,12265.93
13742.52,12582.89,12265.93
13712.28,12582.89,12265.93
13681.24,12582.89,12265.93
13653.81,12582.89,12265.93
13626.08,12582.89,12265.93
13590.09,12582.89,12265.93
13554.28,12582.89,12265.93
13507.49,12582.89,12265.93
13458.34,12582.89,12265.93
13416.27,12582.89,12265.93
13387.84,12582.89,12265.93
13352.76,12582.89,12265.93
13310.45,12582.89,12265.93
13272.47,12582.89,12265.93
13196.94,12582.89,12265.93
13095.99,12582.89,12265.93
13026.58,12582.89,12265.93
12993.01,12582.89,12277.45
12984.71,12582.89,12310.94
12975.54,12582.89,12350.6
12965.85,12582.89,12387.99
12932.59,12582.89,12399.74
12875.39,12582.89,12399.74
12817.27,12582.89,12399.74
12776.13,12582.89,12399.74
12748.66,12582.89,12399.74
12733.19,12582.89,12399.74
12707.95,12582.89,12399.74
12676.02,12582.89,12399.74
12626.79,12582.89,12399.74
12601.63,12582.89,12399.74
12582.89,12582.89,12399.74
12599.0,12599.0,12399.74
12605.5,12605.5,12399.74
12619.32,12619.32,12399.74
12645.92,12645.92,12409.69
12678.4,12678.4,12425.76
12713.72,12713.72,12440.85
12753.06,12753.06,12450.72
12805.53,12805.53,12491.56
12870.64,12870.64,12560.93
12938.8,12938.8,12629.34
13006.4,13006.4,12694.62
13081.62,13081.62,12765.89
13155.9,13155.9,12836.49
13237.89,13237.89,12907.01
13289.84,13289.84,12956.93
13302.68,13302.68,12968.32
13315.05,13315.05,12973.17
13342.56,13342.56,12978.76
13380.49,13380.49,12983.25
13427.09,13427.09,12989.8
13476.27,13476.27,12991.78
13532.84,13532.84,12993.98
13595.35,13595.35,12997.93
13664.28,13664.28,13007.84
13728.83,13728.83,13016.95
13775.039999999999,13775.04,13027.33
13825.59,13825.59,13051.36
13876.4,13876.4,13078.39
13923.27,13923.27,13104.06
13950.63,13950.63,13120.45
14022.19,14022.19,13162.61
14095.72,14095.72,13224.26
14151.79,14151.79,13292.15
14200.13,14200.13,13355.52
14260.07,14260.07,13416.89
14322.53,14322.53,13486.92
14379.84,14379.84,13557.89
14434.22,14434.22,13627.64
14473.77,14473.77,13689.37
14491.36,14475.13,13740.01
14481.57,14475.13,13773.18
14481.460000000001,14475.13,13808.29
14475.13,14475.13,13829.24
14488.85,14488.85,13866.28
14505.81,14505.81,13912.74
14549.85,14549.85,13975.97
14589.97,14589.97,14018.04
14621.66,14621.66,14052.28
14641.83,14641.83,14058.41
14690.44,14690.44,14074.59
14737.15,14707.57,14085.9
14777.17,14707.57,14099.29
14808.14,14707.57,14112.8
14842.53,14707.57,14122.66
14875.27,14707.57,14123.12
14899.59,14707.57,14141.42
14901.4,14707.57,14174.98
14874.91,14707.57,14184.13
14848.55,14707.57,14193.45
14817.73,14707.57,14205.28
14790.57,14707.57,14214.33
14757.85,14707.57,14215.56
14751.8,14707.57,14239.75
14776.210000000001,14707.57,14265.88
14807.27,14707.57,14286.04
14807.23,14707.57,14291.46
14796.62,14707.57,14291.46
14782.48,14707.57,14291.46
14763.06,14707.57,14291.46
14744.07,14707.57,14291.46
14723.61,14707.57,14291.46
14708.88,14707.57,14291.46
14707.57,14707.57,14291.46
14712.68,14712.68,14291.46
14720.38,14720.38,14290.46
14725.29,14725.29,14290.46
14734.98,14734.98,14290.46
14748.96,14748.96,14298.65
14749.59,14749.59,14298.65
14781.9,14781.9,14303.58
14830.0,14830.0,14331.41
14868.48,14868.48,14350.12
14877.47,14877.47,14362.1
14898.6,14898.6,14369.83
14917.84,14917.84,14381.95
14938.51,14938.51,14388.24
14982.35,14982.35,14417.6
15055.22,15055.22,14457.63
15131.039999999999,15131.04,14507.38
15188.24,15188.24,14549.25
15236.02,15236.02,14583.39
15275.52,15275.52,14612.86
15328.39,15328.39,14648.56
15389.8,15389.8,14675.37
15445.34,15445.34,14684.8
15499.43,15499.43,14694.9
15531.66,15526.4,14694.9
15535.1,15526.4,14694.9
15528.12,15526.4,14694.9
15526.4,15526.4,14694.9
15531.73,15531.73,14694.9
15558.88,15558.88,14694.9
15587.55,15587.55,14694.9
15639.11,15639.11,14695.08
15735.89,15735.53,14733.19
15824.13,15735.53,14795.5
15896.26,15735.53,14854.79
15971.59,15735.53,14916.16
16045.09,15735.53,14974.25
16102.63,15735.53,15029.69
16156.82,15735.53,15068.05
16192.56,15735.53,15076.75
16211.95,15735.53,15076.75
16236.51,15735.53,15088.84
16256.58,15735.53,15099.45
16274.34,15735.53,15106.94
16297.8,15735.53,15112.59
16326.85,15735.53,15112.59
16361.1,15735.53,15112.59
16394.27,15735.53,15112.59
16415.89,15735.53,15112.59
16430.0,15735.53,15112.59
16421.87,15735.53,15112.59
16420.44,15735.53,15112.59
16420.47,15735.53,15112.59
16444.94,15735.53,15114.32
16464.26,15735.53,15114.32
16477.8,15735.53,15114.32
16498.68,15735.53,15114.32
16513.4,15735.53,15114.32
16517.53,15735.53,15128.91
16516.86,15735.53,15122.52
16527.49,15735.53,15116.74
16563.06,15735.53,15114.54
16597.92,15735.53,15114.54
16594.38,15735.53,15114.54
16583.68,15735.53,15114.54
16576.15,15735.53,15114.54
16570.77,15735.53,15114.54
16560.81,15735.53,15114.54
16549.37,15735.53,15114.54
16547.01,15735.53,15114.54
16540.09,15735.53,15114.54
16537.58,15735.53,15114.54
16535.13,15735.53,15114.54
16523.84,15735.53,15114.54
16517.82,15735.53,15114.54
16516.32,15735.53,15114.54
16530.0,15735.53,15114.54
16522.29,15735.53,15114.54
16511.95,15735.53,15114.54
16483.03,15735.53,15114.54
16417.25,15735.53,15111.6
16387.91,15735.53,15108.53
16377.85,15735.53,15108.53
16356.41,15735.53,15095.09
16332.79,15735.53,15076.59
16320.41,15735.53,15057.53
16317.25,15735.53,15040.28
16309.91,15735.53,15010.29
16294.06,15735.53,14979.16
16278.68,15735.53,14945.8
16277.36,15735.53,14911.27
16273.47,15735.53,14877.69
16263.44,15735.53,14831.76
16255.97,15735.53,14787.4
16236.35,15735.53,14779.46
16209.08,15735.53,14779.46
16184.11,15735.53,14779.46
16156.58,15735.53,14779.46
16147.26,15735.53,14779.46
16138.2,15735.53,14779.46
16128.66,15735.53,14779.46
16116.18,15735.53,14779.46
16108.29,15735.53,14779.46
16099.52,15735.53,14779.46
16091.38,15735.53,14779.46
16080.29,15735.53,14779.46
16083.34,15735.53,14786.42
16083.54,15735.53,14790.39
16080.93,15735.53,14790.39
16052.74,15735.53,14790.39
15999.41,15735.53,14790.39
15995.82,15735.53,14790.39
16020.21,15735.53,14790.39
16030.21,15735.53,14790.39
16042.93,15735.53,14790.39
16059.789999999999,15735.53,14793.19
16068.07,15735.53,14793.19
