slack_0,non_interrupt,interrupt
18782.43,18782.43,18700.05
18820.43,18820.43,18722.33
18858.44,18858.44,18742.1
18897.32,18897.32,18768.19
18941.17,18941.17,18801.69
18985.67,18985.67,18843.93
19033.06,19033.06,18891.65
19085.19,19085.19,18945.42
19139.07,19139.07,19002.13
19195.57,19195.57,19060.6
19257.3,19257.3,19121.53
19324.24,19324.24,19181.51
19394.37,19394.37,19238.41
19465.05,19465.05,19291.92
19540.62,19540.62,19339.69
19624.35,19624.35,19390.86
19703.83,19703.83,19437.27
19787.33,19787.33,19480.15
19870.39,19870.39,19517.83
19954.65,19954.65,19555.9
20030.96,20030.96,19597.14
20100.17,20100.17,19639.12
20162.58,20162.58,19681.17
20223.09,20223.09,19726.52
20280.26,20280.26,19770.69
20344.06,20344.06,19819.36
20407.34,20407.34,19863.45
20474.04,20474.04,19905.37
20539.47,20539.47,19953.93
20600.41,20600.41,20008.68
20657.34,20657.34,20065.32
20712.62,20712.62,20119.84
20766.37,20766.37,20174.17
20827.5,20827.5,20228.81
20890.29,20832.7,20280.85
20948.05,20832.7,20330.68
21002.56,20832.7,20377.68
21052.77,20832.7,20419.93
21092.62,20832.7,20452.1
21134.62,20832.7,20482.27
21171.5,20832.7,20510.37
21197.62,20832.7,20533.02
21214.4,20832.7,20548.1
21221.23,20832.7,20551.78
21219.86,20832.7,20555.44
21219.6,20832.7,20560.86
21229.65,20832.7,20572.26
21238.34,20832.7,20579.88
21252.75,20832.7,20584.75
21267.44,20832.7,20586.96
21279.79,20832.7,20586.96
21293.56,20832.7,20592.08
21300.33,20832.7,20599.5
21301.77,20832.7,20615.07
21301.04,20832.7,20633.34
21295.87,20832.7,20651.96
21289.67,20832.7,20671.22
21287.39,20832.7,20689.31
21284.15,20832.7,20703.23
21277.19,20832.7,20710.53
21264.9,20832.7,20711.53
21253.86,20832.7,20711.53
21239.34,20832.7,20711.53
21228.47,20832.7,20711.53
21216.87,20832.7,20711.53
21186.56,20832.7,20711.53
21149.26,20832.7,20711.53
21112.35,20832.7,20711.53
21079.07,20832.7,20711.53
21050.44,20832.7,20711.53
21024.98,20832.7,20711.53
21009.4,20832.7,20711.53
21001.11,20832.7,20711.53
20994.23,20832.7,20711.53
20976.78,20832.7,20711.53
20951.36,20832.7,20711.53
20929.15,20832.7,20711.53
20910.77,20832.7,20712.86
20896.18,20832.7,20720.94
20881.03,20832.7,20728.53
20868.57,20832.7,20737.55
20852.25,20832.7,20739.69
20837.66,20832.7,20739.69
20832.7,20832.7,20741.22
20836.78,20836.78,20743.2
20849.37,20849.37,20746.69
20876.36,20876.36,20750.84
20896.29,20896.29,20752.73
20919.64,20919.64,20757.47
20944.49,20944.49,20766.26
20971.63,20971.63,20776.75
20998.02,20998.02,20785.97
21035.65,21035.65,20803.11
21073.87,21073.87,20822.6
21106.36,21106.36,20836.76
21125.42,21125.42,20848.75
21138.57,21138.57,20853.07
21151.54,21151.54,20854.44
21172.32,21172.32,20855.76
21197.1,21197.1,20860.72
21228.78,21228.78,20874.89
21267.08,21267.08,20903.01
21309.68,21309.68,20935.86
21360.86,21360.86,20974.2
21418.82,21418.82,21014.28
21472.54,21472.54,21050.2
21527.11,21527.11,21083.13
21584.34,21584.34,21113.11
21639.2,21639.2,21143.97
21696.55,21696.55,21169.52
21748.71,21748.71,21188.46
21794.23,21794.23,21199.47
21834.37,21834.37,21210.67
21886.75,21886.75,21231.07
21941.97,21941.97,21253.44
21995.38,21995.38,21274.49
22049.41,22005.15,21303.17
22110.03,22005.15,21335.68
22176.45,22005.15,21371.96
22238.45,22005.15,21403.88
22296.77,22005.15,21430.8
22351.81,22005.15,21454.25
22413.81,22005.15,21484.51
22475.94,22005.15,21517.16
22538.83,22005.15,21551.3
22612.25,22005.15,21579.88
22683.43,22005.15,21601.0
22746.75,22005.15,21625.28
22802.98,22005.15,21650.14
22856.67,22005.15,21675.08
22900.47,22005.15,21696.62
22934.69,22005.15,21716.9
22960.21,22005.15,21732.17
22970.38,22005.15,21742.4
22967.58,22005.15,21742.4
22970.71,22005.15,21742.4
22964.44,22005.15,21742.4
22963.43,22005.15,21742.88
22963.57,22005.15,21742.88
22953.13,22005.15,21742.88
22939.06,22005.15,21742.88
22928.34,22005.15,21742.88
22929.07,22005.15,21742.88
22940.26,22005.15,21749.9
22949.44,22005.15,21754.41
22958.29,22005.15,21755.94
22960.17,22005.15,21755.94
22958.1,22005.15,21755.94
22956.26,22005.15,21755.94
22953.04,22005.15,21758.27
22944.0,22005.15,21761.01
22925.64,22005.15,21761.01
22906.88,22005.15,21761.01
22876.91,22005.15,21761.01
22839.94,22005.15,21761.01
22794.09,22005.15,21761.01
22745.91,22005.15,21761.01
22689.68,22005.15,21761.01
22629.42,22005.15,21761.01
22569.57,22005.15,21761.01
22518.73,22005.15,21761.01
22475.48,22005.15,21761.01
22434.65,22005.15,21761.01
22393.46,22005.15,21761.01
22358.66,22005.15,21761.01
22320.62,22005.15,21761.01
22283.34,22005.15,21761.01
22258.38,22005.15,21761.01
22241.7,22005.15,21761.01
22223.78,22005.15,21761.01
22202.14,22005.15,21761.01
22179.62,22005.15,21761.01
22158.13,22005.15,21761.01
22123.7,22005.15,21761.01
22087.23,22005.15,21761.01
22056.16,22005.15,21761.01
22032.41,22005.15,21758.26
22013.11,22005.15,21744.39
22005.15,22005.15,21727.47
22012.06,22012.06,21717.56
22034.28,22034.28,21712.15
22067.25,22067.25,21709.93
22098.57,22098.57,21709.93
22125.03,22125.03,21708.5
22158.86,22158.86,21713.51
22186.13,22186.13,21715.15
22204.4,22204.4,21715.15
22223.01,22223.01,21724.87
22235.74,22235.74,21734.92
22246.43,22246.43,21741.92
22255.09,22255.09,21741.92
22269.87,22269.87,21741.92
22292.44,22292.44,21741.92
22314.36,22314.36,21741.92
22333.07,22333.07,21741.92
22363.04,22363.04,21741.92
22403.06,22403.06,21741.92
22448.9,22448.9,21748.06
22502.99,22502.99,21760.34
22568.59,22547.86,21778.35
22632.97,22547.86,21792.26
22711.24,22547.86,21816.55
22790.55,22547.86,21844.03
22872.87,22547.86,21874.94
22952.98,22547.86,21909.77
23031.75,22547.86,21944.7
23112.78,22547.86,21981.73
23184.06,22547.86,22016.95
23252.98,22547.86,22048.45
23303.27,22547.86,22069.47
23340.7,22547.86,22078.92
23372.85,22547.86,22078.75
23395.06,22547.86,22073.61
23420.98,22547.86,22066.81
23448.85,22547.86,22062.86
23463.45,22547.86,22054.24
23474.8,22547.86,22054.24
23478.51,22547.86,22054.24
23485.3,22547.86,22054.24
23498.43,22547.86,22054.24
23514.28,22547.86,22049.3
