slack_0,non_interrupt,interrupt
11246.38,11147.3,10877.66
11212.38,11147.3,10881.32
11185.62,11147.3,10894.12
11159.43,11147.3,10913.24
11147.3,11147.3,10936.5
11187.4,11187.4,10970.32
11278.42,11278.42,11023.18
11412.12,11412.12,11099.24
11547.66,11547.66,11165.87
11684.37,11684.37,11239.29
11829.97,11829.97,11348.37
11979.53,11979.53,11466.24
12131.42,12131.42,11586.56
12282.04,12282.04,11698.33
12442.26,12442.26,11810.7
12595.36,12595.36,11896.35
12748.539999999999,12748.54,11980.89
12872.38,12872.38,12025.58
12995.31,12995.31,12080.85
13106.61,13106.61,12116.1
13216.16,13216.16,12147.92
13303.26,13303.26,12170.83
13389.03,13389.03,12208.5
13509.07,13509.07,12284.23
13614.31,13614.31,12307.54
13710.02,13710.02,12327.53
13817.23,13817.23,12366.83
13927.02,13927.02,12418.05
14046.619999999999,14046.62,12477.29
14194.22,14194.22,12541.72
14353.369999999999,14353.37,12604.86
14505.369999999999,14505.37,12659.49
14622.4,14539.65,12648.62
14720.16,14539.65,12629.35
14825.86,14539.65,12616.63
14942.55,14539.65,12599.97
15058.69,14539.65,12570.05
15170.83,14539.65,12539.58
15264.9,14539.65,12504.8
15353.34,14539.65,12489.88
15423.83,14539.65,12476.37
15470.3,14539.65,12464.0
15545.91,14539.65,12459.32
15617.45,14539.65,12457.32
15696.28,14539.65,12474.16
15785.2,14539.65,12503.66
15866.27,14539.65,12532.06
15960.8,14539.65,12576.06
16054.21,14539.65,12637.83
16146.119999999999,14539.65,12713.98
16221.869999999999,14539.65,12789.73
16293.24,14539.65,12872.79
16358.63,14539.65,12946.38
16401.32,14539.65,12978.19
16423.42,14539.65,12978.19
16435.36,14539.65,12978.19
16447.66,14539.65,12969.79
16450.46,14539.65,12937.27
16466.26,14539.65,12900.43
16471.11,14539.65,12880.84
16475.0,14539.65,12850.47
16478.4,14539.65,12824.11
16488.4,14539.65,12824.11
16500.48,14539.65,12824.11
16510.33,14539.65,12824.11
16517.04,14539.65,12824.11
16518.67,14539.65,12824.11
16515.4,14539.65,12824.11
16509.67,14539.65,12824.11
16492.88,14539.65,12824.11
16489.98,14539.65,12824.11
16454.25,14539.65,12824.11
16384.84,14539.65,12824.11
16318.14,14539.65,12824.11
16247.49,14539.65,12824.11
16184.65,14539.65,12824.11
16104.11,14539.65,12824.11
15992.94,14539.65,12824.11
15868.39,14539.65,12824.11
15735.62,14539.65,12824.11
15610.49,14539.65,12824.11
15510.09,14539.65,12824.11
15409.06,14539.65,12824.11
15295.73,14539.65,12824.11
15194.79,14539.65,12824.11
15082.11,14539.65,12824.11
14967.04,14539.65,12824.11
14856.24,14539.65,12824.11
14761.54,14539.65,12824.11
14698.58,14539.65,12824.11
14638.210000000001,14539.65,12824.11
14582.75,14539.65,12824.11
14556.77,14539.65,12824.11
14539.65,14539.65,12824.11
14548.11,14541.44,12824.11
14541.44,14541.44,12824.11
14554.220000000001,14554.22,12824.11
14572.17,14572.17,12824.11
14622.5,14622.5,12824.11
14688.18,14674.94,12832.25
14761.72,14674.94,12836.41
14825.69,14674.94,12836.41
14871.06,14674.94,12836.41
14899.94,14674.94,12836.41
14917.53,14674.94,12836.41
14925.54,14674.94,12836.41
14928.29,14674.94,12836.41
14948.01,14674.94,12836.41
14965.54,14674.94,12836.41
14979.1,14674.94,12836.41
15000.06,14674.94,12836.41
15029.34,14674.94,12836.41
15044.720000000001,14674.94,12836.41
15052.45,14674.94,12836.41
15057.08,14674.94,12836.41
15050.66,14674.94,12836.41
15038.880000000001,14674.94,12836.41
15060.43,14674.94,12836.41
15093.14,14674.94,12836.41
15167.03,14674.94,12845.18
15245.34,14674.94,12853.99
15340.55,14674.94,12866.29
15443.07,14674.94,12892.82
15540.6,14674.94,12921.05
15663.62,14674.94,12966.63
15792.04,14674.94,13018.67
15900.75,14674.94,13073.72
16021.55,14674.94,13134.83
16136.02,14674.94,13203.47
16241.9,14674.94,13233.69
16349.02,14674.94,13256.37
16451.91,14674.94,13270.21
16538.34,14674.94,13266.74
16607.44,14674.94,13258.64
16687.46,14674.94,13287.77
16781.47,14674.94,13360.79
16866.670000000002,14674.94,13419.89
16935.43,14674.94,13464.11
16989.27,14674.94,13491.31
17035.48,14674.94,13514.23
17049.63,14674.94,13514.23
17050.03,14674.94,13514.23
17019.71,14674.94,13514.23
17031.11,14674.94,13514.23
16999.42,14674.94,13514.23
16987.76,14674.94,13514.23
16955.13,14674.94,13514.23
16914.85,14674.94,13514.23
16873.18,14674.94,13514.23
16819.06,14674.94,13514.23
16772.01,14674.94,13514.23
16726.37,14674.94,13514.23
16685.29,14674.94,13514.23
16690.24,14674.94,13514.23
16734.49,14674.94,13514.23
16777.35,14674.94,13514.23
16821.44,14674.94,13514.39
16878.3,14674.94,13520.1
16914.07,14674.94,13520.1
16945.03,14674.94,13520.1
16979.2,14674.94,13520.1
17017.39,14674.94,13520.1
17051.66,14674.94,13520.1
17094.39,14674.94,13520.1
17156.6,14674.94,13520.1
17205.35,14674.94,13520.1
17219.91,14674.94,13520.1
17199.13,14674.94,13520.1
17184.83,14674.94,13520.1
17150.4,14674.94,13520.1
17122.28,14674.94,13520.1
17097.48,14674.94,13520.1
17073.44,14674.94,13520.1
17054.02,14674.94,13520.1
17027.06,14674.94,13520.1
17010.97,14674.94,13520.1
16980.94,14674.94,13520.1
16944.64,14674.94,13520.1
16886.28,14674.94,13520.1
16825.56,14674.94,13520.1
16764.24,14674.94,13520.1
16705.58,14674.94,13523.84
16643.34,14674.94,13523.84
16554.66,14674.94,13523.84
16492.56,14674.94,13523.84
16405.15,14674.94,13523.84
16336.46,14674.94,13523.84
16275.64,14674.94,13523.84
16275.44,14674.94,13523.84
16284.84,14674.94,13523.84
16310.3,14674.94,13523.84
16322.98,14674.94,13523.84
16370.6,14674.94,13539.57
16409.53,14674.94,13548.46
16453.85,14674.94,13562.49
16498.46,14674.94,13581.41
16548.13,14674.94,13591.55
16590.38,14674.94,13608.92
16588.28,14674.94,13624.77
16566.73,14674.94,13647.85
16490.91,14674.94,13648.77
16383.73,14674.94,13577.09
16255.38,14674.94,13505.85
16121.55,14674.94,13441.95
15974.77,14674.94,13393.05
15821.73,14674.94,13350.5
15675.59,14674.94,13347.69
15537.93,14674.94,13347.69
15412.3,14674.94,13347.69
15301.97,14674.94,13347.69
15193.47,14674.94,13347.69
15089.01,14674.94,13347.69
14993.26,14674.94,13347.69
14937.91,14674.94,13347.69
14907.08,14674.94,13347.69
14903.99,14674.94,13347.69
14905.89,14674.94,13347.69
14899.44,14674.94,13347.69
14895.09,14674.94,13347.69
14898.86,14674.94,13347.69
14901.1,14674.94,13347.69
14904.24,14674.94,13347.69
14898.68,14674.94,13347.69
14859.34,14674.94,13347.69
14817.25,14674.94,13347.69
14760.48,14674.94,13351.31
14718.39,14674.94,13378.69
14699.15,14674.94,13421.12
14674.94,14674.94,13469.96
14683.1,14683.1,13549.28
14726.2,14726.2,13623.43
14823.15,14823.15,13712.88
14898.94,14898.94,13769.95
15007.73,15007.73,13854.04
15101.81,15101.81,13916.5
15202.09,15202.09,13974.94
15257.22,15257.22,13976.68
15313.64,15313.64,13976.68
15365.99,15365.99,13976.68
15402.97,15402.97,13976.68
15466.97,15466.97,13976.68
15523.11,15523.11,13976.68
15571.82,15571.82,13976.68
15618.4,15618.4,13976.68
15651.71,15651.71,13976.68
15716.43,15716.43,13976.68
15812.0,15812.0,14002.25
15932.42,15932.42,14052.96
16086.68,16086.68,14154.4
16238.29,16238.29,14264.66
16380.08,16380.08,14375.41
16531.73,16531.73,14491.09
16698.09,16698.09,14621.84
16861.52,16861.52,14751.35
17016.96,17016.96,14867.06
17161.99,17134.47,14963.56
17295.69,17134.47,15042.43
17407.26,17134.47,15115.04
17512.78,17134.47,15194.61
17621.38,17134.47,15271.25
17720.62,17134.47,15323.27
17797.31,17134.47,15339.83
17869.56,17134.47,15355.38
17941.85,17134.47,15374.31
17976.3,17134.47,15374.31
18013.0,17134.47,15386.59
18042.55,17134.47,15395.03
18063.89,17134.47,15397.77
18082.54,17134.47,15397.77
18110.38,17134.47,15397.77
18176.44,17134.47,15423.93
18259.7,17134.47,15467.78
18367.29,17134.47,15542.83
18491.29,17134.47,15642.41
18609.61,17134.47,15747.01
18700.37,17134.47,15837.77
18802.33,17134.47,15939.73
18910.35,17134.47,16038.03
18990.89,17134.47,16096.56
19025.08,17134.47,16119.76
19045.42,17134.47,16131.9
19036.55,17134.47,16138.3
19013.6,17134.47,16138.3
18979.4,17134.47,16138.3
18942.83,17134.47,16138.3
18891.01,17134.47,16138.3
18842.04,17134.47,16138.3
18783.03,17134.47,16138.3
18709.15,17134.47,16138.3
18636.88,17134.47,16138.3
18572.19,17134.47,16138.3
18499.92,17134.47,16138.3
18420.17,17134.47,16138.3
18330.99,17134.47,16138.3
18264.01,17134.47,16138.3
18195.93,17134.47,16138.3
18122.94,17134.47,16138.3
18018.18,17134.47,16138.3
17916.46,17134.47,16119.52
17798.67,17134.47,16118.49
17673.96,17134.47,16105.54
17532.36,17134.47,16105.54
17419.83,17134.47,16105.54
17363.95,17134.47,16105.54
17340.4,17134.47,16105.54
17315.02,17134.47,16105.54
17294.37,17134.47,16105.54
17272.8,17134.47,16105.54
17262.03,17134.47,16105.54
17240.81,17134.47,16105.54
17217.39,17134.47,16105.54
17182.25,17134.47,16105.54
17159.28,17134.47,16105.54
17141.6,17134.47,16105.54
17134.47,17134.47,16105.54
17137.18,17135.51,16105.54
17135.51,17135.51,16105.54
17140.5,17140.5,16105.54
17148.88,17148.88,16105.54
17161.01,17161.01,16105.54
17185.85,17185.85,16105.54
17188.32,17186.34,16105.54
17186.34,17186.34,16101.92
17191.65,17186.77,16089.12
17196.49,17186.77,16073.83
17186.77,17186.77,16052.53
17186.85,17186.85,16052.53
17211.42,17211.42,16052.53
17243.75,17243.75,16052.53
17275.82,17275.82,16062.92
17304.64,17304.64,16080.43
17334.5,17334.5,16101.21
17350.76,17350.76,16113.28
17385.46,17385.46,16135.49
17410.19,17410.19,16154.44
17435.6,17435.6,16186.69
17447.97,17447.97,16214.89
17457.48,17457.48,16249.78
17466.46,17466.46,16284.18
17481.16,17481.16,16328.79
17512.98,17512.98,16378.79
17551.24,17551.24,16417.89
17602.9,17602.9,16446.59
17645.22,17645.22,16477.13
17701.13,17701.13,16528.21
17801.86,17801.86,16598.87
17920.49,17863.81,16645.88
18054.36,17863.81,16707.07
18185.92,17863.81,16787.82
18334.5,17863.81,16898.77
18454.27,17863.81,16989.33
18510.53,17863.81,17024.98
18512.3,17863.81,17024.98
18520.62,17863.81,17039.03
18521.87,17863.81,17059.26
18517.96,17863.81,17071.37
18523.7,17863.81,17071.37
18533.88,17863.81,17071.37
18548.68,17863.81,17071.37
18565.65,17863.81,17074.3
18584.92,17863.81,17081.91
18601.9,17863.81,17096.12
18604.02,17863.81,17103.15
18603.74,17863.81,17103.15
18610.02,17863.81,17103.15
18610.56,17863.81,17103.15
18604.75,17863.81,17103.15
18573.44,17863.81,17103.15
18472.63,17863.81,17101.24
18347.59,17863.81,17090.88
18236.15,17863.81,17084.9
18137.85,17863.81,17085.38
18050.37,17863.81,17094.26
17972.06,17863.81,17108.02
17906.74,17863.81,17108.02
17879.19,17863.81,17108.02
17873.98,17863.81,17108.02
17865.5,17863.81,17108.02
17863.81,17863.81,17105.31
17889.28,17889.28,17106.17
17945.79,17945.79,17111.39
18009.91,18009.91,17111.39
18073.05,18073.05,17114.43
18153.0,18153.0,17129.74
18240.54,18240.54,17154.41
18339.13,18339.13,17187.87
18432.51,18432.51,17220.75
18532.4,18532.4,17258.17
18631.64,18631.64,17283.66
18715.2,18715.2,17291.01
18749.35,18749.35,17291.01
18793.47,18780.31,17291.01
18831.05,18780.31,17291.93
18826.96,18780.31,17291.93
18809.57,18780.31,17291.93
18789.02,18780.31,17291.93
18780.94,18780.31,17291.93
18780.31,18780.31,17291.93
18798.63,18798.63,17291.93
