slack_0,non_interrupt,interrupt
35390.6,35390.6,34659.51
35391.87,35391.87,34659.51
35393.38,35393.38,34659.51
35395.98,35395.98,34659.51
35399.6,35399.6,34661.12
35402.15,35402.15,34670.95
35404.87,35404.87,34684.02
35407.66,35407.66,34695.58
35410.81,35410.81,34704.15
35414.49,35414.49,34708.93
35417.85,35417.85,34708.93
35420.46,35420.46,34708.93
35422.54,35422.54,34708.93
35423.89,35423.89,34708.93
35425.590000000004,35425.59,34708.93
35427.83,35427.83,34708.93
35431.46,35431.46,34708.93
35434.4,35434.4,34708.93
35437.45,35437.45,34708.93
35440.74,35440.74,34708.93
35443.72,35443.72,34708.93
35446.56,35446.56,34708.93
35450.11,35450.11,34708.93
35453.01,35453.01,34708.93
35457.43,35457.43,34708.93
35461.29,35461.29,34708.93
35464.590000000004,35464.59,34708.93
35468.05,35468.05,34708.93
35473.0,35473.0,34708.93
35478.76,35476.71,34715.47
35482.97,35476.71,34724.66
35487.840000000004,35476.71,34735.23
35491.99,35476.71,34742.98
35495.72,35476.71,34745.67
35498.62,35476.71,34744.22
35502.76,35476.71,34744.22
35506.840000000004,35476.71,34744.22
35510.83,35476.71,34744.22
35515.05,35476.71,34744.22
35519.35,35476.71,34744.22
35524.04,35476.71,34744.22
35529.75,35476.71,34744.22
35535.18,35476.71,34744.22
35541.3,35476.71,34744.22
35548.39,35476.71,34744.22
35555.39,35476.71,34744.22
35561.340000000004,35476.71,34744.22
35569.01,35476.71,34744.22
35576.39,35476.71,34744.22
35583.07,35476.71,34744.22
35588.13,35476.71,34744.22
35592.76,35476.71,34744.22
35598.84,35476.71,34744.22
35606.2,35476.71,34752.38
35612.17,35476.71,34763.79
35615.45,35476.71,34774.82
35615.52,35476.71,34782.8
35612.22,35476.71,34787.08
35608.49,35476.71,34787.08
35604.11,35476.71,34787.08
35603.090000000004,35476.71,34787.08
35603.98,35476.71,34787.08
35607.22,35476.71,34787.08
35611.66,35476.71,34787.08
35615.83,35476.71,34787.08
35620.05,35476.71,34787.08
35623.96,35476.71,34787.08
35626.34,35476.71,34787.08
35628.51,35476.71,34787.08
35631.51,35476.71,34787.08
35634.08,35476.71,34787.08
35637.39,35476.71,34787.08
35639.96,35476.71,34787.08
35642.83,35476.71,34787.08
35645.34,35476.71,34787.08
35647.26,35476.71,34787.08
35648.38,35476.71,34787.08
35647.88,35476.71,34786.3
35646.83,35476.71,34786.89
35643.94,35476.71,34784.56
35640.25,35476.71,34779.49
35636.47,35476.71,34772.42
35633.74,35476.71,34768.37
35630.98,35476.71,34768.37
35630.45,35476.71,34768.37
35632.7,35476.71,34768.37
35637.09,35476.71,34768.37
35642.62,35476.71,34768.37
35647.9,35476.71,34768.37
35651.24,35476.71,34768.37
35653.02,35476.71,34768.37
35653.69,35476.71,34768.37
35654.01,35476.71,34768.37
35653.63,35476.71,34768.37
35652.31,35476.71,34768.37
35650.52,35476.71,34768.37
35648.86,35476.71,34768.37
35647.18,35476.71,34768.37
35645.89,35476.71,34768.37
35644.79,35476.71,34768.37
35639.81,35476.71,34768.37
35632.17,35476.71,34769.76
35619.85,35476.71,34775.59
35607.08,35476.71,34783.6
35594.16,35476.71,34791.77
35579.47,35476.71,34799.01
35562.32,35476.71,34800.53
35545.79,35476.71,34800.53
35530.3,35476.71,34800.53
35522.56,35476.71,34800.53
35517.09,35476.71,34800.53
35513.41,35476.71,34800.53
35511.53,35476.71,34800.53
35511.43,35476.71,34800.53
35511.63,35476.71,34800.53
35512.65,35476.71,34800.53
35514.03,35476.71,34800.53
35514.49,35476.71,34800.53
35515.01,35476.71,34800.53
35516.58,35476.71,34800.53
35518.57,35476.71,34800.53
35520.39,35476.71,34800.53
35521.91,35476.71,34800.53
35524.07,35476.71,34800.53
35525.06,35476.71,34799.71
35527.16,35476.71,34795.09
35529.8,35476.71,34792.39
35529.7,35476.71,34790.85
35526.02,35476.71,34789.39
35518.46,35476.71,34788.94
35507.81,35476.71,34789.14
35495.9,35476.71,34789.14
35486.62,35476.71,34789.14
35481.07,35476.71,34789.14
35477.78,35476.71,34789.14
35476.71,35476.71,34789.14
35479.58,35479.58,34789.14
35484.35,35484.35,34789.14
35489.58,35489.58,34789.14
35495.159999999996,35495.16,34789.14
35500.909999999996,35500.91,34789.14
35506.77,35506.77,34789.14
35513.3,35513.3,34789.14
35519.5,35506.08,34789.14
35526.26,35495.43,34789.14
35532.3,35484.64,34789.14
35538.08,35474.84,34789.14
35542.85,35465.4,34789.14
35552.7,35449.2,34781.62
35567.68,35428.16,34772.76
35587.99,35404.34,34768.78
35607.85,35383.13,34768.35
35624.479999999996,35367.01,34773.32
35638.24,35356.17,34784.41
35646.61,35349.18,34798.78
35654.89,35343.26,34813.28
35660.23,35339.75,34821.36
35661.54,35336.33,34821.36
35662.19,35332.87,34821.36
35661.47,35327.81,34821.36
35661.09,35321.91,34821.36
35661.03,35311.73,34821.36
35661.46,35303.65,34821.36
35662.86,35296.04,34821.36
35664.82,35288.72,34821.36
35666.37,35282.57,34821.36
35666.12,35278.24,34821.36
35664.41,35275.59,34821.36
35661.78,35274.36,34821.36
35659.54,35273.74,34821.36
35657.05,35273.74,34821.36
35655.06,35273.74,34821.36
35656.29,35273.74,34821.36
35659.39,35273.74,34816.47
35664.2,35273.74,34812.29
35670.46,35273.74,34812.06
35678.39,35273.74,34816.5
35688.02,35273.74,34827.04
35699.03,35273.74,34838.16
35711.4,35273.74,34847.04
35721.2,35273.74,34849.51
35725.18,35273.74,34849.51
35724.28,35273.74,34849.51
35721.07,35273.74,34849.51
35716.06,35273.74,34849.51
35709.96,35273.74,34849.51
35704.81,35273.74,34849.51
35699.27,35273.74,34849.51
35693.340000000004,35273.74,34849.51
35686.98,35273.74,34849.51
35680.89,35273.74,34849.51
35674.72,35273.74,34849.51
35669.18,35273.74,34849.51
35665.02,35273.74,34849.51
35661.71,35273.74,34849.51
35660.25,35273.74,34849.51
35659.17,35273.74,34849.51
35658.55,35273.74,34849.51
35660.07,35273.74,34849.51
35663.3,35273.74,34851.76
35667.98,35273.74,34856.75
35673.98,35273.74,34862.5
35682.13,35273.74,34870.02
35689.31,35273.74,34872.71
35695.44,35273.74,34872.4
35696.39,35273.74,34872.4
35696.77,35273.74,34872.4
35697.44,35273.74,34872.4
35696.44,35273.74,34872.4
35694.42,35273.74,34872.4
35690.64,35273.74,34872.4
35687.44,35273.74,34872.4
35683.95,35273.74,34872.4
35680.840000000004,35273.74,34872.4
35679.17,35273.74,34872.4
35676.61,35273.74,34872.4
35674.8,35273.74,34872.4
35672.73,35273.74,34872.4
35671.32,35273.74,34872.4
35670.62,35273.74,34872.4
35669.11,35273.74,34872.4
35668.88,35273.74,34871.05
35668.96,35273.74,34869.0
35671.22,35273.74,34866.74
35673.78,35273.74,34863.12
35677.340000000004,35273.74,34857.33
35680.92,35273.74,34848.6
35683.3,35273.74,34841.85
35683.94,35273.74,34836.35
35683.05,35273.74,34836.35
35683.82,35273.74,34836.35
35683.87,35273.74,34836.35
35683.05,35273.74,34836.35
35682.54,35273.74,34836.35
35680.37,35273.74,34836.35
35678.11,35273.74,34836.35
35675.090000000004,35273.74,34836.35
35672.25,35273.74,34836.35
35670.07,35273.74,34836.35
35667.26,35273.74,34836.35
35662.85,35273.74,34836.35
35658.91,35273.74,34836.35
35654.21,35273.74,34836.35
35649.35,35273.74,34836.35
35642.17,35273.74,34836.35
35633.87,35273.74,34836.35
35624.38,35273.74,34836.35
35613.95,35273.74,34832.2
35605.28,35273.74,34823.32
35599.25,35273.74,34811.93
35597.24,35273.74,34800.11
35596.89,35273.74,34786.43
35598.73,35273.74,34774.43
35603.01,35273.74,34774.43
