slack_0,non_interrupt,interrupt
21603.99,18292.81,17236.33
21560.29,18264.71,17166.32
21539.85,18264.56,17097.3
21489.39,18264.56,17039.7
21454.34,18252.85,16967.25
21431.28,18245.55,16900.01
21414.33,18245.4,16862.86
21421.35,18219.1,16849.25
21460.7,18217.97,16849.25
21532.9,18217.97,16849.25
21603.58,18217.97,16849.25
21668.45,18217.97,16849.25
21728.27,18217.97,16849.25
21761.51,18217.97,16849.25
21778.58,18170.28,16849.25
21770.63,18074.46,16787.33
21806.16,17988.77,16729.18
21829.0,17911.18,16670.65
21874.6,17829.44,16630.0
21943.31,17757.54,16600.85
22022.26,17707.55,16568.37
22115.97,17669.76,16534.71
22209.86,17647.18,16505.15
22316.67,17633.92,16484.77
22371.49,17628.19,16484.77
22390.39,17579.65,16470.3
22406.42,17565.68,16440.45
22446.47,17537.45,16403.16
22470.81,17506.76,16373.53
22504.71,17492.91,16355.44
22476.98,17448.72,16341.98
22460.36,17432.45,16341.98
22430.92,17432.45,16341.98
22431.97,17432.45,16341.98
22438.17,17432.45,16341.98
22457.36,17432.45,16341.98
22474.12,17432.45,16341.98
22506.87,17432.45,16341.98
22523.37,17432.45,16341.98
22504.79,17432.45,16341.98
22523.41,17432.45,16341.98
22511.98,17432.45,16341.98
22507.17,17432.45,16341.98
22526.46,17432.45,16333.56
22537.15,17432.45,16304.07
22540.57,17432.45,16282.09
22543.81,17432.45,16270.25
22530.56,17432.45,16270.25
22499.51,17432.45,16270.25
22505.12,17432.45,16270.25
22504.12,17432.45,16270.25
22524.66,17432.45,16270.25
22519.75,17432.45,16270.25
22491.68,17432.45,16270.25
22457.33,17432.45,16270.25
22463.08,17432.45,16270.25
22467.44,17432.45,16270.25
22467.95,17432.45,16270.25
22457.2,17432.45,16270.25
22446.87,17432.45,16270.25
22421.02,17432.45,16270.25
22416.48,17432.45,16270.25
22396.14,17432.45,16270.25
22394.97,17432.45,16270.25
22377.31,17432.45,16270.25
22370.74,17432.45,16270.25
22335.0,17432.45,16270.25
22311.34,17432.45,16270.25
22275.34,17432.45,16270.25
22224.27,17432.45,16270.25
22160.74,17432.45,16270.25
22080.670000000002,17432.45,16270.25
22061.48,17432.45,16270.25
22039.82,17432.45,16270.25
21996.02,17432.45,16270.25
21950.05,17432.45,16270.25
21910.54,17432.45,16270.25
21855.88,17432.45,16270.25
21821.46,17432.45,16270.25
21818.62,17432.45,16270.25
21812.61,17432.45,16270.25
21818.09,17432.45,16270.25
21841.78,17432.45,16270.25
21907.07,17432.45,16270.25
21976.96,17432.45,16270.25
22032.71,17432.45,16270.25
