slack_0,non_interrupt,interrupt
13063.33,12664.21,9888.28
13130.61,12664.21,9888.28
13193.25,12664.21,9888.28
13277.53,12664.21,9888.28
13368.67,12664.21,9888.28
13444.28,12664.21,9888.28
13433.1,12664.21,9888.28
13409.23,12664.21,9888.28
13345.08,12664.21,9888.28
13280.2,12664.21,9888.28
13250.8,12664.21,9888.28
13208.61,12664.21,9888.28
13137.61,12664.21,9888.28
13128.25,12664.21,9907.62
13054.94,12664.21,9907.62
12954.04,12664.21,9907.62
12854.28,12664.21,9907.62
12784.24,12664.21,9925.23
12717.29,12664.21,9949.47
12689.39,12664.21,10005.77
12708.06,12664.21,10070.28
12791.58,12664.21,10142.66
12891.25,12664.21,10198.57
12876.57,12664.21,10198.57
12825.38,12664.21,10198.57
12793.97,12664.21,10198.57
12771.78,12664.21,10198.57
12778.23,12664.21,10198.57
12740.77,12664.21,10198.57
12710.09,12664.21,10198.57
12671.06,12664.21,10198.57
12664.210000000001,12664.21,10229.79
12707.67,12707.67,10273.31
12735.54,12727.68,10319.35
12732.96,12727.68,10379.74
12735.11,12727.68,10434.62
12734.83,12727.68,10478.79
12727.68,12727.68,10520.95
12753.17,12746.52,10607.08
12746.52,12746.52,10682.72
12775.82,12775.82,10756.16
12778.96,12778.96,10823.05
12824.72,12824.72,10878.41
12916.9,12916.9,10955.92
12986.66,12986.66,11006.93
13021.56,13021.56,11006.93
13084.16,13084.16,11006.93
13100.15,13100.15,11006.93
13169.32,13169.32,11006.93
13235.87,13235.87,11006.93
13301.16,13301.16,11006.93
13357.44,13357.44,11006.93
13396.54,13396.54,11006.93
13417.23,13417.23,11006.93
13469.17,13469.17,11006.93
13507.25,13507.25,11006.93
13522.26,13522.26,11023.2
13559.23,13559.23,11055.39
13590.33,13590.33,11057.4
13628.75,13628.75,11072.77
13724.61,13724.61,11146.51
13819.51,13819.51,11222.68
13960.59,13960.59,11318.61
14115.25,14115.25,11424.16
14246.93,14246.93,11545.9
14391.34,14391.34,11687.18
14566.52,14566.52,11833.09
14744.01,14744.01,11968.47
14849.75,14849.75,12060.13
14938.08,14938.08,12091.95
14995.8,14995.8,12091.95
15109.880000000001,15109.88,12091.95
15232.74,15232.74,12091.95
15350.09,15350.09,12091.95
15467.99,15467.99,12091.95
15566.79,15566.79,12091.95
15709.4,15584.32,12091.95
15883.95,15584.32,12123.11
16033.63,15584.32,12188.17
16157.0,15584.32,12219.34
16285.77,15584.32,12224.92
16414.68,15584.32,12246.5
16573.06,15584.32,12348.32
16678.39,15584.32,12443.32
16760.9,15584.32,12518.62
16879.16,15584.32,12607.06
17034.37,15584.32,12700.28
17135.6,15584.32,12803.67
17167.76,15584.32,12832.36
17201.09,15584.32,12899.65
17179.52,15584.32,12920.24
17152.74,15584.32,12924.14
17180.65,15584.32,12934.07
17284.53,15584.32,12934.07
17399.12,15584.32,12934.07
17485.71,15584.32,12934.07
17463.63,15584.32,12934.07
17443.17,15584.32,12934.07
17432.19,15584.32,12934.07
17441.9,15584.32,12934.07
17461.5,15584.32,12934.07
17460.44,15584.32,12934.07
17497.76,15584.32,12934.07
17535.51,15584.32,12906.6
17622.75,15584.32,12883.46
17705.13,15584.32,12802.4
17774.44,15584.32,12707.44
17791.93,15584.32,12617.81
17772.66,15584.32,12518.33
17721.19,15584.32,12419.63
17649.06,15584.32,12419.63
17525.18,15584.32,12419.63
17433.66,15584.32,12423.39
17329.79,15584.32,12428.33
17195.78,15584.32,12428.33
17060.59,15584.32,12428.33
16943.03,15584.32,12428.33
16794.93,15584.32,12428.33
16677.18,15584.32,12428.33
16570.84,15584.32,12428.33
16493.76,15584.32,12428.33
16412.28,15554.51,12428.33
16335.83,15506.1,12428.33
16255.380000000001,15464.75,12428.33
16160.52,15425.36,12428.33
16079.17,15400.63,12428.33
16040.14,15400.63,12428.33
15982.0,15400.63,12428.33
15893.56,15400.63,12428.33
15802.8,15400.63,12426.53
15750.22,15400.63,12420.46
15735.66,15400.63,12399.96
15765.08,15400.63,12360.57
15710.9,15400.63,12317.82
15612.83,15400.63,12238.45
15584.32,15400.63,12161.5
15596.74,15400.63,12091.81
15620.95,15365.61,12040.4
15687.42,15287.98,12004.93
15842.93,15234.77,11982.4
15926.68,15081.84,11864.87
15883.97,14871.94,11721.97
15774.85,14699.46,11623.35
15685.57,14516.62,11524.6
15689.07,14419.96,11524.6
15693.460000000001,14342.75,11524.6
15709.79,14259.33,11524.6
15713.69,14161.95,11524.6
15730.66,14096.51,11524.6
15813.11,14027.1,11504.71
15939.77,13965.91,11470.36
16036.94,13913.61,11409.0
16115.17,13787.51,11252.28
16176.52,13707.41,11094.21
16218.32,13610.87,10925.72
