slack_0,non_interrupt,interrupt
4447.76,4385.07,4044.73
4441.29,4385.07,4045.96
4425.88,4385.07,4045.96
4409.53,4385.07,4045.96
4400.87,4385.07,4053.94
4390.56,4385.07,4061.85
4385.07,4385.07,4071.03
4393.06,4393.06,4086.08
4408.96,4408.96,4107.49
4447.61,4447.61,4130.21
4505.15,4505.15,4150.9
4557.62,4557.62,4177.18
4617.82,4617.82,4203.08
4670.92,4670.92,4216.03
4729.76,4729.76,4232.24
4791.96,4791.96,4246.65
4855.09,4855.09,4248.58
4914.7,4914.7,4248.58
4981.68,4981.68,4248.58
5044.87,5044.87,4248.58
5110.34,5110.34,4248.58
5155.02,5155.02,4248.58
5196.38,5196.38,4257.83
5228.17,5228.17,4272.76
5240.8,5240.8,4292.45
5268.34,5268.34,4318.84
5300.6,5300.6,4340.78
5338.16,5338.16,4365.46
5367.81,5367.81,4391.22
5391.2300000000005,5391.23,4414.77
5426.7300000000005,5426.73,4434.78
5498.92,5498.92,4460.53
5604.0,5604.0,4496.28
5716.82,5716.82,4522.11
5825.11,5825.11,4549.28
5920.92,5920.92,4577.24
6002.82,6002.82,4599.15
6076.52,6076.52,4620.72
6142.42,6142.42,4639.27
6215.9,6215.9,4652.66
6287.67,6287.67,4653.8
6349.6900000000005,6349.69,4653.8
6416.93,6416.93,4653.8
6487.35,6487.35,4656.02
6558.97,6558.97,4673.71
6624.08,6624.08,4711.75
6671.17,6671.17,4761.5
6685.09,6685.09,4805.17
6688.21,6688.21,4845.96
6694.2,6691.08,4889.24
6692.4,6691.08,4941.27
6691.08,6691.08,4995.99
6691.91,6691.91,5051.33
6702.39,6702.39,5108.25
6715.8,6715.8,5162.27
6753.21,6753.21,5210.02
6837.1900000000005,6837.19,5255.55
6919.21,6919.21,5281.74
6972.11,6972.11,5286.97
7029.64,7029.64,5305.78
7083.8,7083.8,5315.8
7136.47,7136.47,5320.17
7197.45,7197.45,5324.95
7270.88,7270.88,5324.95
7358.51,7358.51,5324.95
7450.28,7450.28,5324.95
7536.78,7536.78,5324.95
7628.97,7628.97,5324.95
7735.43,7735.43,5324.95
7861.16,7861.16,5324.95
7992.0,7878.39,5340.64
8126.17,7878.39,5372.35
8279.75,7878.39,5427.5
8423.67,7878.39,5478.43
8553.35,7878.39,5519.41
8674.23,7878.39,5560.75
8781.12,7878.39,5612.71
8870.05,7878.39,5673.04
8960.49,7878.39,5718.05
9038.19,7878.39,5730.75
9104.75,7878.39,5730.75
9151.69,7878.39,5730.75
9193.27,7878.39,5730.75
9245.35,7878.39,5730.75
9286.95,7878.39,5730.75
9332.62,7878.39,5730.75
9377.53,7878.39,5734.45
9406.53,7878.39,5734.45
9423.26,7878.39,5734.45
9437.2,7878.39,5734.45
9450.78,7878.39,5734.45
9461.18,7878.39,5734.45
9471.24,7878.39,5734.45
9480.44,7878.39,5757.58
9493.44,7878.39,5809.22
9511.8,7878.39,5887.71
9510.28,7878.39,5972.38
9507.41,7878.39,6056.9
9522.03,7878.39,6156.73
9540.41,7878.39,6258.38
9556.23,7878.39,6358.98
9565.75,7878.39,6452.48
9571.01,7878.39,6540.15
9579.62,7878.39,6599.05
9589.54,7878.39,6610.21
9593.88,7878.39,6610.21
9595.9,7878.39,6610.21
9602.56,7878.39,6616.33
9605.73,7878.39,6617.26
9611.07,7878.39,6617.26
9611.31,7878.39,6617.26
9606.92,7878.39,6617.26
9583.31,7878.39,6617.26
9551.31,7878.39,6617.26
9520.11,7878.39,6617.26
9488.19,7878.39,6617.26
9454.56,7878.39,6617.26
9414.34,7878.39,6617.26
9375.71,7878.39,6617.26
9333.78,7878.39,6617.26
9263.05,7878.39,6617.26
9183.76,7878.39,6617.26
9095.06,7878.39,6617.26
8992.44,7878.39,6617.26
8902.34,7878.39,6617.26
8836.39,7878.39,6617.26
8763.0,7878.39,6617.26
8672.16,7878.39,6617.26
8557.25,7878.39,6617.26
8456.26,7878.39,6617.26
8367.15,7878.39,6617.26
8300.33,7878.39,6617.26
8260.81,7878.39,6617.26
8222.72,7878.39,6617.26
8185.06,7878.39,6617.26
8151.87,7878.39,6617.26
8126.1,7878.39,6617.26
8106.28,7878.39,6617.26
8086.57,7878.39,6617.26
8062.21,7878.39,6617.26
8041.85,7878.39,6617.46
8024.24,7878.39,6645.98
8007.98,7878.39,6697.88
7992.34,7878.39,6771.1
7999.1,7878.39,6870.66
8012.0,7878.39,6978.03
8025.44,7878.39,7075.45
8031.3,7878.39,7167.29
8035.08,7878.39,7257.31
8037.93,7878.39,7346.8
8042.88,7878.39,7443.12
8024.15,7878.39,7507.43
7968.83,7878.39,7524.18
7916.58,7878.39,7528.16
7889.92,7878.39,7542.8
7879.46,7878.39,7564.6
7878.39,7878.39,7584.49
7890.8,7890.8,7597.36
7914.55,7914.55,7604.05
7952.17,7952.17,7604.05
8004.88,8004.88,7604.05
8060.51,8060.51,7604.05
8115.67,8115.67,7604.05
8172.77,8172.77,7604.05
8236.92,8236.92,7604.05
8307.51,8307.51,7604.05
8384.62,8384.62,7604.05
8463.73,8463.73,7605.17
8568.16,8568.16,7637.4
8672.85,8672.85,7677.55
8785.7,8785.7,7732.42
8920.78,8920.78,7807.58
9060.58,9060.58,7887.91
9201.26,9201.26,7971.03
9342.04,9342.04,8045.05
9507.1,9507.1,8115.31
9689.37,9689.37,8197.83
9853.05,9853.05,8266.13
10013.73,10013.73,8334.44
10146.14,10146.14,8384.0
10260.82,10260.82,8426.07
10369.92,10369.92,8471.13
10487.12,10487.12,8523.45
10601.22,10601.22,8574.93
10703.88,10703.88,8621.21
10797.72,10797.72,8664.88
10887.39,10887.39,8709.59
10992.19,10992.19,8769.01
11101.86,11101.86,8838.25
11223.13,11223.13,8936.78
11363.15,11363.15,9062.87
11509.71,11509.71,9214.62
11636.24,11636.24,9372.04
11761.87,11761.87,9524.29
11877.36,11877.36,9673.12
11987.58,11987.58,9828.26
12100.48,12100.48,9985.57
12218.58,12140.55,10142.32
12347.21,12140.55,10294.44
12509.57,12140.55,10437.89
12692.35,12140.55,10567.77
12871.69,12140.55,10681.15
13040.22,12140.55,10779.44
13196.27,12140.55,10863.48
13331.68,12140.55,10936.4
13441.9,12140.55,10990.04
13539.68,12140.55,11026.45
13616.8,12140.55,11036.92
13667.48,12140.55,11036.92
13713.67,12140.55,11036.92
13752.96,12140.55,11036.92
13789.61,12140.55,11036.92
13817.3,12140.55,11036.92
13834.52,12140.55,11036.92
13840.86,12140.55,11030.21
13832.34,12140.55,10996.98
13820.91,12140.55,10928.6
13821.54,12140.55,10853.77
13824.12,12140.55,10777.91
13817.28,12140.55,10691.53
13807.17,12140.55,10599.3
13804.35,12140.55,10505.77
13805.45,12140.55,10420.53
13804.09,12140.55,10375.46
13809.12,12140.55,10364.02
13820.57,12140.55,10352.64
13830.44,12140.55,10336.53
13841.94,12140.55,10311.02
13854.12,12140.55,10278.7
13873.35,12140.55,10246.73
13890.03,12140.55,10211.14
13907.83,12140.55,10189.35
13938.03,12140.55,10187.74
13974.01,12140.55,10187.74
14002.93,12140.55,10187.74
14028.49,12140.55,10187.74
14069.78,12140.55,10187.74
14116.66,12140.55,10181.91
14150.96,12140.55,10158.06
14181.75,12140.55,10120.21
14225.9,12140.55,10082.55
14262.35,12140.55,10041.67
14301.81,12108.95,10004.01
14346.73,11989.2,9978.77
14390.24,11877.38,9958.9
14433.51,11768.15,9938.71
14471.62,11660.1,9914.92
14493.98,11590.79,9914.92
14494.31,11558.43,9914.92
14486.66,11533.34,9914.92
14465.54,11526.48,9914.92
14430.09,11523.53,9914.92
14396.88,11519.04,9914.92
14367.39,11516.35,9914.92
14337.54,11512.63,9914.92
14310.19,11512.04,9914.92
14302.65,11510.61,9914.92
14294.15,11510.61,9914.92
14283.61,11510.61,9914.92
14267.22,11510.61,9914.92
14252.25,11510.61,9914.92
14255.87,11510.61,9914.92
14251.36,11510.61,9914.92
14252.48,11510.61,9914.92
14257.04,11510.61,9914.92
14266.61,11510.61,9914.92
14282.65,11510.61,9914.92
14315.77,11510.61,9914.92
14365.1,11510.61,9914.92
14414.23,11510.61,9914.92
14469.0,11510.61,9914.92
14531.89,11510.61,9914.92
14594.67,11510.61,9914.92
14646.09,11510.61,9914.92
14691.07,11510.61,9914.92
14729.23,11510.61,9914.92
14765.7,11510.61,9914.92
14794.01,11510.61,9914.92
14821.69,11510.61,9914.92
14860.16,11510.61,9914.92
14899.86,11510.61,9914.92
14945.33,11510.61,9914.92
14999.64,11510.61,9914.92
15047.88,11510.61,9914.92
15082.02,11510.61,9914.92
15123.36,11510.61,9914.92
15175.06,11510.61,9914.92
15237.3,11510.61,9914.92
15301.18,11510.61,9902.95
15369.61,11510.61,9896.4
15435.06,11510.61,9893.15
15499.11,11510.61,9883.23
15560.45,11510.61,9881.92
15621.34,11510.61,9880.01
15675.710000000001,11510.61,9880.01
15708.51,11510.61,9880.01
15735.24,11510.61,9880.01
15754.87,11510.61,9880.01
15783.23,11510.61,9880.01
15821.88,11510.61,9880.01
15861.82,11510.61,9880.01
15898.77,11510.61,9880.01
15932.85,11510.61,9880.01
15956.29,11510.61,9880.01
15968.67,11510.61,9880.01
15970.87,11510.61,9880.01
15971.5,11510.61,9880.01
15967.32,11510.61,9880.01
15965.58,11510.61,9880.01
15939.59,11510.61,9880.01
15910.51,11510.61,9880.01
15884.94,11510.61,9880.01
15818.93,11510.61,9880.01
15735.7,11510.61,9880.01
15637.76,11510.61,9880.01
15526.55,11510.61,9880.01
15405.76,11510.61,9880.01
15275.95,11510.61,9880.01
15136.13,11510.61,9880.01
14969.29,11510.61,9880.01
14798.44,11510.61,9880.01
14637.11,11510.61,9880.01
14481.38,11510.61,9880.01
14342.38,11510.61,9880.01
14215.48,11510.61,9880.01
14106.72,11510.61,9880.01
14007.57,11510.61,9880.01
13897.18,11510.61,9880.01
13794.31,11510.61,9880.01
13688.52,11510.61,9880.01
13587.54,11510.61,9880.01
13492.33,11510.61,9880.01
13403.36,11510.61,9880.01
13311.33,11510.61,9880.01
13219.8,11510.61,9880.01
13111.0,11510.61,9880.01
12990.27,11510.61,9880.01
12867.58,11510.61,9880.01
12759.52,11510.61,9880.01
12651.32,11510.61,9880.01
12541.91,11510.61,9880.01
12436.66,11510.61,9880.01
12351.87,11510.61,9880.01
12293.78,11510.61,9880.01
12262.04,11510.61,9880.01
12240.42,11510.61,9880.01
12221.52,11510.61,9880.01
12197.68,11510.61,9880.01
12171.95,11510.61,9880.01
12152.54,11510.61,9880.01
12144.21,11510.61,9880.01
12144.73,11510.61,9880.01
12140.55,11510.61,9880.01
12163.59,11510.61,9880.01
12193.86,11510.61,9880.01
12228.55,11510.61,9880.01
12258.88,11510.61,9880.01
12300.36,11510.61,9880.01
12357.47,11510.61,9880.01
12431.9,11510.61,9880.01
12541.29,11510.61,9902.82
12648.84,11510.61,9933.87
12763.05,11510.61,9979.04
12881.8,11510.61,10028.31
13000.41,11510.61,10081.36
13120.91,11510.61,10134.26
13242.43,11510.61,10178.51
13371.82,11510.61,10216.14
13492.24,11510.61,10246.65
13607.5,11510.61,10278.09
13710.44,11510.61,10313.91
13799.2,11510.61,10347.74
13878.17,11510.61,10378.74
13944.48,11510.61,10400.18
14001.61,11510.61,10413.99
14065.23,11510.61,10428.73
14123.25,11510.61,10428.73
14171.79,11510.61,10428.73
14212.07,11510.61,10428.73
14250.19,11510.61,10428.73
14280.7,11510.61,10428.73
14298.02,11510.61,10428.73
14301.14,11510.61,10428.73
14300.78,11510.61,10450.35
14284.9,11510.61,10492.3
14261.09,11510.61,10535.08
14227.53,11510.61,10569.96
14189.56,11510.61,10611.97
14150.41,11510.61,10658.91
14099.85,11510.61,10696.59
14033.41,11510.61,10710.29
13970.72,11510.61,10710.29
13907.93,11510.61,10710.29
