slack_0,non_interrupt,interrupt
18340.98,16663.17,13322.76
18408.65,16559.02,13271.97
18485.91,16469.84,13254.58
18549.0,16436.31,13249.24
18614.54,16433.26,13243.9
18684.73,16433.26,13277.05
18745.17,16433.26,13362.33
18793.36,16433.26,13458.64
18880.59,16433.26,13557.18
18966.11,16433.26,13604.46
19036.82,16433.26,13604.46
19107.22,16433.26,13604.46
19170.63,16433.26,13604.46
19230.91,16433.26,13604.46
19293.92,16433.26,13604.46
19397.59,16433.26,13604.46
19487.43,16433.26,13604.46
19549.24,16433.26,13604.46
19600.93,16433.26,13604.46
19628.77,16433.26,13604.46
19661.19,16433.26,13604.46
19713.5,16433.26,13604.46
19761.37,16433.26,13604.46
19826.2,16433.26,13604.46
19893.04,16433.26,13589.44
19961.87,16433.26,13599.13
20037.03,16433.26,13621.1
20092.56,16433.26,13663.52
20127.82,16433.26,13711.38
20170.85,16433.26,13752.08
20223.33,16433.26,13777.38
20297.23,16433.26,13807.05
20399.51,16433.26,13840.65
20497.32,16433.26,13840.65
20567.12,16433.26,13840.65
20603.39,16433.26,13840.65
20629.0,16433.26,13840.65
20657.3,16433.26,13840.65
20697.55,16433.26,13840.65
20728.2,16433.26,13840.65
20742.11,16433.26,13840.65
20737.03,16433.26,13840.65
20719.71,16433.26,13840.65
20685.55,16433.26,13840.65
20634.58,16433.26,13840.65
20555.94,16433.26,13840.65
20448.3,16433.26,13840.65
20372.09,16433.26,13840.65
20315.48,16433.26,13840.65
20278.97,16433.26,13840.65
20261.56,16433.26,13851.84
20284.82,16433.26,13892.2
20333.4,16433.26,13921.36
20414.89,16433.26,13959.8
20516.87,16433.26,14012.72
20621.38,16433.26,14075.69
20704.82,16433.26,14108.13
20758.54,16433.26,14108.13
20795.23,16433.26,14108.13
20817.89,16433.26,14108.13
20841.71,16433.26,14108.13
20860.91,16433.26,14108.13
20873.48,16433.26,14108.13
20852.45,16433.26,14108.13
20841.5,16433.26,14108.13
20859.85,16433.26,14108.13
20899.49,16433.26,14108.13
20977.41,16433.26,14108.13
21066.63,16433.26,14108.13
21142.46,16433.26,14108.13
21237.23,16433.26,14108.13
21332.02,16433.26,14108.13
21408.97,16433.26,14108.13
21485.26,16433.26,14108.13
21542.58,16433.26,14126.6
21587.14,16433.26,14131.68
21622.98,16433.26,14104.85
21640.0,16433.26,14042.71
21635.84,16433.26,13959.63
21619.66,16433.26,13869.85
21592.38,16433.26,13818.43
21568.83,16433.26,13818.43
21549.78,16433.26,13818.43
21538.74,16433.26,13818.43
21531.7,16433.26,13818.43
21523.76,16433.26,13818.43
21508.11,16433.26,13818.43
21504.89,16433.26,13818.43
21531.24,16433.26,13818.43
21579.64,16433.26,13818.43
21645.73,16433.26,13818.43
21704.9,16433.26,13818.43
21761.99,16433.26,13818.43
21831.170000000002,16433.26,13818.43
21898.0,16433.26,13818.43
21928.12,16433.26,13818.43
21942.17,16433.26,13818.43
21933.79,16433.26,13828.95
21924.23,16433.26,13831.75
21920.18,16433.26,13777.67
21927.91,16433.26,13696.68
21936.64,16433.26,13626.52
21932.87,16433.26,13546.71
21933.68,16433.26,13477.35
21922.15,16433.26,13426.46
21911.97,16433.26,13409.89
21892.44,16433.26,13409.89
21865.82,16433.26,13409.89
21828.38,16433.26,13409.89
21798.27,16433.26,13409.89
21777.18,16433.26,13409.89
21773.91,16433.26,13409.89
21778.13,16433.26,13409.89
21785.43,16433.26,13409.89
21770.16,16433.26,13409.89
21734.44,16433.26,13409.89
21682.7,16433.26,13409.89
21628.97,16433.26,13409.89
21524.89,16433.26,13409.89
21472.04,16433.26,13409.89
21429.77,16433.26,13409.89
21357.39,16433.26,13409.89
21293.68,16433.26,13384.84
21198.82,16433.26,13313.86
21081.07,16433.26,13210.63
20963.62,16433.26,13086.99
20846.55,16433.26,12972.33
20738.29,16433.26,12857.78
20646.88,16433.26,12759.12
20567.43,16433.26,12685.76
20489.21,16433.26,12681.29
20410.12,16433.26,12681.29
20345.93,16433.26,12681.29
20272.54,16433.26,12681.29
20190.64,16433.26,12681.29
20083.38,16433.26,12681.29
19965.16,16433.26,12681.29
19859.85,16433.26,12681.29
19729.49,16433.26,12681.29
19605.85,16433.26,12681.29
19481.35,16433.26,12681.29
19362.45,16433.26,12681.29
19247.35,16433.26,12681.29
19175.44,16433.26,12681.29
19129.96,16433.26,12679.12
19084.02,16433.26,12621.99
19021.81,16433.26,12552.02
18922.75,16433.26,12458.07
18774.84,16433.26,12358.9
18607.56,16433.26,12251.55
18443.2,16433.26,12147.07
18286.56,16433.26,12048.84
18133.43,16433.26,11976.52
17977.0,16433.26,11931.28
17863.34,16433.26,11931.28
17776.48,16433.26,11931.28
17708.82,16433.26,11931.28
17634.6,16433.26,11931.28
17555.12,16433.26,11931.28
17469.49,16413.28,11931.28
17394.54,16380.36,11931.28
17315.44,16350.74,11931.28
17237.49,16327.47,11931.28
17154.25,16314.81,11931.28
17064.62,16299.87,11931.28
16966.51,16253.97,11931.28
