slack_0,non_interrupt,interrupt
8342.38,6352.41,5912.71
8421.65,6288.25,5908.28
8497.72,6233.52,5907.18
8565.49,6188.2,5907.18
8630.59,6155.28,5907.18
8698.94,6135.92,5907.18
8768.53,6129.08,5907.18
8831.43,6129.08,5907.18
8888.31,6129.08,5907.18
8943.96,6129.08,5907.18
9003.25,6129.08,5910.52
9060.49,6129.08,5920.7
9113.95,6129.08,5935.94
9158.38,6129.08,5948.53
9183.07,6129.08,5953.06
9200.87,6129.08,5958.29
9229.57,6129.08,5958.29
9280.5,6129.08,5958.29
9333.28,6129.08,5958.29
9377.56,6129.08,5958.29
9412.94,6129.08,5958.29
9445.24,6129.08,5958.29
9477.13,6129.08,5958.29
9506.23,6129.08,5958.29
9512.81,6129.08,5958.29
9505.92,6129.08,5958.29
9493.45,6129.08,5958.29
9478.21,6129.08,5958.29
9459.94,6129.08,5958.29
9454.48,6129.08,5958.29
9453.84,6129.08,5958.29
9441.3,6129.08,5958.29
9415.02,6129.08,5958.29
9394.11,6129.08,5958.29
9378.82,6129.08,5958.29
9367.1,6129.08,5958.29
9363.98,6129.08,5958.29
9356.65,6129.08,5958.29
9324.69,6129.08,5958.29
9291.22,6129.08,5958.29
9240.0,6129.08,5958.29
9154.58,6129.08,5958.29
9053.45,6129.08,5958.29
8959.67,6129.08,5958.29
8865.23,6129.08,5958.29
8759.05,6129.08,5958.29
8645.92,6129.08,5958.29
8533.46,6129.08,5958.29
8429.869999999999,6129.08,5958.29
8331.73,6129.08,5958.29
8235.18,6129.08,5958.29
8146.69,6129.08,5958.29
8063.34,6129.08,5958.29
7982.5199999999995,6129.08,5958.29
7900.85,6129.08,5958.29
7821.92,6129.08,5958.29
7755.34,6129.08,5958.29
7704.5599999999995,6129.08,5958.29
7664.62,6129.08,5958.29
7628.89,6129.08,5958.29
7599.24,6129.08,5958.29
7579.1,6129.08,5958.29
7572.54,6129.08,5958.29
7584.67,6129.08,5958.29
7594.53,6129.08,5958.29
7592.55,6129.08,5958.29
7579.58,6129.08,5958.29
7568.5199999999995,6129.08,5958.29
7574.79,6129.08,5958.29
7589.11,6129.08,5958.29
7616.86,6129.08,5958.29
7647.35,6129.08,5958.29
7688.63,6129.08,5958.29
7730.43,6129.08,5958.29
7769.59,6129.08,5958.29
7814.32,6129.08,5958.29
7858.81,6129.08,5958.29
7894.11,6129.08,5958.29
7925.95,6129.08,5958.29
7953.35,6129.08,5958.29
7980.66,6129.08,5958.29
7981.78,6129.08,5958.29
7977.33,6129.08,5958.29
7975.13,6129.08,5958.29
7969.1,6129.08,5958.29
7961.69,6129.08,5958.29
7968.27,6129.08,5958.29
7973.39,6129.08,5960.01
7989.43,6129.08,5962.64
8024.9800000000005,6129.08,5962.64
8057.37,6129.08,5962.64
8088.9800000000005,6129.08,5962.64
8125.12,6129.08,5962.74
8170.64,6129.08,5973.6
8222.04,6129.08,5985.21
8283.9,6129.08,5998.17
8351.95,6129.08,6008.82
8418.14,6129.08,6017.06
8489.0,6129.08,6027.47
8541.88,6129.08,6033.64
8592.18,6129.08,6037.89
8645.18,6129.08,6038.09
8698.27,6129.08,6038.09
8755.02,6129.08,6038.09
8794.49,6129.08,6038.09
8825.72,6129.08,6038.09
8851.13,6129.08,6038.09
8866.97,6129.08,6038.97
8881.67,6129.08,6044.12
8890.71,6129.08,6046.29
8901.02,6129.08,6046.48
8893.48,6129.08,6046.48
8886.03,6129.08,6046.48
8892.84,6129.08,6046.48
8916.76,6129.08,6046.48
8945.36,6129.08,6046.48
8968.41,6129.08,6046.48
8978.76,6129.08,6046.48
8980.42,6129.08,6046.48
8978.62,6129.08,6046.48
8977.72,6129.08,6046.48
8979.5,6129.08,6046.48
8977.46,6129.08,6046.48
8968.44,6129.08,6046.48
8952.25,6129.08,6046.48
8926.42,6129.08,6046.48
8898.74,6129.08,6046.48
8869.4,6129.08,6046.48
8841.63,6129.08,6046.48
8825.93,6129.08,6046.48
8808.42,6129.08,6046.48
8790.06,6129.08,6046.73
8768.61,6129.08,6050.39
8747.81,6129.08,6057.47
8723.38,6129.08,6066.39
8702.61,6129.08,6082.01
8672.55,6129.08,6087.49
8626.75,6129.08,6087.49
8573.88,6129.08,6087.49
8517.14,6129.08,6087.49
8457.34,6129.08,6087.49
8398.78,6129.08,6087.49
8335.57,6129.08,6087.49
8263.06,6129.08,6087.49
8187.3,6129.08,6087.49
8109.9400000000005,6129.08,6087.49
8030.64,6129.08,6087.49
7961.4,6129.08,6087.49
7886.67,6129.08,6087.49
7805.0,6129.08,6087.49
7720.5,6129.08,6087.49
7639.65,6129.08,6087.49
7571.27,6129.08,6087.49
7511.52,6129.08,6087.49
7448.43,6129.08,6087.49
