slack_0,non_interrupt,interrupt
1360.41,1317.94,1243.29
1375.24,1317.94,1244.15
1390.74,1317.94,1245.05
1403.65,1317.94,1245.98
1419.48,1317.94,1246.42
1431.12,1317.94,1246.89
1438.17,1317.94,1246.89
1437.44,1317.94,1246.89
1438.57,1317.94,1246.89
1441.96,1317.94,1246.89
1440.56,1317.94,1246.89
1438.34,1317.94,1246.89
1438.56,1317.94,1246.89
1439.2,1317.94,1246.89
1440.81,1317.94,1246.89
1445.14,1317.94,1246.89
1450.28,1317.94,1246.89
1453.91,1317.94,1246.89
1447.71,1317.94,1246.89
1441.8,1317.94,1246.89
1441.86,1317.94,1246.89
1441.8600000000001,1317.94,1247.01
1441.48,1317.94,1247.32
1441.38,1317.94,1248.7
1441.82,1317.94,1251.12
1442.58,1317.94,1254.03
1443.61,1317.94,1257.51
1443.25,1317.94,1259.81
1441.39,1317.94,1260.67
1438.76,1317.94,1260.67
1436.54,1317.94,1260.67
1434.69,1317.94,1260.67
1432.88,1317.94,1260.67
1433.29,1317.94,1261.86
1433.02,1317.94,1262.45
1431.8700000000001,1317.94,1262.45
1431.31,1317.94,1262.78
1430.68,1317.94,1263.15
1430.57,1317.94,1263.85
1432.1,1317.94,1265.26
1434.41,1317.94,1265.9
1436.04,1317.94,1266.31
1440.44,1317.94,1266.55
1442.94,1317.94,1266.55
1445.13,1317.94,1266.87
1447.04,1317.94,1266.87
1446.22,1317.94,1266.87
1442.35,1317.94,1266.87
1428.7,1317.94,1265.17
1413.63,1317.94,1261.74
1397.06,1317.94,1257.19
1383.13,1317.94,1252.48
1366.31,1317.94,1248.55
1354.88,1317.94,1245.24
1347.83,1317.94,1242.66
1346.71,1317.94,1240.07
1346.06,1317.94,1239.6
1342.66,1317.94,1239.6
1342.03,1317.94,1239.6
1342.86,1317.94,1239.59
1342.34,1317.94,1236.61
1341.8,1317.94,1233.71
1342.41,1317.94,1233.71
1338.35,1317.94,1232.79
1332.93,1317.94,1231.78
1325.87,1317.94,1231.62
1321.71,1317.94,1229.85
1321.54,1317.94,1226.79
1321.52,1317.94,1222.7
1322.0,1317.94,1218.02
1323.2,1317.94,1213.71
1324.52,1317.94,1209.34
1323.98,1317.94,1205.06
1322.51,1317.94,1200.75
1320.9,1317.94,1196.32
1319.5,1317.94,1192.14
1318.3,1317.94,1188.17
1317.94,1317.94,1183.83
1318.25,1317.26,1179.49
1318.45,1301.52,1174.17
1320.1200000000001,1284.86,1168.55
1325.05,1267.66,1163.17
1330.26,1250.75,1158.02
1336.17,1234.73,1152.96
1342.39,1221.71,1147.9
1347.45,1211.38,1142.83
1354.48,1200.85,1137.33
1357.28,1188.65,1131.64
1358.34,1175.93,1125.93
1360.86,1161.84,1120.06
1360.57,1150.64,1114.24
1363.13,1142.16,1108.75
1365.62,1133.54,1103.38
1365.89,1125.0,1097.8
1372.76,1116.35,1091.52
1382.85,1108.89,1086.1
1395.17,1101.67,1079.42
