slack_0,non_interrupt,interrupt
1144.83,1115.29,1095.23
1141.6,1115.29,1095.23
1139.39,1115.29,1095.23
1137.39,1115.29,1095.23
1134.72,1115.29,1095.23
1130.24,1115.29,1095.23
1125.3,1115.29,1095.23
1121.68,1115.29,1095.23
1118.93,1115.29,1095.23
1117.6200000000001,1115.29,1095.23
1116.28,1115.29,1095.23
1115.54,1115.29,1095.23
1115.3,1115.29,1095.23
1115.29,1115.29,1095.52
1115.64,1115.64,1095.87
1116.04,1116.04,1096.34
1117.0,1117.0,1096.9
1118.78,1118.78,1097.31
1121.28,1121.28,1097.79
1124.07,1124.07,1098.23
1127.44,1127.44,1098.54
1130.93,1130.93,1098.48
1134.27,1134.27,1098.27
1137.6200000000001,1137.62,1098.05
1140.36,1140.36,1097.74
1142.13,1141.35,1097.73
1143.96,1140.34,1097.86
1145.53,1138.59,1096.66
1146.56,1136.86,1095.71
1147.64,1135.1,1094.64
1148.93,1133.25,1093.87
1150.57,1132.16,1094.14
1151.3700000000001,1132.16,1094.14
1153.83,1132.16,1094.21
1154.25,1132.16,1094.21
1154.61,1132.16,1094.07
1155.8700000000001,1132.16,1093.68
1157.15,1132.16,1093.1
1157.22,1132.16,1092.17
1160.43,1132.16,1090.76
1163.23,1132.16,1089.58
1164.78,1131.15,1088.64
1166.23,1129.27,1087.84
1168.8,1127.29,1087.1
1172.32,1125.55,1086.79
1175.55,1123.27,1085.97
1178.88,1121.41,1085.07
1182.22,1119.34,1083.85
1184.82,1117.22,1082.33
1186.52,1114.5,1080.52
1187.11,1111.61,1078.81
1187.5,1108.43,1077.28
1188.95,1104.87,1075.67
1191.82,1101.38,1074.16
1194.98,1098.05,1073.22
1196.84,1094.86,1072.09
1197.26,1091.54,1070.92
1196.96,1088.15,1069.84
1196.86,1085.07,1068.7
1197.62,1082.83,1067.82
1198.9,1080.55,1066.75
1200.79,1078.58,1065.88
1202.28,1077.04,1065.32
1204.01,1076.52,1065.31
1205.19,1076.07,1065.31
1206.01,1075.86,1065.18
1206.6,1075.86,1065.18
1206.63,1075.69,1064.89
1205.56,1075.69,1064.72
1204.35,1075.69,1064.47
1203.16,1075.69,1063.72
1202.2,1075.04,1062.62
1201.65,1073.53,1060.96
1202.25,1070.95,1058.89
1203.9,1068.11,1056.6
1205.97,1066.14,1054.0
1208.56,1063.84,1051.33
1211.21,1062.23,1049.25
1212.42,1061.43,1048.3
1215.92,1059.33,1047.5
1220.45,1056.48,1046.78
1223.66,1054.14,1046.78
1229.4,1053.4,1046.78
1235.1,1053.4,1046.78
1239.49,1052.96,1045.7
1243.77,1051.59,1044.46
1248.33,1050.81,1043.48
1250.32,1050.71,1042.69
1253.11,1050.64,1042.17
1256.42,1050.28,1041.46
1260.71,1050.24,1040.76
1264.26,1050.13,1039.94
1266.5,1049.83,1039.21
1268.54,1049.83,1038.5
1270.2,1049.58,1037.65
1270.3,1048.62,1036.26
1270.06,1047.99,1035.12
1269.71,1047.35,1033.75
1268.35,1046.4,1032.14
1266.29,1045.72,1030.98
1263.42,1044.84,1029.53
1260.56,1044.47,1028.67
1257.81,1044.47,1028.37
1255.97,1044.47,1028.37
1254.68,1044.47,1028.37
1253.89,1044.47,1028.34
1253.05,1044.47,1028.29
1251.76,1044.47,1028.08
1249.94,1044.29,1027.8
1247.97,1043.92,1027.61
1246.27,1043.16,1027.37
1244.45,1042.09,1027.36
1242.1,1041.11,1027.36
1239.85,1040.54,1027.36
1237.69,1039.84,1027.36
1235.47,1039.45,1027.36
1233.96,1039.23,1027.36
1232.98,1039.23,1027.36
1232.09,1039.23,1027.36
1230.92,1039.23,1027.36
1229.32,1039.23,1027.36
1226.58,1039.23,1027.36
1223.91,1039.23,1027.36
1221.45,1039.23,1027.36
1218.72,1039.23,1027.36
1216.31,1039.23,1027.36
1215.04,1039.23,1027.36
1211.55,1039.23,1027.36
1207.51,1039.23,1027.36
1203.36,1039.23,1027.36
1198.21,1039.23,1027.36
1193.72,1039.23,1027.36
1189.58,1039.23,1027.36
1185.76,1039.23,1027.36
1182.65,1039.23,1027.36
1179.31,1039.23,1027.36
1175.7,1039.23,1027.13
1172.45,1039.23,1026.81
1168.61,1039.23,1026.55
1164.47,1039.23,1026.09
1160.71,1039.23,1025.53
1157.68,1039.23,1025.05
1154.17,1039.23,1024.67
1152.04,1039.23,1024.19
1150.68,1039.23,1023.49
1149.53,1039.23,1023.36
1149.21,1039.23,1023.06
1149.03,1039.23,1022.69
1149.6200000000001,1039.23,1022.4
1150.29,1039.23,1022.29
1151.64,1039.23,1022.29
1153.62,1039.23,1022.29
1155.5,1039.23,1022.29
1155.69,1039.23,1022.29
1155.53,1039.23,1022.29
1155.07,1039.23,1022.29
1155.57,1039.23,1022.19
1156.9,1039.23,1021.84
1156.8,1039.23,1021.7
