slack_0,non_interrupt,interrupt
14657.82,11723.89,11657.73
14640.6,11723.89,11657.73
14638.61,11723.89,11657.73
14616.6,11723.89,11657.73
14610.52,11723.89,11657.73
14589.43,11723.89,11657.73
14563.960000000001,11723.89,11657.73
14535.12,11723.89,11657.73
14504.91,11723.89,11657.73
14471.92,11723.89,11657.73
14439.37,11723.89,11657.73
14389.92,11723.89,11657.73
14364.44,11723.89,11657.73
14334.220000000001,11723.89,11657.73
14319.92,11723.89,11657.73
14324.43,11723.89,11657.73
14323.76,11723.89,11657.73
14310.77,11723.89,11657.73
14282.4,11723.89,11657.73
14264.27,11723.89,11657.73
14249.960000000001,11723.89,11657.73
14254.07,11723.89,11657.73
14265.66,11723.89,11657.73
14243.72,11723.89,11657.73
14221.09,11723.89,11657.73
14250.42,11723.89,11657.73
14259.34,11723.89,11657.73
14278.31,11723.89,11657.73
14318.24,11723.89,11657.73
14356.460000000001,11723.89,11657.73
14389.72,11723.89,11657.73
14384.97,11723.89,11657.73
14359.76,11723.89,11657.73
14363.04,11723.89,11657.73
14370.55,11723.89,11657.73
14374.89,11723.89,11657.73
14377.91,11723.89,11657.73
14376.69,11723.89,11657.73
14381.97,11723.89,11657.73
14385.82,11723.89,11643.3
14398.89,11723.89,11638.67
14410.31,11723.89,11637.77
14371.39,11723.89,11631.88
14341.69,11723.89,11631.88
14306.35,11723.89,11631.88
14243.6,11723.89,11631.88
14182.5,11723.89,11631.88
14154.57,11723.89,11631.88
14161.84,11723.89,11631.88
14196.02,11723.89,11631.88
14236.93,11723.89,11631.88
14297.98,11723.89,11635.22
14333.83,11723.89,11635.22
14380.14,11723.89,11634.15
14423.18,11723.89,11631.55
14447.21,11723.89,11624.55
14465.25,11723.89,11610.91
14466.07,11723.89,11600.78
14479.17,11723.89,11592.87
14492.06,11723.89,11584.13
14477.99,11723.89,11581.81
14461.22,11723.89,11580.31
14429.67,11723.89,11580.31
14388.44,11723.89,11567.38
14368.32,11723.89,11557.33
14388.289999999999,11723.89,11540.71
14448.92,11723.89,11523.04
14522.73,11723.89,11496.08
14590.61,11723.89,11479.58
14620.17,11723.89,11468.53
14630.95,11723.89,11468.53
14644.76,11723.89,11468.53
14677.47,11723.89,11468.53
14719.07,11723.89,11442.0
14768.7,11723.89,11441.69
14803.1,11723.89,11441.69
14824.19,11723.89,11441.69
14849.19,11723.89,11441.69
14868.53,11723.89,11441.69
14884.06,11723.89,11441.69
14906.38,11723.89,11441.69
14895.31,11723.89,11435.37
14885.41,11723.89,11426.94
14871.84,11723.89,11426.55
14844.58,11723.89,11416.08
14826.31,11723.89,11414.99
14813.78,11723.89,11414.99
14803.869999999999,11723.89,11402.01
14777.58,11723.89,11393.51
14783.28,11723.89,11375.81
14784.94,11723.89,11366.17
14773.86,11723.89,11352.16
14767.15,11723.89,11330.59
14767.99,11723.89,11299.56
14756.44,11723.89,11273.41
14718.4,11723.89,11257.68
14668.97,11723.89,11243.79
14619.93,11723.89,11230.46
14575.67,11723.89,11210.71
14515.83,11685.0,11190.22
14456.539999999999,11653.99,11171.67
14382.77,11632.19,11160.98
14315.06,11599.6,11138.12
14261.99,11597.49,11138.12
14205.19,11597.49,11138.12
14179.84,11597.49,11138.12
14149.39,11597.49,11124.59
14117.47,11589.16,11117.41
14097.0,11567.33,11105.68
14067.1,11543.72,11093.06
14036.28,11519.0,11084.46
14001.31,11495.26,11060.61
13944.13,11472.9,11040.23
13845.1,11457.75,11020.14
13728.33,11439.41,10996.63
13593.07,11439.41,10985.22
13468.84,11439.41,10985.22
13374.91,11439.41,10985.22
13300.82,11439.41,10985.22
13237.66,11416.22,10968.8
13126.12,11375.94,10952.05
13004.24,11375.94,10944.97
12872.62,11361.6,10936.7
12759.32,11332.93,10929.76
12637.89,11300.8,10922.59
12519.67,11278.03,10922.59
12428.64,11258.39,10922.59
12373.97,11231.41,10922.59
12311.56,11209.49,10922.59
12271.73,11209.49,10922.59
12231.91,11209.49,10922.59
12200.09,11209.49,10922.59
12190.36,11209.49,10922.59
12179.41,11209.49,10922.59
12160.59,11209.49,10922.59
12122.39,11209.49,10922.59
12078.8,11209.49,10922.59
12005.36,11209.49,10922.59
11952.63,11209.49,10922.59
11891.86,11209.49,10922.59
11834.13,11209.49,10922.59
11799.35,11209.49,10922.59
11774.83,11209.49,10922.59
11776.93,11209.49,10922.59
11761.36,11209.49,10922.59
11742.37,11209.49,10922.59
11723.89,11209.49,10922.59
11724.960000000001,11209.49,10920.09
11727.81,11209.49,10919.78
11744.380000000001,11209.49,10919.78
11753.710000000001,11209.49,10919.78
11787.54,11209.49,10919.78
11828.2,11209.49,10919.78
11866.68,11209.49,10919.78
11881.03,11209.49,10919.78
11897.52,11209.49,10919.78
11931.08,11209.49,10919.78
11961.23,11209.49,10922.64
11982.92,11209.49,10919.61
12005.22,11209.49,10902.88
12030.22,11209.49,10892.14
12069.47,11209.49,10898.37
12106.35,11209.49,10907.05
12137.19,11209.49,10911.67
12172.85,11209.49,10911.67
12203.23,11209.49,10911.67
12236.06,11209.49,10911.67
12284.26,11209.49,10911.67
12341.8,11209.49,10913.78
12370.65,11209.49,10913.78
12425.0,11209.49,10927.47
12479.51,11209.49,10936.89
12542.93,11209.49,10952.32
12604.880000000001,11209.49,10970.81
12644.87,11209.49,10970.81
12675.01,11209.49,10970.81
12709.960000000001,11209.49,10971.74
12753.76,11209.49,10971.74
12804.73,11209.49,10971.74
12852.48,11209.49,10971.74
12886.37,11209.49,10971.74
12915.82,11209.49,10971.74
12958.39,11209.49,10971.74
13009.92,11209.49,10973.07
13076.12,11209.49,10973.07
13146.86,11209.49,10968.83
13198.99,11209.49,10964.01
13249.66,11209.49,10964.01
13291.98,11209.49,10962.01
13333.41,11209.49,10962.01
13356.41,11209.49,10962.01
13365.92,11209.49,10962.01
13401.54,11209.49,10961.56
13462.99,11209.49,10965.89
13519.14,11209.49,10965.89
13557.64,11209.49,10965.89
13588.22,11209.49,10965.89
13620.3,11209.49,10965.89
13655.77,11209.49,10965.89
13656.01,11209.49,10965.89
13659.74,11209.49,10965.89
13652.11,11209.49,10965.89
13657.38,11209.49,10965.89
13657.17,11209.49,10965.89
13645.0,11209.49,10965.89
13645.73,11209.49,10965.08
13649.56,11209.49,10965.07
13632.57,11209.49,10965.07
13618.7,11209.49,10965.07
13603.35,11209.49,10965.07
13587.26,11209.49,10963.5
13585.57,11209.49,10963.5
13568.67,11209.49,10963.5
13558.45,11209.49,10963.5
13539.0,11209.49,10963.5
13523.16,11209.49,10963.5
13498.82,11209.49,10963.5
13488.2,11209.49,10963.5
13472.23,11209.49,10959.68
13453.21,11209.49,10941.37
13424.05,11209.49,10925.2
13396.27,11209.49,10925.2
13368.76,11209.49,10925.2
13344.67,11209.49,10925.2
13312.91,11209.49,10925.2
13270.39,11209.49,10925.2
13224.3,11209.49,10925.2
13178.09,11209.49,10925.2
13143.45,11209.49,10925.2
13109.38,11209.49,10925.2
13069.57,11209.49,10925.2
13021.98,11209.49,10922.8
12959.19,11209.49,10922.8
12876.43,11209.49,10922.8
12811.59,11209.49,10922.8
12740.66,11209.49,10922.8
12686.13,11209.49,10922.8
12628.57,11209.49,10922.8
12589.8,11209.49,10922.8
12575.82,11209.49,10922.8
12564.05,11209.49,10922.8
12494.44,11209.49,10922.8
12446.13,11209.49,10922.8
12413.67,11209.49,10922.8
12391.44,11209.49,10922.8
12356.34,11209.49,10922.8
12321.460000000001,11209.49,10922.8
12314.33,11209.49,10922.8
12299.56,11209.49,10922.8
12259.65,11209.49,10922.8
12226.36,11209.49,10922.8
12203.85,11209.49,10922.8
12174.94,11209.49,10922.8
12156.47,11209.49,10922.8
12146.57,11209.49,10922.8
12138.8,11209.49,10918.39
