slack_0,non_interrupt,interrupt
35099.0,33667.38,32782.33
35026.03,33667.38,32861.0
34959.29,33667.38,32934.82
34896.35,33667.38,32994.67
34870.47,33667.38,33065.56
34894.11,33667.38,33135.37
34927.2,33667.38,33193.74
35002.64,33667.38,33251.91
35105.43,33667.38,33322.53
35193.13,33667.38,33382.29
35234.87,33667.38,33421.53
35244.17,33667.38,33445.65
35202.21,33667.38,33445.65
35127.92,33667.38,33445.65
35029.77,33667.38,33445.65
34897.06,33667.38,33445.65
34751.12,33667.38,33445.65
34596.12,33667.38,33445.65
34465.82,33667.38,33445.65
34346.14,33667.38,33445.65
34224.37,33667.38,33445.65
34092.74,33667.38,33445.65
33942.77,33667.38,33445.65
33794.0,33667.38,33445.65
33697.71,33667.38,33445.65
33667.38,33667.38,33445.65
33686.18,33686.18,33455.55
33726.03,33726.03,33491.37
33795.45,33795.45,33552.4
33900.39,33900.39,33618.45
34025.18,34025.18,33691.85
34184.97,34184.97,33768.82
34364.08,34364.08,33861.94
34558.409999999996,34558.41,33960.5
34755.82,34755.82,34060.55
34969.88,34969.88,34169.94
35175.39,35175.39,34266.53
35380.43,35380.43,34359.03
35584.59,35584.59,34451.0
35785.79,35785.79,34539.35
35981.35,35981.35,34628.55
36183.97,36183.97,34733.32
36408.71,36408.71,34868.53
36626.1,36626.1,35020.52
36832.92,36832.92,35180.71
37065.8,37065.8,35354.64
37301.28,37301.28,35550.32
37506.63,37506.63,35752.41
37710.46,37710.46,35968.1
37895.9,37895.9,36164.8
38083.15,38083.15,36350.79
38255.47,38167.15,36518.92
38413.52,38167.15,36658.02
38537.19,38167.15,36746.23
38661.01,38167.15,36811.01
38749.11,38167.15,36829.92
38824.9,38167.15,36835.22
38893.62,38167.15,36844.54
38976.78,38167.15,36878.89
39072.17,38167.15,36930.19
39163.77,38167.15,36987.24
39262.64,38167.15,37048.2
39354.09,38167.15,37108.49
39439.29,38167.15,37162.27
39515.97,38167.15,37205.26
39579.21,38167.15,37236.71
39625.75,38167.15,37260.63
39668.38,38167.15,37284.29
39715.81,38167.15,37311.34
39766.22,38167.15,37347.86
39811.95,38167.15,37405.89
39848.12,38167.15,37486.59
39848.9,38167.15,37549.3
39841.45,38167.15,37578.36
39818.66,38167.15,37566.1
39806.35,38167.15,37548.94
39774.76,38167.15,37516.9
39729.15,38167.15,37463.4
39700.28,38167.15,37412.72
39664.62,38167.15,37381.12
39625.33,38167.15,37347.57
39555.29,38167.15,37309.77
39462.57,38167.15,37265.16
39339.34,38167.15,37222.06
39199.31,38167.15,37177.5
39068.03,38167.15,37131.14
38951.93,38167.15,37087.87
38848.95,38167.15,37050.2
38757.0,38167.15,37012.67
38673.89,38167.15,36974.49
38616.86,38167.15,36929.96
38584.28,38167.15,36881.97
38570.39,38167.15,36824.46
38538.12,38167.15,36761.62
38514.08,38167.15,36674.42
38524.91,38167.15,36568.29
38584.09,38167.15,36463.13
38647.75,38167.15,36350.77
38681.46,38167.15,36220.83
38712.05,38167.15,36089.56
38718.73,38167.15,35959.43
38720.11,38167.15,35844.45
38674.35,38135.0,35751.15
38626.5,37918.44,35694.86
38571.28,37715.75,35643.91
38513.04,37518.23,35593.43
38460.07,37319.06,35537.95
38411.45,37120.13,35472.36
38373.44,36930.58,35410.32
38326.86,36753.69,35357.17
38307.94,36575.41,35308.31
38301.12,36396.28,35272.27
38281.99,36232.92,35249.82
38250.19,36078.77,35231.66
38227.12,35934.97,35224.36
38201.69,35799.51,35221.51
38181.04,35669.57,35215.76
38167.15,35521.15,35191.99
38187.78,35405.19,35167.64
38266.15,35326.54,35144.47
38362.1,35262.91,35142.77
38466.31,35224.49,35140.86
38579.75,35218.08,35144.98
38683.48,35218.08,35145.61
38802.61,35218.08,35162.28
38900.68,35218.08,35162.28
38959.27,35218.08,35162.28
38980.82,35218.08,35162.28
38982.19,35218.08,35162.28
39003.87,35218.08,35162.28
39041.38,35218.08,35162.28
39092.23,35218.08,35164.05
39164.14,35218.08,35180.14
39214.57,35218.08,35183.23
39259.56,35218.08,35183.23
39310.06,35218.08,35183.23
