slack_0,non_interrupt,interrupt
26554.41,26553.07,23461.27
26565.07,26553.07,23483.92
26573.69,26553.07,23516.66
26578.68,26553.07,23553.13
26582.88,26553.07,23597.58
26587.93,26553.07,23630.96
26583.82,26553.07,23667.48
26581.74,26553.07,23684.34
26581.58,26553.07,23684.34
26583.19,26553.07,23684.34
26586.65,26553.07,23684.34
26591.29,26553.07,23684.34
26595.36,26553.07,23684.34
26597.88,26553.07,23684.34
26598.72,26553.07,23684.34
26598.36,26553.07,23684.34
26598.04,26553.07,23684.34
26596.3,26553.07,23684.34
26591.13,26553.07,23684.34
26584.64,26553.07,23684.34
26577.42,26553.07,23684.34
26571.72,26553.07,23684.34
26558.4,26553.07,23684.34
26553.07,26553.07,23684.34
26558.56,26558.56,23684.34
26572.52,26572.52,23704.06
26600.63,26600.63,23754.89
26643.06,26643.06,23829.73
26691.69,26691.69,23906.56
26739.84,26739.84,23976.27
26801.21,26774.24,24040.11
26862.07,26774.24,24079.71
26906.53,26774.24,24079.71
26905.19,26774.24,24079.71
26904.93,26774.24,24079.71
26904.99,26774.24,24079.71
26906.44,26774.24,24079.71
26907.48,26774.24,24079.71
26908.2,26774.24,24079.71
26909.65,26774.24,24079.71
26911.3,26774.24,24079.71
26913.43,26774.24,24079.71
26914.16,26774.24,24079.71
26914.06,26774.24,24079.71
26913.74,26774.24,24079.71
26914.93,26774.24,24079.71
26907.31,26774.24,24079.71
26900.11,26774.24,24079.71
26912.52,26774.24,24079.71
26940.73,26774.24,24101.53
26978.12,26774.24,24148.36
27023.66,26774.24,24207.74
27079.09,26774.24,24265.97
27118.9,26774.24,24317.47
27171.5,26774.24,24368.95
27212.68,26774.24,24397.84
27226.8,26774.24,24397.84
27225.67,26774.24,24397.84
27222.84,26774.24,24397.84
27219.19,26774.24,24397.84
27217.23,26774.24,24397.84
27215.61,26774.24,24397.84
27213.17,26774.24,24397.84
27211.28,26774.24,24397.84
27214.04,26774.24,24397.84
27213.62,26774.24,24397.84
27216.13,26774.24,24397.84
27217.98,26774.24,24397.84
27219.16,26774.24,24397.84
27219.92,26774.24,24397.84
27218.96,26774.24,24397.84
27224.85,26774.24,24397.84
27230.88,26774.24,24397.84
27247.73,26774.24,24413.28
27268.63,26774.24,24432.74
27291.24,26774.24,24444.5
27315.93,26774.24,24444.53
27342.78,26774.24,24444.07
27366.14,26774.24,24434.81
27373.59,26774.24,24434.81
27356.14,26774.24,24434.81
27352.02,26774.24,24434.81
27347.15,26774.24,24434.81
27342.64,26774.24,24434.81
27337.19,26774.24,24434.81
27331.46,26774.24,24434.81
27326.510000000002,26774.24,24434.81
27320.19,26774.24,24434.81
27313.38,26774.24,24434.81
27305.38,26774.24,24434.81
27300.7,26774.24,24434.81
27295.22,26774.24,24434.81
27289.68,26774.24,24434.81
27284.920000000002,26774.24,24434.81
27280.31,26774.24,24434.81
27273.89,26774.24,24434.81
27270.24,26774.24,24434.81
27265.89,26774.24,24434.81
27264.46,26774.24,24435.19
27264.4,26774.24,24436.83
27256.12,26774.24,24431.82
27259.510000000002,26774.24,24431.53
27254.010000000002,26774.24,24425.14
27247.02,26774.24,24425.14
27242.35,26774.24,24425.14
27239.5,26774.24,24425.14
27236.71,26774.24,24425.14
27233.57,26774.24,24425.14
27227.31,26774.24,24425.14
27224.82,26774.24,24425.14
27225.91,26774.24,24425.14
27227.47,26774.24,24425.14
27229.32,26774.24,24425.14
27235.34,26774.24,24425.14
27240.06,26774.24,24425.14
27247.940000000002,26774.24,24425.14
27256.65,26774.24,24425.14
27263.69,26774.24,24425.14
27270.73,26774.24,24425.14
27275.03,26774.24,24425.14
27274.57,26774.24,24425.14
27267.77,26774.24,24408.24
27247.95,26774.24,24388.96
27220.36,26774.24,24365.95
27177.37,26774.24,24331.8
27135.63,26774.24,24297.74
27083.56,26774.24,24270.25
27044.64,26774.24,24262.55
27033.1,26774.24,24262.55
27037.99,26774.24,24262.55
27044.9,26774.24,24262.55
27048.75,26774.24,24262.55
27055.2,26774.24,24262.55
27062.71,26774.24,24262.55
27070.66,26774.24,24262.55
27077.73,26774.24,24262.55
27084.29,26774.24,24262.55
27093.8,26774.24,24262.55
27101.3,26774.24,24262.55
27109.86,26774.24,24262.55
27116.65,26774.24,24262.55
27120.5,26774.24,24262.55
27117.010000000002,26774.24,24262.55
27122.34,26774.24,24262.55
27106.74,26774.24,24262.55
27069.58,26774.24,24234.75
27017.66,26774.24,24193.64
26955.05,26774.24,24146.88
26902.62,26774.24,24102.77
26850.69,26774.24,24059.17
26819.1,26774.24,24025.61
26797.62,26752.19,24006.29
26798.2,26737.34,24006.29
26798.89,26736.26,24006.29
26804.11,26736.26,24006.29
26808.36,26736.26,24006.29
26813.91,26736.26,24006.29
26814.94,26736.26,24006.29
26810.03,26736.26,24006.29
26806.64,26736.26,24006.29
26799.91,26736.26,24006.29
26792.0,26736.26,24006.29
26786.22,26736.26,24006.29
26782.51,26733.85,24006.29
26778.7,26729.82,24006.29
26776.43,26727.11,24006.29
26780.35,26727.11,24006.29
26779.23,26727.11,24006.29
26775.19,26727.11,24006.29
26774.24,26727.11,24006.29
26779.98,26727.11,24023.55
26788.47,26727.11,24046.3
26805.59,26727.11,24073.31
26816.78,26727.11,24099.55
26835.01,26727.11,24127.58
26850.91,26727.11,24137.79
26857.82,26727.11,24137.79
26855.99,26727.11,24137.79
26853.61,26727.11,24137.79
26856.61,26727.11,24137.79
26859.87,26727.11,24137.79
26863.21,26727.11,24137.79
26865.41,26727.11,24137.79
26869.05,26727.11,24137.79
26871.78,26727.11,24137.79
26873.4,26727.11,24137.79
26874.47,26727.11,24137.79
26875.82,26727.11,24137.79
26878.93,26727.11,24137.79
26883.66,26727.11,24137.79
26877.48,26727.11,24137.79
26869.46,26727.11,24137.79
26883.239999999998,26727.11,24137.79
26932.41,26727.11,24172.91
27001.84,26727.11,24236.21
27083.68,26727.11,24314.71
27158.59,26727.11,24380.21
27223.84,26727.11,24439.58
27266.76,26727.11,24477.08
27289.96,26727.11,24494.48
27286.61,26727.11,24494.48
27285.11,26727.11,24494.48
27280.02,26727.11,24494.48
27276.48,26727.11,24494.48
27273.69,26727.11,24494.48
27270.48,26727.11,24494.48
27271.27,26727.11,24494.48
27271.13,26727.11,24494.48
27268.68,26727.11,24494.48
27262.61,26727.11,24494.48
27252.97,26727.11,24494.48
27239.65,26727.11,24494.48
27228.82,26727.11,24494.48
27222.17,26727.11,24494.48
27226.56,26727.11,24494.48
27232.99,26727.11,24494.48
27256.96,26727.11,24494.48
27285.68,26727.11,24500.59
27315.58,26727.11,24507.59
27343.48,26727.11,24514.14
27361.46,26727.11,24516.28
27384.63,26727.11,24525.81
27395.48,26727.11,24531.26
27400.62,26727.11,24531.26
27396.52,26727.11,24531.26
27400.56,26727.11,24531.26
27401.96,26727.11,24531.26
27397.27,26727.11,24531.26
27392.21,26727.11,24531.26
27388.55,26727.11,24531.26
27385.92,26727.11,24531.26
27382.39,26727.11,24531.26
27377.56,26727.11,24531.26
27371.61,26727.11,24531.26
27367.48,26727.11,24531.26
27363.37,26727.11,24531.26
27358.66,26727.11,24531.26
27356.41,26727.11,24531.26
27377.25,26727.11,24531.26
27389.12,26727.11,24531.26
27400.82,26727.11,24531.26
27398.91,26727.11,24527.8
27382.2,26727.11,24510.7
27357.22,26727.11,24488.6
27329.05,26727.11,24473.25
27304.1,26727.11,24465.23
27287.52,26727.11,24460.43
27283.66,26727.11,24460.43
27287.98,26727.11,24460.43
27289.5,26727.11,24460.43
27288.73,26727.11,24460.43
27286.69,26727.11,24460.43
27284.67,26727.11,24460.43
27283.53,26727.11,24460.43
27282.85,26727.11,24460.43
27281.62,26727.11,24460.43
27283.71,26727.11,24460.43
27289.49,26727.11,24460.43
27296.75,26727.11,24460.43
27303.15,26727.11,24460.43
27307.82,26727.11,24460.43
27311.82,26727.11,24460.43
27304.23,26727.11,24460.43
27293.95,26727.11,24460.43
27276.24,26727.11,24460.43
27257.44,26727.11,24460.43
27241.19,26727.11,24453.48
27228.99,26727.11,24440.74
27221.18,26727.11,24440.51
27209.2,26727.11,24432.16
27203.93,26727.11,24432.61
27197.19,26727.11,24432.61
27193.09,26727.11,24432.61
27189.32,26727.11,24432.61
27186.22,26727.11,24432.61
27184.53,26727.11,24432.61
27179.98,26727.11,24432.61
27174.47,26727.11,24432.61
27169.57,26727.11,24432.61
27167.670000000002,26727.11,24432.61
27169.33,26727.11,24432.61
27169.84,26727.11,24432.61
27170.41,26727.11,24432.61
27170.44,26727.11,24432.61
27171.38,26727.11,24432.61
27168.61,26727.11,24432.61
27155.62,26727.11,24432.61
27143.56,26727.11,24432.61
27120.8,26727.11,24432.61
27093.8,26727.11,24410.68
27075.96,26727.11,24368.89
27063.8,26727.11,24328.06
27054.31,26727.11,24292.9
27047.56,26727.11,24262.75
27036.65,26727.11,24236.53
27024.29,26727.11,24219.55
27015.27,26727.11,24219.55
27016.28,26727.11,24219.55
27018.35,26727.11,24219.55
27020.67,26727.11,24219.55
27022.9,26727.11,24219.55
27025.18,26727.11,24219.55
27027.64,26727.11,24219.55
27030.87,26727.11,24219.55
27032.61,26727.11,24219.55
27032.5,26727.11,24219.55
27033.92,26727.11,24219.55
27036.88,26727.11,24219.55
27038.97,26727.11,24219.55
27037.33,26727.11,24219.55
27040.09,26727.11,24219.55
27040.89,26727.11,24219.55
27023.72,26727.11,24219.55
26988.93,26727.11,24207.33
26946.01,26727.11,24178.87
26897.55,26727.11,24148.35
26850.17,26727.11,24123.78
26810.25,26727.11,24104.89
26777.58,26716.22,24091.47
26752.19,26703.26,24090.85
26737.34,26694.0,24090.85
26736.26,26694.0,24090.85
26736.42,26694.0,24090.85
26737.61,26694.0,24090.85
26739.97,26694.0,24090.85
26741.66,26694.0,24090.85
26741.43,26694.0,24090.85
26740.86,26693.37,24090.85
26739.41,26690.61,24090.85
26738.65,26688.44,24090.85
26736.37,26685.39,24090.85
26733.85,26681.19,24090.85
26729.82,26677.95,24090.85
26727.11,26675.37,24090.85
26736.6,26674.15,24090.85
26750.29,26674.15,24090.85
26768.88,26674.15,24090.85
26790.02,26674.15,24100.71
26806.74,26674.15,24123.71
26824.91,26674.15,24149.19
26843.08,26674.15,24175.89
26861.64,26674.15,24194.02
26881.13,26674.15,24209.65
26900.06,26674.15,24214.01
26911.55,26674.15,24214.01
26911.12,26674.15,24214.01
26910.98,26674.15,24214.01
26910.7,26674.15,24214.01
26909.87,26674.15,24214.01
26910.06,26674.15,24214.01
26908.33,26674.15,24214.01
26907.28,26674.15,24214.01
26906.18,26674.15,24214.01
26905.16,26674.15,24214.01
26902.9,26674.15,24214.01
26900.0,26674.15,24214.01
26897.99,26674.15,24214.01
26898.11,26674.15,24214.01
26902.55,26674.15,24214.01
26909.62,26674.15,24214.01
26938.72,26674.15,24214.01
26987.38,26674.15,24236.11
27045.260000000002,26674.15,24266.35
27107.91,26674.15,24304.68
27165.09,26674.15,24346.78
27216.13,26674.15,24389.5
27255.6,26674.15,24423.45
27286.15,26674.15,24442.82
27306.350000000002,26674.15,24442.82
27306.22,26674.15,24442.82
27305.690000000002,26674.15,24442.82
27305.22,26674.15,24442.82
27304.47,26674.15,24442.82
27302.31,26674.15,24442.82
27300.96,26674.15,24442.82
27299.170000000002,26674.15,24442.82
27298.27,26674.15,24442.82
27298.46,26674.15,24442.82
27298.420000000002,26674.15,24442.82
