slack_0,non_interrupt,interrupt
17043.14,15781.47,14834.64
16987.53,15781.47,14794.25
16949.14,15781.47,14780.97
16901.15,15781.47,14771.78
16842.48,15781.47,14771.13
16795.35,15781.47,14769.45
16734.43,15781.47,14769.45
16739.05,15781.47,14769.45
16761.14,15781.47,14769.45
16767.26,15781.47,14769.45
16770.18,15781.47,14769.45
16752.99,15781.47,14769.45
16732.31,15781.47,14769.45
16697.79,15781.47,14769.45
16653.5,15781.47,14764.78
16629.41,15781.47,14757.34
16626.05,15781.47,14755.5
16658.82,15781.47,14777.28
16715.31,15781.47,14822.23
16776.86,15781.47,14872.83
16825.32,15781.47,14902.59
16864.49,15781.47,14903.09
16916.02,15781.47,14901.62
16966.7,15781.47,14923.79
16989.11,15781.47,14938.15
16987.73,15781.47,14938.15
16957.69,15781.47,14938.15
16926.58,15781.47,14938.15
16899.04,15781.47,14938.15
16879.07,15781.47,14938.15
16852.2,15781.47,14938.15
16846.97,15781.47,14938.15
16862.27,15781.47,14938.15
16851.38,15781.47,14938.15
16838.31,15781.47,14938.15
16833.75,15781.47,14938.15
16831.4,15781.47,14938.15
16819.93,15781.47,14938.15
16810.1,15781.47,14938.15
16796.08,15781.47,14931.05
16832.56,15781.47,14927.84
16891.35,15781.47,14946.98
16955.54,15781.47,14972.6
16995.94,15781.47,14972.6
17004.29,15781.47,14945.38
17027.46,15781.47,14920.33
17058.04,15781.47,14892.31
17097.13,15781.47,14870.57
17134.43,15781.47,14853.1
17246.27,15781.47,14839.37
17361.24,15781.47,14834.98
17440.66,15781.47,14834.98
17504.32,15781.47,14834.98
17556.9,15781.47,14834.98
17587.96,15781.47,14834.98
17620.99,15781.47,14834.98
17655.53,15781.47,14834.98
17668.94,15781.47,14834.98
17671.54,15781.47,14834.98
17664.28,15781.47,14834.98
17641.2,15781.47,14834.98
17637.57,15781.47,14834.98
17656.54,15781.47,14834.98
17705.23,15781.47,14827.49
17744.42,15781.47,14817.07
17783.95,15781.47,14813.17
17795.58,15781.47,14813.17
17805.97,15781.47,14812.95
17803.2,15781.47,14812.95
17812.27,15781.47,14812.95
17798.7,15781.47,14809.66
17799.33,15781.47,14809.66
17863.4,15781.47,14809.66
17888.28,15781.47,14809.66
17914.24,15781.47,14804.16
17956.83,15781.47,14801.81
17996.67,15781.47,14801.79
18038.47,15781.47,14801.79
18095.86,15781.47,14801.79
18112.32,15781.47,14801.79
18126.83,15781.47,14801.79
18149.6,15781.47,14801.79
18161.49,15781.47,14801.79
18165.42,15781.47,14801.79
18166.46,15781.47,14801.79
18176.24,15781.47,14801.79
18191.72,15781.47,14801.79
18227.79,15781.47,14801.79
18232.31,15781.47,14801.79
18252.65,15781.47,14801.79
18261.95,15781.47,14801.79
18271.94,15781.47,14801.79
18277.07,15781.47,14801.79
18261.36,15781.47,14792.52
18233.18,15781.47,14792.52
18209.07,15781.47,14792.52
18188.44,15781.47,14792.52
18105.44,15781.47,14783.38
18013.9,15781.47,14764.89
17938.86,15781.47,14741.78
17881.75,15781.47,14732.38
17828.54,15781.47,14732.38
17802.15,15781.47,14732.38
17793.01,15781.47,14732.38
17772.83,15781.47,14732.38
17747.28,15781.47,14732.38
17723.85,15781.47,14732.38
17712.63,15781.47,14732.38
17716.46,15781.47,14732.38
17714.43,15781.47,14732.38
17685.63,15781.47,14732.38
17612.09,15781.47,14699.9
17548.81,15781.47,14649.29
17466.77,15781.47,14603.9
17409.32,15781.47,14562.7
17343.05,15781.47,14513.07
17294.47,15781.47,14466.22
17238.3,15781.47,14426.83
17198.49,15781.47,14398.17
17161.43,15781.47,14386.15
17090.77,15737.13,14383.88
17030.62,15706.82,14362.64
16955.69,15700.16,14360.89
16880.79,15688.91,14357.74
16816.07,15660.29,14338.56
16743.36,15659.84,14338.56
16654.7,15658.38,14338.56
16582.67,15645.57,14338.56
16485.86,15629.72,14338.56
16446.04,15629.72,14338.56
16422.86,15629.72,14338.56
16406.68,15629.72,14338.56
16389.38,15629.72,14338.56
16376.48,15629.72,14338.56
16339.35,15629.72,14338.56
16303.81,15629.72,14338.56
16259.21,15629.72,14338.56
16212.8,15629.72,14338.56
16174.58,15629.72,14338.56
16142.83,15629.72,14338.56
16110.91,15629.72,14338.56
16086.79,15629.72,14338.56
16049.37,15629.72,14338.56
16009.85,15629.72,14338.56
15973.67,15629.72,14338.56
15938.63,15629.72,14338.56
15906.41,15629.72,14337.42
15892.72,15629.72,14337.42
