slack_0,non_interrupt,interrupt
24979.670000000002,23093.16,22300.5
25028.5,23093.16,22300.5
25081.75,23093.16,22300.5
25127.52,23093.16,22300.5
25159.29,23093.16,22300.5
25176.09,23093.16,22300.5
25201.84,23093.16,22300.5
25240.97,23093.16,22309.72
25290.05,23093.16,22327.57
25353.9,23093.16,22354.4
25429.69,23093.16,22387.76
25519.43,23093.16,22429.68
25600.13,23093.16,22462.24
25695.43,23093.16,22496.98
25798.82,23093.16,22521.89
25907.92,23093.16,22541.86
26013.3,23093.16,22553.58
26118.15,23093.16,22553.58
26207.98,23093.16,22553.58
26302.92,23093.16,22553.58
26393.25,23093.16,22553.58
26469.16,23093.16,22553.58
26530.46,23093.16,22553.58
26567.56,23093.16,22553.58
26577.0,23093.16,22553.58
26579.829999999998,23093.16,22553.58
26584.13,23093.16,22553.58
26588.04,23093.16,22553.58
26581.829999999998,23093.16,22553.58
26565.579999999998,23093.16,22553.58
26539.1,23093.16,22553.58
26508.47,23093.16,22553.58
26478.1,23093.16,22553.58
26442.34,23093.16,22553.58
26404.399999999998,23093.16,22553.58
26364.14,23093.16,22553.58
26324.91,23093.16,22553.58
26276.7,23093.16,22553.58
26219.55,23093.16,22553.58
26163.64,23093.16,22553.58
26103.96,23093.16,22553.58
26038.76,23093.16,22553.58
25961.62,23093.16,22553.58
25867.25,23093.16,22553.58
25772.18,23093.16,22553.12
25679.29,23093.16,22550.88
25580.46,23093.16,22550.84
25480.52,23093.16,22550.84
25394.39,23093.16,22550.84
25320.13,23093.16,22550.84
25247.94,23093.16,22550.84
25176.88,23093.16,22550.84
25107.55,23093.16,22550.84
25049.02,23093.16,22550.84
24988.41,23093.16,22550.84
24924.87,23093.16,22550.84
24857.02,23093.16,22550.84
24781.98,23093.16,22550.84
24700.489999999998,23093.16,22550.84
24617.22,23093.16,22550.84
24538.34,23093.16,22550.84
24460.77,23093.16,22550.84
24376.77,23093.16,22550.84
24283.72,23093.16,22550.84
24184.7,23093.16,22550.84
24064.62,23093.16,22550.84
23935.15,23093.16,22550.84
23806.25,23093.16,22550.84
23679.079999999998,23093.16,22550.84
23563.35,23093.16,22550.84
23466.2,23093.16,22550.84
23392.71,23093.16,22550.84
23343.09,23093.16,22550.84
23300.829999999998,23093.16,22550.84
23258.8,23093.16,22550.84
23217.329999999998,23093.16,22550.84
23185.4,23093.16,22550.84
23161.99,23093.16,22550.84
23136.45,23093.16,22550.84
23111.36,23093.16,22553.45
23100.41,23093.16,22564.35
23093.16,23093.16,22575.24
23097.41,23097.41,22587.68
23108.61,23108.61,22596.69
23121.62,23121.62,22598.59
23142.66,23142.66,22598.59
23175.4,23175.4,22598.59
23203.77,23203.77,22598.59
23223.09,23223.09,22598.59
23247.48,23247.48,22598.59
23282.37,23282.37,22598.59
23328.2,23328.2,22598.59
23374.16,23374.16,22598.59
23420.26,23420.26,22598.59
23469.86,23469.86,22598.59
23525.31,23525.31,22598.59
23587.0,23587.0,22598.59
23658.07,23658.07,22598.59
23742.75,23742.75,22598.59
23843.77,23843.77,22606.9
23968.51,23968.51,22634.28
24107.6,24107.6,22670.36
24254.87,24254.87,22711.71
24409.68,24409.68,22756.82
24568.46,24568.46,22806.14
24728.73,24728.73,22857.29
24891.45,24760.34,22910.19
25049.65,24760.34,22959.78
25195.34,24760.34,23004.8
25328.16,24760.34,23035.77
25448.25,24760.34,23054.31
25560.73,24760.34,23071.03
25666.28,24760.34,23089.4
25774.49,24760.34,23113.67
25879.96,24760.34,23142.99
25979.06,24760.34,23171.87
26084.67,24760.34,23206.66
26189.44,24760.34,23245.37
26288.37,24760.34,23281.93
26373.05,24760.34,23313.39
26442.13,24760.34,23336.18
26502.78,24760.34,23355.25
26558.35,24760.34,23375.75
26609.1,24760.34,23395.86
26657.69,24760.34,23418.39
26702.64,24760.34,23447.88
26757.84,24760.34,23484.43
26814.36,24760.34,23522.63
26856.06,24760.34,23554.3
26885.16,24760.34,23586.75
26897.84,24760.34,23615.59
26896.31,24760.34,23634.44
26880.36,24760.34,23645.15
26850.42,24760.34,23645.15
26816.58,24760.34,23645.15
26788.67,24760.34,23645.15
26764.19,24760.34,23645.15
26728.57,24760.34,23645.15
26689.94,24760.34,23645.15
26657.01,24760.34,23645.15
26642.75,24760.34,23645.15
26652.72,24760.34,23645.15
26678.35,24760.34,23645.15
26696.1,24760.34,23645.15
26698.64,24760.34,23645.15
26689.79,24760.34,23645.15
26666.82,24760.34,23645.15
26627.03,24760.34,23645.15
26557.25,24760.34,23645.15
26454.24,24760.34,23645.15
26329.8,24760.34,23645.15
26185.29,24760.34,23645.15
26028.38,24760.34,23645.15
25867.27,24760.34,23645.15
25698.38,24760.34,23645.15
25525.74,24760.34,23645.15
25366.62,24760.34,23645.15
25215.33,24760.34,23645.15
25083.75,24760.34,23645.15
24977.0,24760.34,23645.15
24893.82,24760.34,23645.15
24832.66,24760.34,23645.15
24794.31,24760.34,23645.15
24773.87,24760.34,23645.15
24761.87,24760.34,23645.15
24760.34,24760.34,23645.15
24772.6,24772.6,23645.15
24807.89,24807.89,23645.15
24853.68,24853.68,23645.15
24902.29,24902.29,23645.15
24952.7,24952.7,23645.15
25004.11,25004.11,23645.15
25048.71,25048.71,23645.15
25095.6,25095.6,23645.15
25141.5,25141.5,23645.15
25193.12,25193.12,23645.15
25255.32,25255.32,23650.36
25328.48,25328.48,23665.25
25413.75,25413.75,23688.69
25505.93,25505.93,23715.6
25608.39,25608.39,23749.76
25703.34,25703.34,23785.09
25798.760000000002,25777.96,23809.49
25894.75,25777.96,23825.95
25992.47,25777.96,23843.8
26096.2,25777.96,23865.94
26195.96,25777.96,23884.9
26289.16,25777.96,23900.49
26359.85,25777.96,23900.49
26402.43,25777.96,23900.49
26433.81,25777.96,23900.49
26467.93,25777.96,23900.49
26501.54,25777.96,23900.49
26529.69,25777.96,23900.49
26554.05,25777.96,23900.49
26588.31,25777.96,23900.49
26635.08,25777.96,23906.76
26706.64,25777.96,23940.36
26788.34,25777.96,23992.27
26882.24,25777.96,24062.03
26981.05,25777.96,24138.42
27080.53,25777.96,24214.39
27176.68,25777.96,24294.09
27268.24,25777.96,24384.01
27348.62,25777.96,24473.65
27417.72,25777.96,24554.7
27470.19,25777.96,24616.25
27503.0,25777.96,24659.93
27517.7,25777.96,24682.63
27509.39,25777.96,24685.29
27475.42,25777.96,24677.77
27420.44,25777.96,24666.75
27345.23,25777.96,24648.61
27261.49,25777.96,24622.58
