slack_0,non_interrupt,interrupt
5655.94,1883.73,1149.52
5623.01,1883.73,1148.32
5607.16,1883.73,1147.89
5556.92,1883.73,1146.63
5500.16,1883.73,1145.42
5434.67,1883.73,1144.32
5352.7699999999995,1883.73,1143.51
5267.64,1883.73,1142.8
5172.08,1883.73,1142.04
5068.38,1883.73,1141.26
4985.81,1883.73,1140.49
4899.73,1883.73,1139.74
4803.31,1883.73,1139.03
4705.06,1883.73,1138.33
4601.2,1883.73,1137.64
4504.46,1883.73,1136.9
4417.1,1883.73,1136.23
4366.13,1883.73,1135.6
4334.36,1883.73,1135.02
4269.46,1883.73,1134.41
4178.47,1883.73,1133.95
4113.06,1883.73,1133.55
4062.79,1883.73,1133.04
4044.18,1883.73,1132.3
4048.64,1883.73,1131.7
4097.6,1883.73,1131.0
4153.99,1879.19,1130.25
4208.1,1777.13,1129.49
4226.01,1669.46,1128.77
4188.73,1558.4,1128.21
4103.49,1442.51,1127.73
4020.59,1328.95,1127.28
3936.54,1223.98,1127.09
3854.28,1153.37,1127.09
3778.62,1128.83,1127.09
3707.5,1128.83,1127.09
3635.4,1128.83,1127.09
3560.63,1128.83,1127.09
3491.76,1128.83,1127.09
3416.02,1128.83,1127.09
3338.1,1128.83,1127.09
3268.34,1128.83,1127.09
3204.6,1128.83,1127.09
3150.4900000000002,1128.83,1127.09
3088.25,1128.83,1127.09
3036.36,1128.83,1127.09
3019.74,1128.83,1127.09
3048.48,1128.83,1127.09
3074.68,1128.83,1127.09
3117.11,1128.83,1127.09
3170.46,1128.83,1127.09
3227.05,1128.83,1127.09
3285.66,1128.83,1127.09
3337.2200000000003,1128.83,1126.79
3375.04,1128.83,1126.52
3413.46,1128.83,1126.18
3449.95,1128.83,1125.93
3494.15,1128.83,1125.51
3521.93,1128.83,1124.88
3562.7400000000002,1128.83,1124.16
3609.02,1128.83,1123.47
3653.14,1128.83,1122.73
3699.67,1128.83,1122.37
3741.0,1128.83,1122.37
3759.05,1128.83,1122.37
3750.57,1128.83,1122.37
3750.53,1128.83,1122.37
3758.76,1128.83,1122.37
3786.59,1128.83,1122.37
3797.27,1128.83,1122.37
3825.02,1128.83,1122.37
3838.28,1128.83,1122.37
3840.0,1128.83,1122.37
3823.64,1128.83,1122.37
3810.16,1128.83,1122.37
3768.46,1128.83,1122.37
3710.46,1128.83,1122.37
3664.6,1128.83,1122.37
3664.03,1128.83,1122.37
3665.24,1128.83,1122.53
3666.33,1128.83,1122.53
3667.52,1128.83,1122.53
3668.6,1128.83,1122.53
3669.73,1128.83,1122.53
3670.75,1128.83,1122.53
3673.5,1128.83,1122.53
3674.25,1128.83,1122.53
3674.6,1128.83,1122.53
3674.9,1128.83,1122.53
3674.97,1128.83,1122.53
3674.8,1128.83,1122.53
3669.9,1128.83,1122.53
3655.7,1128.83,1122.53
3629.92,1128.83,1122.53
3565.17,1128.83,1122.53
3471.29,1128.83,1122.53
3438.5099999999998,1128.83,1122.53
3399.99,1128.83,1122.53
3375.61,1128.83,1122.53
3351.54,1128.83,1122.53
3331.5099999999998,1128.83,1122.53
3309.89,1128.83,1122.53
3269.19,1128.83,1122.53
3198.41,1128.83,1122.53
3136.7,1128.83,1122.53
3078.2,1128.83,1122.53
3016.3,1128.83,1122.53
2946.44,1128.83,1122.53
2876.0099999999998,1128.83,1122.53
2807.93,1128.83,1122.53
2740.09,1128.83,1122.53
2669.91,1128.83,1122.53
2626.49,1128.83,1122.53
2612.32,1128.83,1122.53
2590.08,1128.83,1122.53
2559.91,1128.83,1122.53
2504.83,1128.83,1122.53
2444.56,1128.83,1122.53
2355.6,1128.83,1122.53
2257.43,1128.83,1122.53
2177.49,1128.83,1122.53
2090.64,1128.83,1122.53
1992.38,1128.83,1122.53
1914.52,1128.83,1122.53
1883.73,1128.83,1122.53
1893.68,1128.83,1122.53
1901.91,1128.83,1122.53
1904.67,1128.83,1122.53
1904.32,1128.83,1122.53
1903.89,1128.83,1122.53
1903.35,1128.83,1122.53
1902.7,1128.83,1122.53
1901.99,1128.83,1122.53
1899.42,1128.83,1122.53
1898.71,1128.83,1122.53
1898.08,1128.83,1122.53
1897.47,1128.83,1122.53
1896.79,1128.83,1122.53
1896.32,1128.83,1122.53
1919.78,1128.83,1122.53
1978.35,1128.83,1122.53
2049.1,1128.83,1122.53
2127.87,1128.83,1122.53
2179.41,1128.83,1122.53
2173.87,1128.83,1122.53
2185.21,1128.83,1122.53
2185.92,1128.83,1122.53
2190.34,1128.83,1122.53
2195.41,1128.83,1122.53
2214.94,1128.83,1122.53
2286.17,1128.83,1122.53
2383.52,1128.83,1122.53
2470.96,1128.83,1122.53
2522.25,1128.83,1122.53
2541.75,1128.83,1122.53
2541.12,1128.83,1122.53
2540.22,1128.83,1122.53
2539.41,1128.83,1122.53
2538.53,1128.83,1122.53
2537.4,1128.83,1122.53
2536.48,1128.83,1122.53
2535.66,1128.83,1122.53
2535.0,1128.83,1122.53
2534.43,1128.83,1122.53
2533.78,1128.83,1122.53
2532.93,1128.83,1122.53
2532.32,1128.83,1122.53
2531.92,1128.83,1122.53
2523.93,1128.83,1122.53
2509.01,1128.83,1122.53
2493.97,1128.83,1122.53
2482.66,1128.83,1122.53
2472.82,1128.83,1122.53
2461.93,1128.83,1122.53
2452.72,1128.83,1122.53
2448.91,1128.83,1122.53
2447.9,1128.83,1122.53
2446.79,1128.83,1122.53
2445.7,1128.83,1122.53
2444.65,1128.83,1122.53
2443.69,1128.83,1122.53
2442.84,1128.83,1122.53
2442.12,1128.83,1122.53
2441.44,1128.83,1122.53
2441.0099999999998,1128.83,1122.53
2440.84,1128.83,1122.53
2440.72,1128.83,1122.53
2416.83,1128.83,1122.53
2358.11,1128.83,1122.53
2287.22,1128.83,1122.53
2208.19,1128.83,1122.53
2135.74,1128.83,1122.53
2066.3,1128.83,1122.53
1977.47,1128.83,1122.53
1879.19,1128.83,1122.53
1777.13,1128.83,1122.53
1669.46,1128.83,1122.53
1558.4,1128.83,1122.53
1442.51,1128.83,1122.53
1328.95,1128.83,1122.53
1223.98,1128.83,1122.53
1153.37,1128.83,1122.53
1128.83,1128.83,1122.53
1130.04,1130.04,1122.72
1131.61,1131.61,1123.13
1132.96,1132.96,1123.47
1134.31,1134.31,1123.85
1135.55,1135.55,1124.21
1136.59,1136.59,1124.4
1137.55,1137.55,1124.53
1138.53,1138.53,1124.65
1139.37,1139.37,1124.73
1140.22,1140.22,1124.85
1141.01,1141.01,1125.24
1141.65,1141.65,1125.55
