slack_0,non_interrupt,interrupt
2657.7,1526.37,1308.5
2655.69,1526.37,1308.5
2657.04,1526.37,1308.5
2638.84,1526.37,1308.5
2619.13,1526.37,1308.5
2595.59,1526.37,1308.5
2569.81,1526.37,1308.5
2544.69,1526.37,1308.5
2513.52,1526.37,1308.32
2472.11,1526.37,1308.32
2435.91,1526.37,1308.32
2394.15,1526.37,1308.26
2350.26,1526.37,1308.21
2308.88,1526.37,1308.11
2268.47,1526.37,1307.94
2229.03,1526.37,1307.7
2198.96,1526.37,1307.2
2184.14,1526.37,1306.7
2174.57,1526.37,1306.33
2158.36,1526.37,1305.89
2137.95,1526.37,1305.59
2123.74,1526.37,1305.37
2115.4,1526.37,1305.36
2112.74,1526.37,1305.3
2119.13,1526.37,1305.3
2129.87,1526.37,1305.3
2143.12,1526.37,1305.3
2166.34,1526.37,1305.3
2183.37,1506.4,1305.3
2185.45,1462.27,1305.21
2178.49,1418.04,1304.96
2167.16,1377.41,1304.69
2155.4,1344.28,1304.46
2144.9,1327.62,1304.16
2130.75,1321.8,1304.05
2114.6,1321.8,1303.98
2096.75,1321.8,1303.97
2077.27,1321.8,1303.82
2062.38,1321.8,1303.67
2042.58,1321.8,1303.51
2023.16,1321.8,1303.48
2009.41,1321.8,1303.48
1994.72,1321.8,1303.48
1979.92,1321.8,1303.48
1952.94,1321.8,1303.48
1922.81,1321.8,1303.48
1897.63,1321.8,1303.48
1881.96,1321.8,1303.48
1874.94,1321.8,1303.48
1883.43,1321.8,1303.48
1898.26,1321.41,1303.44
1919.34,1320.14,1303.44
1940.88,1318.93,1303.44
1954.27,1318.44,1303.44
1956.43,1317.9,1303.36
1961.9,1317.1,1302.88
1972.59,1316.58,1302.41
1986.51,1315.68,1301.81
1993.19,1314.89,1301.31
2006.7,1314.01,1300.61
2022.31,1312.97,1299.76
2035.84,1311.88,1298.81
2049.51,1311.14,1298.13
2063.38,1311.14,1298.13
2067.58,1311.14,1298.13
2064.93,1311.14,1297.59
2065.12,1311.14,1297.59
2067.5,1311.14,1297.59
2076.73,1311.14,1297.59
2081.37,1311.14,1297.59
2085.06,1311.14,1297.59
2078.94,1311.14,1297.59
2075.18,1311.14,1296.6
2077.63,1311.14,1295.41
2079.57,1311.14,1293.8
2062.4900000000002,1310.19,1292.19
2039.2,1308.18,1290.61
2028.27,1307.81,1290.35
2028.31,1307.81,1290.35
2028.91,1307.81,1290.56
2029.8600000000001,1307.81,1290.9
2030.75,1307.81,1291.02
2031.52,1307.81,1291.07
2032.43,1307.81,1291.07
2033.49,1307.81,1291.07
2034.08,1307.81,1291.07
2034.46,1307.81,1291.07
2034.45,1307.81,1291.07
2034.58,1307.81,1291.14
2034.7,1307.81,1291.3
2034.82,1307.81,1291.38
2033.63,1307.81,1291.38
2030.47,1307.81,1291.38
2024.1100000000001,1307.81,1291.38
2010.8500000000001,1307.81,1291.19
1992.01,1307.81,1290.09
1987.66,1307.81,1288.1
1976.76,1307.81,1285.44
1973.73,1307.81,1282.05
1960.43,1307.81,1278.72
1944.27,1307.81,1275.98
1929.89,1307.81,1274.58
1920.59,1307.81,1274.58
1899.05,1307.81,1274.58
1873.74,1307.81,1274.58
1850.8600000000001,1307.81,1274.58
1828.38,1307.81,1274.58
1802.45,1307.81,1274.58
1777.64,1307.81,1274.58
1755.29,1307.81,1274.58
1733.81,1307.81,1274.58
1709.31,1307.81,1274.58
1696.49,1307.81,1274.58
1692.29,1307.81,1274.58
1686.39,1307.81,1274.58
1678.48,1307.81,1274.48
1663.02,1307.81,1274.29
1646.1,1307.81,1274.12
1626.7,1307.81,1273.64
1607.14,1307.81,1273.01
1591.3600000000001,1307.81,1272.26
1569.7,1307.81,1271.55
1546.3,1307.81,1271.1
1529.7,1307.81,1270.84
1526.3700000000001,1307.81,1270.84
1528.4,1307.81,1270.84
1529.97,1307.81,1270.84
1530.52,1307.81,1270.84
1530.31,1307.81,1270.84
1530.02,1307.81,1270.84
1529.64,1307.81,1270.84
1529.05,1307.81,1270.84
1528.13,1307.81,1270.84
1527.61,1307.81,1270.84
1527.41,1307.81,1270.84
1527.52,1307.81,1270.74
1527.84,1307.81,1270.66
1527.93,1307.81,1270.62
1527.76,1307.81,1270.62
1534.14,1307.81,1270.62
1550.7,1307.81,1270.62
1569.17,1307.81,1270.62
1589.3,1307.81,1270.62
1600.45,1307.81,1270.32
1593.19,1307.81,1269.85
1594.14,1307.81,1268.88
1589.8,1307.81,1267.58
1590.78,1307.81,1266.41
1599.97,1307.81,1265.26
1622.28,1307.81,1263.95
1653.8600000000001,1307.81,1263.06
1690.55,1307.81,1262.4
1719.42,1307.81,1261.55
1730.99,1307.81,1260.93
1735.99,1307.81,1260.93
1736.08,1307.81,1261.33
1736.45,1305.47,1261.73
1737.09,1303.67,1262.05
1737.52,1303.67,1262.33
1738.11,1303.67,1262.57
1738.72,1303.67,1262.77
1739.16,1303.67,1262.83
1739.57,1303.67,1262.83
1739.99,1303.67,1262.83
1740.26,1303.67,1262.83
1740.39,1303.67,1262.83
1740.47,1303.67,1262.83
1740.38,1303.67,1262.83
1738.92,1303.67,1262.83
1736.56,1303.67,1262.83
1734.47,1303.67,1262.83
1733.54,1303.67,1262.83
1733.02,1303.67,1262.83
1731.78,1303.67,1262.83
1730.47,1303.67,1262.83
1729.94,1303.67,1262.83
1729.66,1303.67,1262.83
1729.54,1303.67,1262.83
1729.53,1303.67,1262.83
1729.38,1303.67,1262.83
1729.33,1303.67,1262.83
1729.21,1303.67,1262.83
1729.03,1303.67,1262.83
1728.66,1303.67,1262.83
1728.01,1303.67,1262.83
1727.68,1303.67,1262.83
1727.65,1303.67,1262.83
1721.02,1303.67,1262.83
1704.35,1303.67,1262.83
1685.86,1303.67,1262.83
1665.95,1303.67,1262.83
1647.86,1303.67,1262.83
1630.58,1303.67,1262.83
1606.03,1303.67,1262.83
1575.83,1303.67,1262.83
1544.19,1303.67,1262.83
1506.4,1303.67,1262.83
1462.27,1303.67,1262.83
1418.04,1303.67,1262.83
1377.41,1303.67,1262.83
1344.28,1303.67,1262.83
1327.6200000000001,1303.67,1262.83
1321.8,1303.67,1262.83
1322.41,1303.67,1263.19
1322.78,1303.67,1263.19
1322.66,1303.67,1263.02
1322.69,1303.67,1262.96
1322.5,1303.67,1262.92
1322.37,1303.67,1262.9
1322.36,1303.67,1262.9
1322.33,1303.67,1262.9
1322.26,1303.67,1262.9
1322.2,1303.67,1262.9
1322.41,1303.67,1262.9
1322.79,1303.67,1262.9
1323.2,1303.67,1262.9
1323.18,1303.67,1262.9
1322.46,1303.67,1262.9
1321.41,1303.67,1262.9
1320.14,1303.67,1262.9
1318.93,1303.67,1262.9
1318.44,1303.67,1262.9
1317.9,1303.67,1262.9
1317.1,1303.67,1262.9
1316.58,1303.67,1262.9
1315.68,1303.67,1262.9
1314.89,1303.67,1262.9
1314.01,1303.67,1262.9
1312.97,1303.67,1262.9
1311.88,1303.67,1262.9
1311.14,1303.67,1262.9
1312.32,1303.67,1262.9
1313.92,1303.67,1262.91
1313.66,1303.67,1262.94
1313.8700000000001,1303.67,1262.94
1314.96,1303.67,1262.94
1315.95,1303.67,1262.94
1317.02,1303.67,1262.94
1317.46,1303.67,1262.94
1317.42,1303.67,1262.94
1316.11,1303.67,1262.94
1314.57,1303.67,1262.94
1312.36,1303.67,1262.94
1310.19,1303.67,1262.94
1308.18,1303.67,1262.94
1307.81,1303.67,1262.94
1309.29,1303.67,1262.94
1312.15,1303.67,1262.94
1315.36,1303.67,1262.94
1317.78,1303.67,1262.94
1319.33,1303.67,1262.94
1321.0,1303.67,1262.94
1322.27,1303.67,1262.94
1324.4,1303.67,1262.94
1326.27,1303.67,1262.94
1328.74,1303.67,1262.94
1330.97,1303.67,1262.94
1333.05,1303.67,1262.94
1334.59,1303.67,1262.94
1336.12,1303.67,1262.94
1337.37,1303.67,1262.94
1338.29,1303.67,1262.94
1337.42,1303.67,1262.94
1335.54,1303.67,1262.94
1333.12,1303.67,1262.94
1330.27,1303.67,1262.94
1326.84,1303.67,1262.94
1323.38,1303.67,1262.94
1320.4,1303.67,1262.94
