slack_0,non_interrupt,interrupt
16180.07,16010.13,14734.99
16162.81,16010.13,14734.99
16138.49,16010.13,14734.99
16107.92,16010.13,14734.99
16074.97,16010.13,14734.99
16043.01,16010.13,14734.99
16024.85,16010.13,14734.99
16010.130000000001,16010.13,14734.99
16018.12,16018.12,14734.99
16062.86,16062.86,14734.99
16140.8,16140.8,14777.35
16220.91,16220.91,14831.32
16316.81,16316.81,14890.8
16412.15,16412.15,14953.73
16508.44,16508.44,14999.33
16600.01,16600.01,15002.49
16714.96,16714.96,15005.01
16823.42,16788.11,15014.78
16908.98,16788.11,15014.78
17003.78,16788.11,15014.78
17107.62,16788.11,15019.6
17196.44,16788.11,15020.7
17250.04,16788.11,15020.7
17295.12,16788.11,15020.7
17303.48,16788.11,15014.08
17305.14,16788.11,14989.79
17278.5,16788.11,14957.44
17234.18,16788.11,14914.38
17199.25,16788.11,14876.54
17161.36,16788.11,14864.27
17177.97,16788.11,14864.27
17232.1,16788.11,14864.27
17288.41,16788.11,14864.27
17331.3,16788.11,14872.36
17358.07,16788.11,14895.22
17396.4,16788.11,14933.55
17444.32,16788.11,14985.38
17501.34,16788.11,15038.99
17555.58,16788.11,15085.27
17607.7,16788.11,15116.69
17671.88,16788.11,15144.23
17733.4,16788.11,15173.5
17788.69,16788.11,15198.03
17846.46,16788.11,15222.19
17928.17,16788.11,15262.17
17995.17,16788.11,15297.21
18063.95,16788.11,15342.31
18088.12,16788.11,15386.36
18078.57,16788.11,15397.13
18048.75,16788.11,15365.63
18020.13,16788.11,15338.67
17984.98,16788.11,15322.91
17950.42,16788.11,15322.91
17917.27,16788.11,15322.91
17879.98,16788.11,15322.91
17845.68,16788.11,15322.91
17817.63,16788.11,15322.91
17785.07,16788.11,15322.91
17747.78,16788.11,15322.91
17716.03,16788.11,15322.91
17676.76,16788.11,15322.91
17629.99,16788.11,15322.91
17573.98,16788.11,15322.91
17488.46,16788.11,15322.91
17404.01,16788.11,15322.91
17320.17,16788.11,15322.91
17237.93,16788.11,15322.91
17147.54,16788.11,15322.91
17061.75,16788.11,15322.91
16985.66,16788.11,15322.91
16939.71,16788.11,15322.91
16911.47,16788.11,15322.91
16884.01,16788.11,15322.91
16842.72,16788.11,15322.91
16799.11,16788.11,15322.91
16788.11,16788.11,15317.05
16822.96,16822.96,15317.05
16890.56,16890.56,15317.05
16953.27,16953.27,15317.05
17011.09,16989.62,15317.05
17061.28,16989.62,15317.05
17105.23,16989.62,15317.05
