slack_0,non_interrupt,interrupt
23730.41,23642.7,22838.19
23735.4,23642.7,22838.19
23743.88,23642.7,22840.65
23753.47,23642.7,22844.22
23761.600000000002,23642.7,22845.35
23770.760000000002,23642.7,22846.87
23780.940000000002,23642.7,22849.93
23787.83,23642.7,22850.87
23792.48,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23792.79,23642.7,22850.87
23793.4,23642.7,22850.87
23795.43,23642.7,22850.87
23797.43,23642.7,22852.87
23799.19,23642.7,22855.58
23801.93,23642.7,22859.45
23801.95,23642.7,22860.59
23802.18,23642.7,22861.86
23805.19,23642.7,22865.54
23804.61,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.86,23642.7,22865.54
23803.54,23642.7,22865.54
23801.39,23642.7,22865.54
23796.79,23642.7,22865.54
23792.8,23642.7,22863.49
23788.31,23642.7,22859.21
23783.04,23642.7,22855.64
23778.07,23642.7,22853.33
23773.9,23642.7,22853.1
23770.03,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.510000000002,23642.7,22853.1
23768.07,23642.7,22853.1
23767.78,23642.7,22853.1
23767.260000000002,23642.7,22853.1
23766.68,23642.7,22854.24
23766.02,23642.7,22855.8
23765.34,23642.7,22857.25
23764.77,23642.7,22858.65
23764.23,23642.7,22859.39
23763.670000000002,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.95,23642.7,22859.39
23762.920000000002,23642.7,22859.39
23762.14,23642.7,22859.39
23760.39,23642.7,22859.39
23757.94,23642.7,22857.63
23754.850000000002,23642.7,22855.4
23751.75,23642.7,22852.87
23748.68,23642.7,22850.3
23746.170000000002,23642.7,22849.05
23744.63,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.77,23642.7,22849.05
23743.45,23642.7,22849.05
23739.71,23642.7,22849.05
23734.97,23642.7,22845.31
23729.91,23642.7,22841.29
23725.010000000002,23642.7,22837.59
23719.96,23642.7,22833.63
23714.87,23642.7,22829.52
23710.100000000002,23642.7,22825.06
23706.05,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23704.31,23642.7,22824.7
23703.71,23642.7,22824.7
23697.37,23642.7,22824.42
23689.54,23642.7,22817.07
23681.3,23642.7,22808.35
23673.84,23642.7,22799.82
23665.99,23642.7,22790.61
23658.03,23642.7,22781.64
23650.75,23642.7,22773.74
23644.82,23637.76,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.7,23635.08,22771.8
23642.88,23635.08,22771.8
23646.7,23635.08,22771.8
23651.9,23635.08,22775.75
23657.52,23635.08,22781.86
23663.09,23635.08,22788.44
23668.93,23635.08,22795.51
23674.86,23635.08,22802.73
23680.07,23635.08,22808.19
