slack_0,non_interrupt,interrupt
757.43,640.03,619.91
757.29,640.03,619.91
757.07,640.03,619.91
757.4,640.03,619.91
757.84,640.03,619.91
758.24,640.03,619.91
758.88,640.03,619.91
759.74,640.03,619.91
760.01,640.03,619.91
759.93,640.03,619.91
759.29,640.03,619.91
759.55,640.03,619.91
759.47,640.03,619.91
758.96,640.03,619.91
758.33,640.03,619.91
757.53,640.03,619.91
756.63,640.03,619.91
756.17,640.03,619.91
756.01,640.03,619.91
755.06,640.03,619.91
753.38,640.03,619.91
751.34,640.03,619.91
749.08,640.03,619.91
746.58,640.03,619.91
744.49,640.03,619.91
742.26,640.03,619.91
740.87,640.03,619.91
739.34,640.03,619.91
736.58,640.03,619.91
733.72,640.03,619.91
730.68,640.03,619.91
727.28,640.03,619.91
724.53,640.03,619.91
721.57,640.03,619.91
720.04,640.03,619.91
718.31,640.03,619.91
716.74,640.03,619.91
715.24,640.03,619.91
713.8,640.03,619.91
712.13,640.03,619.91
710.53,640.03,619.91
708.58,640.03,619.91
707.77,640.03,619.91
705.77,640.03,619.91
702.71,640.03,619.91
699.43,640.03,619.91
696.06,640.03,619.91
692.34,640.03,619.91
689.34,640.03,619.91
686.39,640.03,619.91
683.44,640.03,619.91
680.3,640.03,619.91
676.69,640.03,619.91
672.8,640.03,619.91
669.12,640.03,619.91
665.38,640.03,619.91
662.56,640.03,619.91
660.61,640.03,619.91
659.0,640.03,619.91
657.67,640.03,619.91
656.64,640.03,619.91
656.43,640.03,619.91
656.81,640.03,619.91
657.69,640.03,619.91
658.92,640.03,619.91
660.1,640.03,619.91
660.88,640.03,619.91
661.28,640.03,619.91
660.94,640.03,619.91
660.17,640.03,619.91
659.33,640.03,619.91
658.69,640.03,619.91
657.85,640.03,619.91
656.78,640.03,619.91
654.33,640.03,619.91
651.85,640.03,619.91
650.48,640.03,619.91
649.41,640.03,619.91
649.01,640.03,619.91
648.91,640.03,619.91
647.87,640.03,619.91
647.73,640.03,619.91
647.43,640.03,619.91
647.33,640.03,619.91
646.71,640.03,619.91
647.38,640.03,619.91
648.38,640.03,619.91
649.22,640.03,619.91
649.41,640.03,619.91
649.49,640.03,619.91
648.59,640.03,619.91
647.2,640.03,619.91
646.27,640.03,619.91
645.35,640.03,619.91
644.97,640.03,619.91
645.27,640.03,620.48
645.56,640.03,621.1
645.6,640.03,621.46
645.71,640.03,621.85
645.82,640.03,622.25
645.92,640.03,622.65
646.02,640.03,623.08
645.85,640.03,623.22
645.5,640.03,623.22
645.68,640.03,623.61
645.86,640.03,624.01
646.11,640.03,624.53
646.55,640.03,624.99
647.42,640.03,625.45
647.63,640.03,625.45
647.24,640.03,625.45
646.5699999999999,640.03,625.45
645.6899999999999,640.03,625.45
644.13,640.03,625.45
642.65,640.03,625.45
641.83,640.03,625.45
641.04,640.03,625.45
641.05,640.03,625.24
641.46,640.03,625.44
641.83,640.03,625.73
642.43,640.03,626.18
642.82,640.03,626.53
643.13,640.03,626.93
643.18,640.03,627.14
643.52,640.03,627.33
643.34,640.03,626.75
642.85,640.03,626.52
642.24,640.03,626.45
642.33,640.03,626.45
642.41,640.03,626.45
642.61,640.03,626.65
642.63,640.03,626.83
642.71,640.03,627.0
641.81,640.03,627.0
640.88,640.03,627.0
640.13,640.03,627.0
640.03,640.03,627.0
640.46,640.46,627.0
640.75,640.75,627.0
641.76,641.49,627.27
642.17,641.49,627.7
642.37,641.49,628.16
642.58,641.49,628.74
642.63,641.49,629.27
642.58,641.49,629.28
642.4399999999999,641.49,629.8
642.14,641.49,630.29
641.81,641.49,630.81
641.49,641.49,631.33
642.1,642.1,631.86
643.12,643.12,632.33
644.04,644.04,631.81
644.98,644.98,631.09
645.9,645.9,630.38
646.88,646.88,629.78
647.98,647.98,629.62
648.33,648.27,629.29
648.27,648.27,629.29
648.59,648.59,629.29
648.83,648.83,629.29
649.18,649.18,629.29
649.78,649.78,629.29
650.54,650.3,629.29
650.38,650.3,629.29
650.36,650.3,629.52
650.34,650.3,629.72
650.3,650.3,629.91
650.53,650.53,630.2
650.6,650.6,630.27
651.07,651.07,630.5
651.68,651.68,630.83
652.09,651.96,631.24
652.21,651.96,631.42
652.1,651.96,631.59
651.96,651.96,631.77
652.12,652.12,631.89
652.19,652.19,631.9
652.75,652.75,632.16
653.73,653.73,632.53
654.67,654.67,633.11
655.5,655.5,633.63
657.38,657.38,633.79
658.47,658.47,633.82
659.61,659.61,633.84
660.87,660.87,633.88
661.73,661.73,633.88
662.62,662.62,633.88
663.87,663.87,633.88
666.12,666.12,634.37
669.06,669.06,635.1
671.69,671.69,635.91
674.07,674.07,636.81
676.81,676.81,637.8
679.57,679.57,638.9
682.46,682.46,640.13
685.31,685.31,641.41
688.13,687.39,642.68
689.89,687.39,643.04
691.4,687.39,643.04
692.98,687.39,643.09
694.32,687.39,643.09
695.62,687.39,643.09
697.01,687.39,643.09
697.59,687.39,643.09
697.78,687.39,643.09
699.35,687.39,643.24
700.58,687.39,643.24
702.01,687.39,643.24
703.43,687.39,643.24
704.77,687.39,643.24
705.51,687.39,643.24
706.32,687.39,643.69
707.6,687.39,644.36
708.62,687.39,644.91
709.78,687.39,645.49
711.11,687.39,645.66
712.63,687.39,645.88
714.26,687.39,645.82
715.95,687.39,645.79
717.76,687.39,645.92
719.08,687.39,645.94
720.44,687.39,646.58
721.99,687.39,647.28
723.18,686.97,647.63
724.17,685.7,647.96
724.88,684.15,648.04
725.23,682.33,648.04
725.6,682.33,648.04
725.63,682.33,648.04
725.6,682.33,648.04
726.49,682.33,648.04
727.33,682.33,648.04
728.05,682.33,648.04
728.69,682.33,648.04
728.81,682.33,648.04
727.86,682.33,648.04
726.72,682.33,647.87
725.03,682.33,647.87
723.75,682.33,647.87
722.77,682.33,647.87
721.31,682.33,647.82
720.15,682.33,647.82
718.7,682.33,647.82
717.52,682.33,647.77
716.14,682.33,647.75
715.07,682.33,647.75
713.69,682.33,647.75
712.2,682.33,647.75
710.87,682.33,647.75
709.69,682.33,647.75
708.06,682.33,647.75
707.38,682.33,647.75
707.17,682.33,647.75
706.24,682.33,647.75
705.81,682.33,647.75
704.97,682.33,647.75
704.05,682.33,647.75
702.84,682.33,647.75
702.28,682.33,647.75
701.75,682.33,647.16
701.08,682.33,647.16
700.59,682.33,647.16
700.44,682.33,647.16
699.76,682.33,647.16
698.6,682.33,647.16
697.09,682.33,647.16
695.84,682.33,647.16
694.5,682.33,647.16
693.88,682.33,647.16
693.4,682.33,647.16
692.98,682.33,647.16
692.78,682.33,647.16
692.68,682.33,647.16
692.39,682.33,647.16
692.13,682.33,647.16
692.81,682.33,647.16
694.87,682.33,647.16
696.15,682.33,647.16
697.92,682.33,647.16
699.81,682.33,647.16
701.48,682.33,647.16
702.41,682.33,647.16
702.97,682.33,647.16
703.26,682.33,647.16
702.83,682.33,647.16
701.58,682.33,647.16
700.31,682.33,647.16
699.13,682.33,647.16
698.34,682.33,647.16
697.24,682.33,647.16
696.78,682.33,647.16
695.97,682.33,647.16
695.17,682.33,647.16
693.66,682.33,647.16
692.63,682.33,647.16
691.92,682.33,647.18
691.24,682.33,647.18
690.73,682.33,647.18
691.79,682.33,647.41
694.66,682.33,647.41
697.6,682.33,647.41
700.48,682.33,647.41
702.0699999999999,682.33,647.41
702.5699999999999,682.33,647.41
702.38,682.33,647.41
701.59,682.33,647.41
701.92,682.33,647.41
703.79,682.33,647.63
705.4399999999999,682.33,647.81
706.79,682.33,648.04
706.83,682.33,648.04
706.24,682.33,648.04
705.25,682.33,647.85
705.8,682.33,647.96
706.08,682.33,647.96
706.4,682.33,647.96
706.6899999999999,682.33,647.96
706.93,682.33,647.96
705.9399999999999,682.33,647.96
703.72,682.33,647.96
701.49,682.33,647.96
699.47,682.33,647.96
697.51,682.33,647.96
695.48,682.33,647.96
692.48,682.33,647.96
691.16,682.33,647.96
689.33,682.33,647.96
688.15,682.33,647.96
687.39,682.33,647.96
688.01,682.33,647.96
689.28,682.33,647.96
692.3,682.33,647.96
695.49,682.33,648.0
699.47,682.33,648.97
702.9399999999999,682.33,649.91
706.0699999999999,682.33,650.81
708.1899999999999,682.33,651.53
709.81,682.33,652.32
711.1,682.33,652.75
712.79,682.33,653.34
714.64,682.33,654.17
716.38,682.33,655.54
717.71,682.33,656.56
719.47,682.33,657.43
721.81,682.33,658.23
724.1899999999999,682.33,658.79
725.61,682.33,658.79
723.2,682.33,658.79
720.53,682.33,658.79
717.24,682.33,658.64
714.93,682.33,658.64
713.83,682.33,658.64
713.36,682.33,658.64
713.66,682.33,659.18
712.7,682.33,659.18
710.92,682.33,659.18
709.27,682.33,659.07
708.37,682.33,659.07
708.49,682.33,659.07
709.17,682.33,659.7
710.6899999999999,682.33,660.96
710.3,682.33,660.96
709.86,682.33,660.96
709.46,682.33,660.96
709.63,682.33,660.96
710.16,682.33,660.96
711.89,682.33,661.69
714.32,682.33,663.45
716.34,682.33,665.29
718.35,682.33,667.12
720.22,682.33,668.9
721.36,682.33,669.99
722.65,682.33,671.05
722.02,682.33,670.68
720.99,682.33,670.46
718.93,682.33,670.46
716.53,682.33,670.46
713.68,682.33,670.46
710.96,682.33,670.46
707.5,682.33,669.84
704.21,682.33,669.15
700.98,682.33,668.63
698.26,682.33,667.48
695.61,682.33,665.97
693.91,682.33,664.32
692.74,682.33,661.99
691.63,682.33,659.69
690.16,682.33,657.46
688.6,682.33,655.25
688.13,682.33,653.83
687.75,682.33,652.19
686.97,682.33,650.69
685.7,682.33,649.67
684.15,679.61,648.76
682.33,677.99,648.07
682.46,676.58,647.57
682.91,675.53,646.69
683.49,674.79,645.92
683.95,673.86,645.56
684.32,673.18,645.51
684.7,672.96,645.51
685.39,672.96,645.64
686.08,672.96,645.77
686.36,672.96,645.4
686.39,672.25,644.69
686.32,670.42,643.53
685.98,667.73,642.11
685.82,664.82,640.84
685.36,662.37,639.56
685.49,660.1,638.47
685.58,657.62,637.28
685.58,655.34,636.29
684.86,653.12,635.19
684.21,651.68,634.94
683.36,650.86,634.94
682.87,650.11,634.94
682.64,649.44,634.94
682.8,647.93,634.78
683.07,646.38,634.53
683.94,644.96,634.33
684.77,643.7,633.84
685.19,643.7,633.84
686.16,643.7,633.84
687.29,643.21,633.84
688.51,642.95,633.84
689.52,642.95,633.84
689.88,642.95,633.84
689.06,642.95,633.84
689.18,642.95,633.85
690.2,642.95,633.98
691.42,642.95,634.09
692.88,642.95,634.43
694.18,642.95,634.66
695.52,642.95,634.94
696.9,642.95,635.14
698.24,642.95,635.45
699.39,642.95,635.9
699.43,642.95,635.91
699.63,642.95,635.91
699.57,642.95,635.91
699.26,642.95,635.91
698.9,642.95,635.91
698.79,642.95,635.91
698.6,642.95,635.91
698.41,642.95,635.05
698.38,642.95,634.9
698.53,642.95,634.2
698.84,642.95,633.34
699.31,642.95,632.36
699.62,642.95,631.43
699.93,642.95,630.62
700.42,642.95,629.32
701.0,642.95,629.29
701.25,642.95,628.26
701.46,642.95,626.99
701.9,642.95,625.73
702.31,642.95,624.86
702.6,642.95,624.02
702.85,642.95,623.11
703.14,642.95,622.33
703.27,642.95,621.55
703.39,642.95,620.49
703.95,642.95,619.66
704.97,642.95,619.54
706.6,642.95,619.54
708.86,642.95,619.54
711.29,642.95,619.2
714.1,642.95,618.38
717.41,642.95,617.4
721.22,642.95,617.33
724.76,642.95,617.33
728.21,642.95,617.33
730.85,642.95,617.33
732.92,642.95,617.33
734.82,642.95,617.33
737.78,642.95,616.86
740.01,642.95,616.66
740.64,642.95,615.86
740.14,642.95,614.75
739.1,642.95,613.71
737.75,642.95,613.7
736.7,642.95,613.63
735.7,642.95,613.09
735.09,642.21,612.7
734.98,640.08,612.01
735.75,638.04,611.21
735.86,636.27,610.69
736.0600000000001,634.07,609.81
736.24,632.08,608.97
736.62,629.94,608.16
737.3,628.02,607.38
738.2,626.41,606.75
739.28,625.94,606.39
740.73,625.94,606.39
742.35,625.94,606.39
744.21,625.94,606.39
744.98,625.94,606.39
746.01,625.94,606.39
747.61,625.94,606.39
749.15,625.94,606.39
750.24,625.94,606.39
750.82,625.94,606.39
751.77,625.94,606.39
753.12,625.94,606.39
754.48,625.94,606.39
756.02,625.94,606.39
757.76,625.94,606.39
759.66,625.94,606.39
761.51,625.94,606.39
762.1899999999999,625.94,606.39
762.41,625.94,606.39
762.23,625.94,606.39
761.82,625.94,606.39
760.92,625.94,606.39
758.91,625.94,606.39
755.9399999999999,625.94,606.39
751.58,625.94,606.39
746.58,625.94,606.39
742.06,625.94,606.39
737.77,625.94,606.39
734.42,625.94,606.39
731.52,625.94,606.39
729.13,625.94,606.39
727.01,625.94,606.39
724.81,625.94,606.39
724.05,625.94,606.39
724.79,625.94,606.39
726.41,625.94,606.39
727.89,625.94,606.39
729.0699999999999,625.94,606.39
730.18,625.94,606.39
731.0,625.94,606.39
731.53,625.94,606.39
731.9,625.94,606.39
732.81,625.94,606.39
733.75,625.94,606.39
734.59,625.94,606.39
735.48,625.94,606.39
735.76,625.94,606.39
735.37,625.94,606.39
734.4399999999999,625.94,606.39
732.24,625.94,606.39
729.83,625.94,606.39
728.23,625.94,606.39
727.17,625.94,606.39
726.08,625.94,606.39
723.87,625.94,606.39
721.27,625.94,606.39
719.23,625.94,606.39
717.88,625.94,606.39
715.65,625.94,606.39
712.47,625.94,606.39
709.25,625.94,606.39
705.06,625.94,606.39
700.7,625.94,606.39
696.44,625.94,606.39
692.38,625.94,606.39
689.95,625.94,606.39
687.31,625.94,606.39
684.67,625.94,606.39
682.35,625.94,606.39
679.61,625.94,606.39
677.99,625.94,606.39
676.58,625.94,606.39
675.53,625.94,606.39
674.79,625.94,606.39
673.86,625.94,606.39
673.18,625.94,606.39
672.96,625.94,606.39
673.37,625.94,606.39
673.89,625.94,606.39
673.17,625.94,605.58
672.25,625.94,604.65
670.42,625.94,604.07
667.73,625.94,603.77
664.82,625.94,603.77
662.37,625.94,603.77
660.1,625.94,603.77
657.62,625.94,603.77
655.34,625.94,603.77
653.12,625.94,603.77
651.68,625.94,603.77
650.86,625.94,603.77
650.11,625.94,603.77
649.44,625.94,603.77
647.93,625.94,603.77
646.38,625.94,603.77
644.96,625.94,603.77
643.7,625.94,603.77
643.77,625.94,603.77
643.94,625.94,603.77
643.21,625.94,603.77
642.95,625.94,603.77
643.38,625.94,603.77
644.73,625.94,603.77
646.97,625.94,603.77
649.17,625.94,603.77
651.17,625.94,603.77
653.39,625.94,603.77
656.19,625.94,604.1
659.05,625.94,604.59
662.41,625.94,605.8
665.7,625.94,607.01
668.5,625.94,608.2
671.29,625.94,609.39
673.07,625.94,609.79
675.03,625.94,610.46
676.94,625.94,611.02
678.21,625.94,611.11
679.54,625.94,611.11
680.45,625.94,611.11
681.0,625.94,611.11
680.99,625.94,611.11
681.58,625.94,611.11
681.2,625.94,611.11
680.34,625.94,611.11
678.82,625.94,611.11
676.9,625.94,611.11
675.18,625.94,611.11
674.33,625.94,611.11
675.04,625.94,611.12
675.03,625.94,611.39
674.99,625.94,611.92
674.8,625.94,612.31
675.03,625.94,612.62
675.1,625.94,612.83
675.14,625.94,613.24
675.14,625.94,613.52
675.18,625.94,613.87
674.08,625.94,613.87
672.5,625.94,613.87
671.49,625.94,613.87
670.83,625.94,613.87
670.7,625.94,613.87
670.22,625.94,613.87
669.19,625.94,613.87
668.29,625.94,613.87
667.82,625.94,613.87
667.47,625.94,613.87
667.6,625.94,613.87
667.75,625.94,613.87
666.55,625.94,613.87
664.8,625.94,613.87
661.89,625.94,613.87
659.49,625.94,613.87
656.49,625.94,613.87
653.5600000000001,625.94,613.87
650.43,625.94,613.87
648.35,625.94,613.87
646.39,625.94,613.87
644.02,625.94,613.87
642.21,625.94,613.87
640.08,625.94,613.87
638.04,625.94,613.87
636.27,625.94,613.87
634.07,625.94,613.87
632.08,625.94,613.87
629.94,625.94,613.87
628.02,625.94,613.87
626.41,625.94,613.87
625.94,625.94,614.0
627.0600000000001,627.06,614.0
629.71,629.71,614.0
633.07,633.07,614.16
637.0,637.0,614.45
641.14,641.14,614.73
645.1,645.1,614.9
648.27,648.27,615.61
650.19,650.19,615.61
652.93,652.93,616.12
655.16,655.16,616.95
657.21,657.21,617.8
658.95,658.88,618.27
660.69,658.88,618.73
662.86,658.88,619.34
665.02,658.88,619.85
667.13,658.88,620.39
669.08,658.88,621.23
670.92,658.88,621.87
671.96,658.88,621.87
672.8,658.88,621.87
673.83,658.88,621.87
676.09,658.88,622.13
679.82,658.88,622.92
684.01,658.88,623.88
687.89,658.88,623.98
691.64,658.88,623.98
694.49,658.88,623.98
696.35,658.88,623.98
698.09,658.88,623.98
699.79,658.88,623.98
701.55,658.88,624.62
703.43,658.88,624.88
706.59,658.88,625.79
709.98,658.88,627.04
712.85,658.88,628.32
714.89,658.88,628.65
717.14,658.88,629.05
719.62,658.88,629.95
721.28,658.88,630.76
724.0,658.88,631.89
725.84,658.88,633.17
726.52,658.88,634.24
727.33,658.88,635.7
728.1,658.88,637.13
729.02,658.88,638.54
729.74,658.88,639.96
730.63,658.88,641.25
731.27,658.88,642.35
730.76,658.88,642.35
729.37,658.88,642.35
728.17,658.88,642.35
726.04,658.88,642.35
723.03,658.88,642.35
720.11,658.88,642.35
718.0,658.88,642.35
716.15,658.88,642.35
714.14,658.88,642.35
713.14,658.88,642.35
712.75,658.88,642.35
712.02,658.88,642.35
711.08,658.88,642.35
709.89,658.88,642.35
709.01,658.88,642.35
708.23,658.88,642.35
707.99,658.88,642.35
707.26,658.88,642.35
706.61,658.88,642.26
705.69,658.88,642.05
704.89,658.88,641.76
703.62,658.88,641.39
701.63,658.88,640.81
699.36,658.88,640.81
695.46,658.88,640.81
691.65,658.88,640.81
688.35,658.88,640.81
685.52,658.88,640.81
683.12,658.88,640.81
680.8,658.88,640.81
678.35,658.88,640.81
675.28,658.88,640.81
671.88,658.88,640.81
668.85,658.88,640.81
667.14,658.88,640.81
665.46,658.88,640.81
663.56,658.88,640.81
662.13,658.88,640.81
661.58,658.88,640.81
660.48,658.88,640.81
660.43,658.88,640.81
661.31,658.88,641.23
662.45,658.88,641.89
663.42,658.88,642.58
664.1,658.88,643.11
665.04,658.88,643.82
665.8,658.88,644.22
666.87,658.88,644.69
666.56,658.88,644.69
666.03,658.88,644.69
664.26,658.88,644.65
662.58,658.88,644.65
661.53,658.88,644.65
660.83,658.88,644.65
660.56,658.88,644.32
660.14,658.88,644.19
660.01,658.88,644.31
659.7,658.88,644.31
659.09,658.88,644.21
658.91,658.88,643.84
658.91,658.88,643.55
659.12,658.88,643.17
659.05,658.88,643.09
659.0,658.88,643.09
659.07,658.88,643.09
658.98,658.88,643.09
658.88,658.88,643.09
659.16,659.16,643.13
659.72,659.72,643.13
660.01,660.01,643.13
660.36,660.36,643.13
660.88,660.88,643.13
662.25,662.25,643.47
663.31,663.31,643.5
664.17,664.17,643.5
665.49,665.49,643.75
666.52,666.52,644.11
667.59,667.59,644.62
669.32,669.32,646.19
670.79,670.47,647.89
671.92,670.47,649.29
672.39,670.47,650.38
672.27,670.47,650.59
671.66,670.47,650.5
671.21,670.47,649.86
671.26,670.47,648.69
671.24,670.47,647.56
671.13,670.47,646.48
670.86,670.47,645.43
670.66,670.47,644.39
670.58,670.47,643.33
670.86,670.07,642.28
671.0600000000001,667.95,641.24
671.15,665.83,640.22
670.87,663.55,639.25
670.47,662.65,639.23
670.82,661.55,639.16
671.45,661.26,639.06
672.76,660.98,639.01
674.4,660.75,639.5
675.73,660.57,640.09
676.66,660.42,640.32
676.95,660.42,640.61
676.99,660.42,640.71
676.98,660.42,640.98
677.16,660.42,641.23
677.41,660.42,641.36
677.39,660.42,641.36
677.56,660.42,641.36
677.48,660.42,641.36
677.13,660.42,641.36
676.89,660.42,641.15
676.48,660.42,640.73
676.93,660.42,640.32
677.31,660.42,639.92
677.5,660.42,639.51
677.26,660.4,639.12
676.91,658.89,638.73
676.33,657.11,638.44
675.71,655.82,638.16
674.55,655.75,638.16
673.3,655.64,638.16
672.18,655.45,638.16
671.37,655.45,638.16
671.95,655.45,638.16
672.64,655.45,638.16
673.54,655.45,638.16
674.34,655.45,638.27
674.68,655.45,638.41
675.48,655.45,638.95
676.08,655.45,639.3
677.04,655.45,639.98
677.86,655.45,640.59
678.04,655.45,640.59
678.85,655.45,640.59
679.39,655.45,640.59
679.55,655.45,640.59
679.8,655.45,640.59
680.03,655.45,640.59
680.14,655.45,640.59
680.52,655.45,640.59
681.02,655.45,640.59
681.88,655.45,640.59
682.58,655.45,640.59
682.62,655.45,640.33
682.54,655.45,640.12
681.98,655.45,640.03
