slack_0,non_interrupt,interrupt
16523.85,16523.85,13974.59
16593.92,16593.92,14016.12
16648.11,16648.11,14068.97
16679.92,16679.92,14118.08
16736.31,16736.31,14134.78
16802.34,16802.34,14168.97
16880.94,16880.94,14168.94
17047.53,16898.48,14226.5
17236.02,16898.48,14331.45
17399.12,16898.48,14415.04
17541.43,16898.48,14478.65
17678.38,16898.48,14530.47
17812.45,16898.48,14586.66
17944.57,16898.48,14603.58
18093.84,16898.48,14641.9
18189.84,16898.48,14621.06
18204.57,16898.48,14590.06
18180.98,16898.48,14586.18
18100.95,16898.48,14573.23
18011.94,16898.48,14553.84
17938.71,16898.48,14514.02
17848.19,16898.48,14439.88
17748.21,16898.48,14272.81
17623.55,16898.48,14045.56
17482.49,16898.48,13891.48
17341.56,16898.48,13695.75
17272.53,16898.48,13491.16
17170.2,16898.48,13303.85
17021.57,16898.48,13138.27
16943.84,16793.13,12988.94
16898.48,16448.81,12828.5
16914.57,16148.83,12716.35
16958.08,15916.81,12674.43
17022.46,15709.99,12650.63
17090.89,15552.3,12650.63
17177.04,15378.45,12622.06
17269.91,15164.82,12548.72
17356.92,14920.58,12446.92
17431.08,14686.0,12356.16
17533.95,14495.9,12330.19
17620.76,14388.64,12351.45
17639.03,14339.93,12351.45
17652.45,14313.83,12351.45
17648.31,14284.78,12351.45
17586.27,14227.22,12351.45
17510.05,14155.97,12351.45
17430.72,14053.19,12351.45
17347.98,13932.2,12333.47
17290.84,13829.63,12306.7
17290.04,13743.43,12279.78
17288.7,13660.34,12228.96
17289.39,13634.86,12227.87
17277.62,13634.86,12227.87
17267.38,13634.86,12227.87
17297.14,13634.86,12227.87
17305.22,13634.86,12227.87
17328.39,13634.86,12227.87
17331.53,13634.86,12227.87
17351.96,13634.86,12227.87
17389.56,13634.86,12227.87
17431.44,13634.86,12227.87
17473.83,13634.86,12227.87
17527.56,13634.86,12227.87
17575.65,13634.86,12227.87
17628.06,13634.86,12227.87
17688.95,13634.86,12227.87
17781.72,13634.86,12227.87
17895.86,13634.86,12227.87
18002.76,13634.86,12227.87
18129.73,13634.86,12227.87
18295.02,13634.86,12233.81
18535.71,13634.86,12306.3
18861.27,13634.86,12471.19
19171.89,13634.86,12607.08
19452.49,13634.86,12707.08
19757.48,13634.86,12828.65
20097.45,13634.86,12974.92
20388.12,13634.86,13068.71
20605.57,13634.86,13098.4
20748.01,13634.86,13098.4
20861.63,13634.86,13098.4
20961.89,13634.86,13098.4
21065.47,13634.86,13098.4
21157.54,13634.86,13098.4
21240.51,13634.86,13098.4
21319.95,13634.86,13098.4
21411.91,13634.86,13098.4
21515.74,13634.86,13098.4
21619.74,13634.86,13098.4
21718.47,13634.86,13098.4
21808.59,13634.86,13098.4
21899.61,13634.86,13098.4
21997.67,13634.86,13098.4
22115.81,13634.86,13098.4
22232.3,13634.86,13098.4
22356.93,13634.86,13108.21
22465.27,13634.86,13110.76
22541.37,13634.86,13110.76
22644.93,13634.86,13110.76
22762.57,13634.86,13120.02
22881.02,13634.86,13134.54
22999.95,13634.86,13147.11
23068.9,13634.86,13147.11
23123.0,13634.86,13147.11
23184.31,13634.86,13147.11
23256.36,13634.86,13147.11
23310.5,13634.86,13147.11
23356.66,13634.86,13147.11
23406.4,13634.86,13147.11
23446.55,13634.86,13147.11
23468.4,13634.86,13147.11
23485.19,13634.86,13147.11
23510.65,13634.86,13147.11
23529.06,13634.86,13147.11
23542.86,13634.86,13147.11
23550.86,13634.86,13147.11
23559.23,13634.86,13147.11
23549.329999999998,13634.86,13147.11
23513.7,13634.86,13147.11
23461.37,13634.86,13147.11
23371.55,13634.86,13097.29
23273.12,13634.86,13047.58
23154.2,13634.86,12999.4
22994.52,13634.86,12960.63
22735.41,13634.86,12922.58
22433.85,13634.86,12860.65
22213.89,13634.86,12847.89
22030.41,13634.86,12847.89
21886.23,13634.86,12847.89
21755.23,13634.86,12847.89
21686.6,13634.86,12847.89
21643.62,13634.86,12847.89
21611.94,13634.86,12847.89
21553.36,13634.86,12847.89
21476.78,13634.86,12847.89
21405.98,13634.86,12847.89
21338.69,13634.86,12847.89
21272.9,13634.86,12847.89
21230.71,13634.86,12847.89
21196.76,13634.86,12847.89
21166.65,13634.86,12847.89
21135.51,13634.86,12834.17
21118.99,13634.86,12776.98
21127.11,13634.86,12701.67
21156.57,13634.86,12616.54
21190.7,13634.86,12596.04
21234.03,13634.86,12550.5
21293.8,13634.86,12519.63
21368.51,13634.86,12519.63
21434.71,13634.86,12519.63
21490.82,13634.86,12519.63
21541.44,13634.86,12519.63
21573.31,13634.86,12519.63
21596.65,13634.86,12519.63
21595.14,13634.86,12519.63
21569.52,13634.86,12519.63
21536.16,13634.86,12519.63
21502.06,13634.86,12519.63
21472.98,13634.86,12519.63
21445.44,13634.86,12519.63
21411.43,13634.86,12519.63
21372.78,13634.86,12519.63
21325.21,13634.86,12519.63
21282.28,13634.86,12519.63
21240.82,13634.86,12519.63
21209.71,13634.86,12519.63
21197.55,13634.86,12519.63
21186.87,13634.86,12519.63
21191.82,13634.86,12519.63
21172.62,13634.86,12519.63
21138.58,13634.86,12519.63
21133.12,13634.86,12519.63
21160.7,13634.86,12572.17
21235.02,13634.86,12663.02
21217.65,13634.86,12684.6
21178.77,13634.86,12684.6
21124.39,13634.86,12684.6
21075.39,13634.86,12684.6
20974.23,13634.86,12684.6
20841.0,13634.86,12684.6
20700.99,13634.86,12684.6
20571.39,13634.86,12684.6
20468.22,13634.86,12684.6
20342.27,13634.86,12684.6
20223.42,13634.86,12684.6
20129.5,13634.86,12684.6
20010.73,13634.86,12684.6
19883.31,13634.86,12684.6
19737.38,13634.86,12684.6
19554.12,13634.86,12684.6
19267.96,13634.86,12684.6
18915.99,13634.86,12684.6
18592.98,13634.86,12684.6
18253.93,13634.86,12684.6
17860.84,13634.86,12684.6
17482.3,13634.86,12656.19
17134.89,13634.86,12632.44
16793.13,13634.86,12611.61
16448.81,13634.86,12519.94
16148.83,13634.86,12466.83
15916.81,13634.86,12415.69
15709.99,13634.86,12359.47
15552.3,13634.86,12297.24
15378.45,13634.86,12254.59
15164.82,13634.86,12209.45
14920.58,13634.86,12169.5
14686.0,13634.86,12117.65
14495.9,13634.86,12038.91
14388.64,13634.86,11949.17
14339.93,13634.86,11868.35
14313.83,13634.86,11799.83
14284.78,13634.86,11687.55
14227.22,13634.86,11544.47
14155.97,13634.86,11400.08
14053.19,13634.86,11284.2
13932.2,13634.86,11200.63
13829.630000000001,13634.86,11081.24
13743.43,13634.86,10936.24
13660.34,13634.86,10730.02
13634.86,13634.86,10551.31
13717.14,13717.14,10460.58
13799.78,13799.78,10408.76
13937.07,13937.07,10358.13
14085.55,14085.55,10331.95
14241.51,14241.51,10331.95
14388.41,14388.41,10331.95
14540.21,14540.21,10331.95
14713.38,14610.39,10331.95
14887.37,14435.5,10331.95
15076.78,14269.15,10331.95
15268.73,14118.87,10331.95
15476.619999999999,14000.86,10331.95
15677.68,13949.48,10331.95
15861.4,13922.79,10331.95
16064.17,13922.79,10331.95
16267.0,13922.79,10331.95
16485.53,13922.79,10331.95
16743.6,13922.79,10358.54
17091.96,13922.79,10478.31
17495.91,13922.79,10659.2
17859.26,13922.79,10799.54
18229.42,13922.79,10957.84
18633.7,13922.79,11159.97
18995.34,13922.79,11332.31
19298.62,13922.79,11412.31
19608.14,13922.79,11487.47
19910.9,13922.79,11585.84
20171.42,13922.79,11661.03
20377.22,13922.79,11669.94
20564.69,13922.79,11669.94
20718.41,13922.79,11669.94
20906.07,13922.79,11670.9
21125.32,13922.79,11688.29
21356.27,13922.79,11720.91
21579.71,13922.79,11726.7
21774.26,13922.79,11703.58
21901.13,13922.79,11652.78
21975.01,13922.79,11607.11
22029.28,13922.79,11562.74
22082.5,13922.79,11481.71
22160.22,13922.79,11364.94
22248.45,13922.79,11210.35
22367.29,13922.79,11048.09
22469.17,13922.79,10873.73
22524.22,13922.79,10640.6
22588.46,13922.79,10428.34
22656.98,13922.79,10196.42
22668.02,13922.79,9949.21
22628.18,13922.79,9712.35
22581.86,13922.79,9495.1
22513.8,13849.47,9272.13
22428.87,13669.62,9090.22
22351.0,13425.16,8931.71
22276.06,13168.67,8773.35
22188.84,12924.6,8628.77
22082.89,12720.73,8494.73
21981.99,12545.2,8381.02
21902.44,12333.87,8237.34
21841.51,12057.22,8044.91
21780.95,11823.43,7931.08
21714.51,11588.94,7879.12
21634.45,11381.64,7879.12
21546.0,11212.59,7879.12
21462.39,11051.78,7879.12
21375.58,10923.58,7879.12
21275.33,10813.68,7879.12
21188.64,10727.57,7879.12
21062.52,10683.29,7879.12
20838.31,10683.29,7879.12
20619.25,10683.29,7879.12
20409.11,10683.29,7879.12
20221.18,10683.29,7879.12
20045.56,10683.29,7879.12
19839.5,10683.29,7879.12
19683.29,10683.29,7879.12
19550.26,10683.29,7879.12
19410.59,10683.29,7879.12
19291.86,10683.29,7879.12
19182.42,10683.29,7879.12
19056.5,10683.29,7879.12
18932.08,10683.29,7808.05
18836.05,10683.29,7733.51
18739.01,10683.29,7665.34
18625.18,10683.29,7556.44
18507.16,10683.29,7431.18
18395.74,10683.29,7333.29
18280.81,10683.29,7249.81
18150.15,10683.29,7157.36
18025.82,10683.29,7041.06
17888.88,10683.29,6899.39
17708.7,10683.29,6768.13
17549.49,10683.29,6618.28
17434.18,10683.29,6451.62
17374.56,10683.29,6304.63
17306.27,10683.29,6159.22
17260.98,10683.29,6018.93
17255.62,10683.29,5874.05
17290.62,10683.29,5748.18
17329.55,10683.29,5668.39
17394.9,10683.29,5641.76
17447.35,10683.29,5641.76
17506.1,10683.29,5641.76
17567.7,10683.29,5641.76
17632.71,10683.29,5641.76
17704.72,10683.29,5641.76
17777.74,10683.29,5641.76
17824.88,10683.29,5641.76
17869.23,10683.29,5641.76
17913.16,10683.29,5641.76
17957.69,10683.29,5641.76
18000.96,10683.29,5641.76
18048.48,10683.29,5641.76
18105.15,10683.29,5641.76
18168.6,10683.29,5626.96
18208.82,10683.29,5566.16
18277.41,10683.29,5458.28
18409.62,10683.29,5344.18
18524.06,10683.29,5255.05
18595.56,10555.39,5180.03
18655.66,10118.55,5099.71
18745.41,9706.29,5022.4
18873.32,9329.48,4963.07
19008.27,9000.31,4949.35
19141.58,8722.48,4949.35
19281.93,8494.79,4949.35
19400.7,8328.19,4949.35
19519.8,8225.37,4949.35
19659.99,8161.29,4949.35
19808.52,8161.29,4949.35
19940.22,8161.29,4949.35
20068.18,8161.29,4949.35
20211.25,8161.29,4949.35
20345.3,8161.29,4949.35
20475.69,8161.29,4949.35
20609.98,8161.29,4949.35
20739.42,8161.29,4949.35
20846.43,8161.29,4949.35
20944.78,8161.29,4949.35
21048.34,8161.29,4949.35
21191.13,8161.29,4898.49
21333.56,8161.29,4818.0
21407.07,8161.29,4774.05
21477.76,8161.29,4720.71
21483.6,8161.29,4703.77
21447.84,8161.29,4680.63
21372.11,8161.29,4680.63
21205.01,8161.29,4680.63
21040.99,8161.29,4680.63
20851.13,8161.29,4680.63
20642.1,8161.29,4680.63
20426.56,8161.29,4680.63
20230.48,8161.29,4680.63
20014.54,8161.29,4680.63
19789.13,8161.29,4680.63
19550.18,8161.29,4680.63
19279.76,8161.29,4680.63
19000.63,8161.29,4680.63
18734.24,8161.29,4680.63
18482.2,8161.29,4680.63
18184.28,8161.29,4680.63
17853.86,8161.29,4680.63
17523.7,8161.29,4680.63
17234.46,8161.29,4680.63
16993.36,8161.29,4680.63
16750.19,8161.29,4680.63
16498.02,8161.29,4680.63
16226.9,8161.29,4679.87
15979.48,8161.29,4636.05
15791.0,8161.29,4628.62
15627.19,8161.29,4628.62
15405.93,8161.29,4628.62
15186.1,8161.29,4628.62
15041.33,8161.29,4628.62
14911.37,8161.29,4628.62
14778.59,8161.29,4628.62
14610.39,8161.29,4628.62
14435.5,8161.29,4628.62
14269.15,8161.29,4628.62
14118.869999999999,8161.29,4628.62
14000.86,8161.29,4628.62
13949.48,8161.29,4628.62
13922.79,8161.29,4628.62
13927.32,8161.29,4628.62
13957.66,8161.29,4628.62
14011.789999999999,8161.29,4628.62
14098.67,8161.29,4628.62
14221.81,8161.29,4628.62
14313.56,8161.29,4628.62
14397.52,8161.29,4628.62
14471.23,8161.29,4628.62
14515.94,8161.29,4628.62
14531.59,8161.29,4628.62
14483.94,8161.29,4628.62
14428.48,8161.29,4628.62
14474.92,8161.29,4628.62
14507.08,8161.29,4628.62
14560.99,8161.29,4628.62
14622.13,8161.29,4628.62
14692.4,8161.29,4628.62
14736.05,8161.29,4628.62
14746.789999999999,8161.29,4628.62
14741.34,8161.29,4628.62
14730.789999999999,8161.29,4628.62
14750.49,8161.29,4628.62
14787.24,8161.29,4628.62
14819.59,8161.29,4628.62
14841.23,8161.29,4628.62
14870.13,8161.29,4628.62
14893.67,8161.29,4628.62
14875.82,8161.29,4628.62
14821.119999999999,8161.29,4628.62
14721.89,8161.29,4628.62
14599.56,8161.29,4628.62
14511.83,8161.29,4628.62
14465.5,8161.29,4678.12
14380.47,8161.29,4667.38
14217.98,8161.29,4608.73
14036.55,8161.29,4538.9
13849.47,8161.29,4502.86
13669.62,8161.29,4498.47
13425.16,8161.29,4498.47
13168.67,8161.29,4484.38
12924.6,8161.29,4454.12
12720.73,8161.29,4437.26
12545.2,8161.29,4427.26
12333.87,8161.29,4411.42
12057.22,8161.29,4383.07
11823.43,8161.29,4373.17
11588.94,8161.29,4373.17
11381.64,8161.29,4373.17
11212.59,8161.29,4373.17
11051.78,8161.29,4373.17
10923.58,8161.29,4373.17
10813.68,8161.29,4373.17
10727.57,8161.29,4373.17
10683.29,8161.29,4373.17
10719.7,8161.29,4373.17
10813.24,8161.29,4373.17
10970.6,8161.29,4373.17
11192.66,8161.29,4373.17
11450.08,8161.29,4373.17
11694.86,8161.29,4373.17
11898.01,8161.29,4373.17
12054.48,8161.29,4373.17
12155.46,8161.29,4373.17
12199.6,8161.29,4373.17
12189.13,8161.29,4372.75
12141.72,8161.29,4361.91
12051.99,8161.29,4352.98
11969.97,8142.85,4346.78
11910.03,7987.45,4339.63
11805.17,7812.82,4308.64
11679.91,7688.7,4308.64
11575.03,7589.69,4308.64
11482.67,7589.69,4308.64
11415.82,7589.69,4308.64
11360.99,7475.43,4308.64
11320.89,7453.85,4308.64
11297.32,7453.85,4308.64
11264.25,7453.85,4309.95
11268.44,7453.85,4371.42
11282.55,7453.85,4426.22
11313.07,7453.85,4503.62
11362.27,7453.85,4598.24
11395.04,7453.85,4683.33
11424.68,7453.85,4750.33
11498.2,7453.85,4825.83
11587.37,7453.85,4866.67
11746.37,7453.85,4884.92
11922.39,7453.85,4906.2
12016.63,7453.85,4915.73
12079.07,7453.85,4918.06
12162.46,7453.85,4918.06
12309.15,7453.85,4933.7
12559.46,7453.85,5002.4
12779.69,7453.85,5002.4
12937.18,7453.85,5002.4
13046.98,7453.85,5002.4
13021.46,7453.85,5002.4
12931.2,7453.85,5002.4
12775.789999999999,7453.85,5002.4
12554.78,7453.85,5002.4
12261.6,7453.85,4988.45
11891.95,7453.85,4988.45
11455.34,7453.85,4988.45
11000.77,7453.85,4988.45
10555.39,7453.85,4988.45
10118.55,7453.85,4988.45
9706.29,7453.85,4988.45
9329.48,7453.85,4988.45
9000.31,7453.85,4988.45
8722.48,7453.85,4988.45
8494.79,7453.85,4988.45
8328.19,7453.85,4988.45
8225.37,7453.85,4988.45
8161.29,7453.85,4988.45
8185.03,7453.85,4988.45
8212.4,7453.85,4988.45
8218.68,7453.85,4988.45
8283.26,7453.85,4988.45
8424.88,7453.85,4997.59
8594.71,7453.85,4997.59
8780.64,7453.85,4997.59
8993.06,7453.85,4997.59
9205.43,7453.85,5007.4
9376.46,7453.85,5051.04
9485.84,7453.85,5088.02
9509.14,7453.85,5130.6
9522.21,7453.85,5111.54
9551.88,7453.85,5120.85
9573.63,7453.85,5084.75
9628.01,7453.85,5101.58
9682.77,7453.85,5165.34
9756.57,7453.85,5178.83
9828.51,7453.85,5202.16
9934.9,7453.85,5202.16
9942.75,7453.85,5202.16
9926.32,7453.85,5202.16
9996.24,7453.85,5202.16
10136.59,7453.85,5202.16
10227.1,7453.85,5202.16
10316.88,7453.85,5202.16
10338.71,7453.85,5202.16
10294.57,7453.85,5202.16
10256.77,7453.85,5202.16
10226.28,7453.85,5202.16
10285.8,7453.85,5202.16
10412.43,7453.85,5202.16
10561.89,7453.85,5202.16
10747.19,7453.85,5202.16
10954.42,7453.85,5226.63
11133.869999999999,7453.85,5298.87
11231.35,7453.85,5378.92
11297.28,7453.85,5435.97
11339.81,7453.85,5481.49
11344.63,7453.85,5533.78
11381.58,7453.85,5589.2
11460.28,7453.85,5628.43
11519.14,7453.85,5637.52
11558.75,7453.85,5637.52
11598.83,7453.85,5637.52
11627.11,7453.85,5637.52
11631.6,7453.85,5637.52
11638.66,7453.85,5637.52
11637.76,7453.85,5637.52
11630.06,7453.85,5637.52
11636.06,7453.85,5637.52
11594.13,7453.85,5637.52
11496.13,7453.85,5637.52
11419.53,7453.85,5637.52
11386.5,7453.85,5637.52
11330.24,7453.85,5637.52
11265.32,7453.85,5637.52
11255.05,7453.85,5637.52
11290.41,7453.85,5637.52
11422.15,7453.85,5690.59
11603.62,7453.85,5776.44
11734.87,7453.85,5828.47
11879.38,7453.85,5894.68
12026.82,7453.85,5929.05
12154.039999999999,7453.85,5971.67
12314.96,7453.85,5979.88
12458.05,7453.85,5979.88
12534.2,7453.85,5979.88
12603.24,7453.85,5979.88
12655.28,7453.85,5979.88
12635.29,7453.85,5979.88
12533.05,7453.85,5979.88
12472.6,7453.85,5979.88
12380.48,7453.85,5979.88
12310.58,7453.85,5979.88
12254.79,7453.85,5979.88
12198.71,7453.85,5979.88
12150.6,7453.85,5979.88
12025.27,7453.85,5979.88
11901.14,7453.85,5979.88
11813.66,7453.85,5971.45
11707.02,7453.85,5944.36
11613.01,7453.85,5916.1
11538.41,7453.85,5854.39
11522.539999999999,7453.85,5781.25
11545.85,7453.85,5715.64
11558.24,7453.85,5677.61
11557.26,7453.85,5687.03
11506.04,7453.85,5681.23
11384.05,7453.85,5649.07
11277.78,7453.85,5635.64
11190.05,7453.85,5610.71
11092.23,7453.85,5577.49
10985.6,7453.85,5570.69
10873.36,7453.85,5570.69
10780.2,7453.85,5570.69
10693.51,7453.85,5570.69
10605.21,7453.85,5570.69
10506.72,7453.85,5570.69
10457.6,7453.85,5570.69
10435.87,7453.85,5570.69
10363.15,7453.85,5570.69
10233.28,7453.85,5570.69
10111.47,7453.85,5570.69
10034.75,7453.85,5570.69
9973.21,7453.85,5570.69
9927.85,7453.85,5555.61
9872.03,7453.85,5555.61
9766.789999999999,7453.85,5555.61
9704.95,7453.85,5555.61
9677.93,7453.85,5555.61
9613.94,7453.85,5555.61
9539.7,7453.85,5555.61
9406.25,7453.85,5555.61
9254.99,7453.85,5555.61
9082.73,7453.85,5555.61
8892.63,7453.85,5555.61
8698.07,7453.85,5555.61
8556.61,7453.85,5555.61
8438.59,7453.85,5555.61
8290.789999999999,7453.85,5555.61
8142.85,7453.85,5555.61
7987.45,7453.85,5555.61
7812.82,7453.85,5555.61
7688.7,7453.85,5555.61
7589.69,7453.85,5555.61
7622.45,7453.85,5555.61
7590.0,7453.85,5555.61
7475.43,7453.85,5555.61
7453.85,7453.85,5555.61
7525.72,7525.72,5555.61
7698.44,7698.44,5555.61
7910.49,7910.49,5555.61
8110.18,8110.18,5555.61
8327.84,8327.84,5555.61
8575.86,8575.86,5604.06
8778.65,8778.65,5673.75
8981.52,8981.52,5756.27
9181.03,9181.03,5811.7
9375.47,9375.47,5841.91
9549.83,9549.83,5869.35
9730.77,9730.77,5912.22
9914.91,9914.91,5973.74
10054.32,10054.32,6025.7
10143.73,10143.73,6072.32
10234.44,10234.44,6128.98
10335.11,10245.43,6200.98
10441.9,10245.43,6258.66
10508.539999999999,10245.43,6287.04
10555.01,10245.43,6296.21
10591.55,10245.43,6296.21
10593.34,10245.43,6296.21
10579.27,10245.43,6296.21
10530.51,10245.43,6296.21
10445.46,10245.43,6296.21
10398.92,10245.43,6296.21
10400.08,10245.43,6310.37
10362.66,10245.43,6258.41
10296.6,10245.43,6237.23
10285.65,10245.43,6203.27
10343.42,10245.43,6183.25
10410.14,10245.43,6155.31
10560.18,10245.43,6153.45
10757.99,10245.43,6153.45
11018.12,10245.43,6164.83
11321.23,10245.43,6205.34
11591.59,10245.43,6249.71
11826.9,10245.43,6310.0
12002.35,10245.43,6371.06
12182.37,10245.43,6437.07
12330.56,10245.43,6507.01
12513.87,10245.43,6602.99
12633.51,10245.43,6643.5
12748.08,10245.43,6643.5
12802.12,10245.43,6643.5
12891.91,10245.43,6643.5
13004.85,10245.43,6669.92
13019.92,10245.43,6669.92
12964.59,10245.43,6669.92
12737.44,10245.43,6601.57
12417.69,10245.43,6490.59
12125.42,10245.43,6360.06
11787.73,10245.43,6214.74
11531.45,10245.43,6074.21
11380.74,10245.43,5932.61
11207.29,10245.43,5800.17
11101.25,10245.43,5714.68
11102.94,10245.43,5688.52
11108.52,10245.43,5688.52
11099.06,10245.43,5688.52
11095.48,10245.43,5688.52
11116.4,10245.43,5676.68
11185.08,10245.43,5676.68
11270.79,10245.43,5676.68
11348.29,10245.43,5676.68
11437.87,10245.43,5676.68
11578.09,10245.43,5676.68
11739.52,10245.43,5676.68
11870.47,10245.43,5676.68
12043.13,10245.43,5676.68
12209.03,10245.43,5667.08
12399.57,10146.14,5647.16
12606.63,9987.47,5658.15
12736.93,9855.09,5642.89
12829.04,9752.21,5553.01
12916.51,9695.19,5481.45
12969.73,9614.61,5405.52
12940.210000000001,9537.79,5303.77
12904.2,9444.1,5196.35
12841.74,9393.22,5122.68
12716.79,9385.12,5118.37
12576.68,9377.82,5118.37
12435.39,9367.49,5118.37
12276.32,9367.49,5118.37
12161.04,9367.49,5118.37
12132.67,9367.49,5118.37
12175.41,9367.49,5118.37
