slack_0,non_interrupt,interrupt
28098.31,19284.04,18276.63
28047.69,19207.88,18246.36
28013.04,19203.1,18246.36
27970.63,19203.1,18246.36
27939.079999999998,19203.1,18246.36
27911.28,19203.1,18246.36
27910.57,19203.1,18246.36
27913.52,19203.1,18246.36
27900.94,19203.1,18246.36
27849.0,19203.1,18246.36
27737.8,19203.1,18246.36
27627.32,19203.1,18246.36
27502.22,19203.1,18224.88
27402.73,19203.1,18194.41
27300.1,19203.1,18170.97
27209.04,19203.1,18170.97
27152.3,19203.1,18170.97
27124.19,19203.1,18170.97
27127.09,19203.1,18170.97
27118.12,19203.1,18170.97
27103.23,19203.1,18170.97
27081.55,19203.1,18170.97
27052.76,19203.1,18170.97
27012.6,19203.1,18170.97
26956.76,19203.1,18170.97
26910.79,19203.1,18170.97
26832.28,19203.1,18170.97
26746.88,19203.1,18170.97
26667.71,19203.1,18170.97
26617.3,19203.1,18170.97
26598.96,19203.1,18170.97
26564.97,19203.1,18170.97
26537.5,19203.1,18164.6
26469.35,19203.1,18153.28
26386.48,19203.1,18122.91
26305.12,19203.1,18081.88
26237.05,19203.1,18037.96
26213.88,19203.1,18011.25
26221.72,19203.1,18011.25
26204.62,19203.1,18001.68
26141.7,19203.1,18001.68
26081.42,19203.1,18001.68
26017.85,19203.1,18001.68
25968.76,19203.1,18001.68
25883.73,19203.1,18001.68
25783.7,19203.1,18001.68
25685.15,19203.1,17961.62
25622.0,19203.1,17902.07
25501.06,19203.1,17826.91
25364.16,19203.1,17752.3
25247.6,19203.1,17714.62
25158.57,19203.1,17714.62
25064.98,19203.1,17714.62
24954.89,19203.1,17714.62
24823.5,19203.1,17714.62
24688.83,19203.1,17714.62
24522.920000000002,19203.1,17714.62
24398.23,19203.1,17706.17
24290.58,19203.1,17669.24
24182.62,19203.1,17635.49
24060.14,19203.1,17564.6
23964.91,19203.1,17488.25
23867.81,19203.1,17412.29
23718.98,19203.1,17369.77
23568.68,19203.1,17349.4
23419.47,19203.1,17349.4
23228.19,19203.1,17349.4
23035.92,19203.1,17349.4
22842.97,19203.1,17349.4
22664.9,19203.1,17349.4
22497.58,19203.1,17349.4
22350.52,19203.1,17349.4
22173.35,19203.1,17349.4
21988.04,19203.1,17349.4
21841.56,19203.1,17349.4
21714.44,19203.1,17349.4
21593.38,19203.1,17349.4
21455.33,19203.1,17349.4
21290.64,19203.1,17349.4
21147.37,19203.1,17349.4
21010.96,19203.1,17349.4
20907.24,19203.1,17349.4
20813.22,19203.1,17349.4
20736.59,19203.1,17349.4
20665.83,19203.1,17349.4
20615.03,19203.1,17349.4
20574.6,19203.1,17349.4
20563.11,19203.1,17349.4
20576.18,19203.1,17349.4
20603.35,19203.1,17349.4
20617.95,19203.1,17349.4
20618.13,19203.1,17349.4
20682.170000000002,19203.1,17349.4
20751.31,19203.1,17349.4
20820.170000000002,19203.1,17349.4
20885.29,19203.1,17349.4
21011.27,19203.1,17349.4
21142.89,19203.1,17349.4
21261.49,19203.1,17349.4
21348.73,19203.1,17349.4
21416.76,19203.1,17349.4
21492.12,19203.1,17349.4
21542.18,19203.1,17349.4
21549.39,19203.1,17349.4
21599.38,19203.1,17349.4
21651.95,19203.1,17349.4
21709.25,19203.1,17352.16
21767.47,19203.1,17368.54
21863.97,19203.1,17417.86
21938.3,19203.1,17441.95
22021.01,19203.1,17456.87
22136.38,19203.1,17499.51
22267.95,19203.1,17519.43
22379.02,19203.1,17520.74
22488.21,19203.1,17532.97
22584.33,19203.1,17547.05
22686.14,19203.1,17548.93
22786.79,19203.1,17548.93
22844.08,19203.1,17548.93
22908.89,19203.1,17548.93
22977.03,19203.1,17548.93
23028.97,19203.1,17548.93
23039.12,19203.1,17548.93
23056.64,19203.1,17548.93
23067.45,19203.1,17548.93
23082.08,19203.1,17548.93
23084.97,19203.1,17548.93
23098.82,19203.1,17548.93
23084.27,19203.1,17548.93
23073.99,19203.1,17548.93
23068.4,19203.1,17548.93
23074.59,19203.1,17548.93
23066.45,19203.1,17548.93
23021.93,19203.1,17548.93
22961.4,19203.1,17548.93
22901.91,19203.1,17548.93
22820.94,19203.1,17548.93
22704.05,19203.1,17548.93
22603.24,19203.1,17548.93
22521.45,19203.1,17548.93
22423.39,19203.1,17548.93
22336.41,19203.1,17548.93
22217.41,19203.1,17548.93
22097.7,19203.1,17548.93
21966.18,19203.1,17548.93
21814.52,19203.1,17548.93
21668.96,19203.1,17548.93
21529.68,19203.1,17548.93
21403.6,19203.1,17548.93
21270.77,19203.1,17548.93
21140.15,19203.1,17548.93
21044.84,19203.1,17548.93
20950.6,19203.1,17548.93
20851.1,19203.1,17548.93
20768.28,19203.1,17548.93
20703.95,19203.1,17548.93
20639.32,19203.1,17548.93
20551.9,19203.1,17548.93
20460.55,19203.1,17548.93
20368.33,19203.1,17548.93
20234.9,19203.1,17548.93
20101.6,19203.1,17548.93
19976.7,19203.1,17548.93
19865.92,19203.1,17548.93
19735.56,19203.1,17548.93
19595.01,19203.1,17548.93
19497.99,19203.1,17548.93
19388.67,19203.1,17548.93
19284.04,19203.1,17548.93
19207.88,19203.1,17548.93
19203.1,19203.1,17548.93
19207.65,19207.65,17548.93
19244.96,19244.96,17548.93
19287.46,19287.46,17548.93
19363.39,19363.39,17548.93
19422.91,19368.57,17548.93
19527.61,19368.57,17548.93
19629.0,19368.57,17548.93
19711.28,19368.57,17549.22
19741.81,19368.57,17549.22
19725.07,19368.57,17549.22
19709.4,19368.57,17555.27
19696.5,19368.57,17558.68
19701.489999999998,19368.57,17558.68
19748.05,19368.57,17558.68
19804.91,19368.57,17558.68
19835.92,19368.57,17558.68
19835.32,19368.57,17558.68
19809.31,19368.57,17558.68
19780.21,19368.57,17558.68
19767.43,19368.57,17558.68
19770.37,19368.57,17558.68
19780.579999999998,19368.57,17558.68
19826.05,19368.57,17558.68
19882.38,19368.57,17558.68
19935.01,19368.57,17562.24
19988.37,19368.57,17579.67
20057.37,19368.57,17607.54
20108.329999999998,19368.57,17648.76
20155.5,19368.57,17697.11
20193.38,19368.57,17752.14
20226.98,19368.57,17809.19
20242.11,19368.57,17868.29
20239.63,19368.57,17924.19
20223.42,19368.57,17972.71
20243.6,19368.57,18040.92
20277.06,19368.57,18097.01
20296.12,19368.57,18153.57
20341.09,19368.57,18211.21
20453.89,19368.57,18269.67
20578.03,19368.57,18332.68
20696.19,19368.57,18397.3
20805.44,19368.57,18467.13
20862.59,19368.57,18537.75
20851.38,19368.57,18605.75
20819.66,19368.57,18674.42
20780.1,19368.57,18754.68
20725.72,19368.57,18820.4
20671.42,19368.57,18853.34
20647.17,19368.57,18863.04
20627.26,19368.57,18863.04
20592.35,19368.57,18863.04
20509.54,19368.57,18863.04
20405.18,19368.57,18863.04
20276.13,19368.57,18863.04
20143.31,19368.57,18863.04
20021.41,19368.57,18863.04
19943.09,19368.57,18873.14
19878.54,19368.57,18936.27
19817.86,19368.57,19009.62
19751.58,19368.57,19078.31
19681.36,19368.57,19115.1
19579.02,19368.57,19115.1
19495.5,19368.57,19115.1
19431.82,19368.57,19115.1
19392.52,19368.57,19115.1
19368.57,19368.57,19115.1
19375.91,19375.91,19118.09
19418.93,19418.93,19140.41
19468.38,19468.38,19156.16
19511.29,19511.29,19171.03
19557.22,19557.22,19180.16
19609.38,19609.38,19181.91
19661.73,19661.73,19192.97
19715.25,19715.25,19210.31
19785.11,19785.11,19225.3
19885.51,19885.51,19274.07
19970.64,19970.64,19333.6
20065.5,20065.5,19409.65
20148.67,20148.67,19486.63
20221.13,20221.13,19588.09
20279.51,20279.51,19677.44
20351.18,20351.18,19756.89
20415.65,20415.65,19824.3
20460.28,20460.28,19854.87
20542.67,20542.67,19897.1
20638.52,20638.52,19902.45
20690.15,20690.15,19868.8
20724.18,20724.18,19853.78
20768.79,20768.79,19848.89
20817.37,20817.37,19846.57
20936.57,20936.57,19893.55
21118.47,21118.47,20007.2
21344.69,21344.69,20136.93
21562.59,21562.59,20250.29
21792.12,21792.12,20372.95
21987.83,21987.83,20474.07
22129.59,22129.59,20521.67
22235.27,22235.27,20541.14
22352.25,22352.25,20561.4
22512.31,22512.31,20605.51
22673.21,22673.21,20657.4
22825.78,22825.78,20716.65
22994.12,22994.12,20805.36
23124.11,23124.11,20897.36
23236.96,23236.96,20972.62
23393.18,23393.18,21072.22
23578.81,23578.81,21200.5
23774.33,23774.33,21344.34
23945.17,23891.7,21475.1
24120.82,23842.66,21584.98
24312.25,23842.66,21671.22
24508.75,23842.66,21750.97
24690.57,23842.66,21813.41
24880.760000000002,23842.66,21864.12
25046.14,23842.66,21888.35
25205.3,23842.66,21899.73
25345.45,23842.66,21899.73
25497.18,23842.66,21901.7
25633.27,23842.66,21901.7
25752.4,23842.66,21901.7
25876.54,23842.66,21901.7
25994.39,23842.66,21901.7
26092.52,23842.66,21901.7
26195.98,23842.66,21901.7
26284.43,23842.66,21901.7
26348.010000000002,23842.66,21901.7
26390.65,23842.66,21914.67
26442.08,23842.66,21958.34
26504.48,23842.66,22027.56
26567.0,23842.66,22090.08
26616.6,23842.66,22144.53
26629.61,23842.66,22191.82
26635.510000000002,23842.66,22214.26
26656.54,23842.66,22214.26
26703.81,23842.66,22214.26
26791.350000000002,23842.66,22214.26
26875.49,23842.66,22214.26
26973.48,23842.66,22214.26
27043.91,23842.66,22214.26
27104.09,23842.66,22214.26
27133.24,23842.66,22214.26
27190.600000000002,23842.66,22214.26
27253.75,23842.66,22214.26
27332.07,23842.66,22214.26
27414.1,23842.66,22214.26
27493.43,23842.66,22214.26
27567.7,23842.66,22214.26
27615.59,23842.66,22214.26
27648.56,23842.66,22214.26
27676.56,23842.66,22214.26
27673.440000000002,23842.66,22214.26
27698.87,23842.66,22224.37
27724.25,23842.66,22251.75
27724.22,23842.66,22275.56
27691.64,23842.66,22276.97
27645.81,23842.66,22276.97
27619.29,23842.66,22276.97
27597.89,23842.66,22276.97
27573.34,23842.66,22276.97
27545.29,23842.66,22276.97
27513.06,23842.66,22276.97
27442.4,23842.66,22276.97
27358.81,23842.66,22276.97
27255.56,23842.66,22276.97
27143.34,23842.66,22276.97
27010.53,23842.66,22276.97
26882.27,23842.66,22276.97
26776.29,23842.66,22276.97
26687.68,23842.66,22276.97
26606.48,23842.66,22276.97
26538.34,23842.66,22276.97
26478.260000000002,23842.66,22276.97
26436.28,23842.66,22276.97
26405.12,23842.66,22276.97
26376.28,23842.66,22276.97
26351.25,23842.66,22284.99
26298.62,23842.66,22307.45
26256.57,23842.66,22323.47
26210.5,23842.66,22345.04
26212.99,23842.66,22395.9
26226.81,23842.66,22428.29
26203.71,23842.66,22428.29
26160.05,23842.66,22428.29
26103.76,23842.66,22428.29
26047.62,23842.66,22428.29
26007.51,23842.66,22428.29
25987.34,23842.66,22428.29
25968.95,23842.66,22428.29
25968.74,23842.66,22428.29
25989.89,23842.66,22428.29
26018.920000000002,23842.66,22428.29
26045.37,23842.66,22428.29
26070.170000000002,23842.66,22428.29
26093.21,23842.66,22428.29
26102.15,23842.66,22428.29
26105.68,23842.66,22428.29
26141.05,23842.66,22428.29
26168.49,23842.66,22428.29
26209.46,23842.66,22428.29
26218.12,23842.66,22428.29
26220.12,23842.66,22442.98
26256.08,23842.66,22478.94
26295.13,23842.66,22525.44
26342.08,23842.66,22575.47
26385.22,23842.66,22603.08
26449.75,23842.66,22603.08
26509.65,23842.66,22603.08
26567.06,23842.66,22603.08
26622.88,23842.66,22603.08
26708.81,23842.66,22603.08
26813.41,23842.66,22603.08
26938.19,23842.66,22603.08
27084.420000000002,23842.66,22603.63
27247.86,23842.66,22616.38
27411.25,23842.66,22634.71
27531.94,23842.66,22634.71
27653.45,23842.66,22634.71
27779.29,23842.66,22634.71
27878.24,23842.66,22634.71
27941.15,23842.66,22634.71
28022.38,23842.66,22634.71
28104.84,23842.66,22634.71
28188.49,23842.66,22667.49
28278.56,23842.66,22719.3
28375.05,23842.66,22808.08
28435.72,23842.66,22882.06
28509.03,23842.66,22954.04
28606.78,23842.66,23005.38
28693.76,23842.66,23036.49
28799.06,23842.66,23052.24
28872.59,23842.66,23052.24
28918.23,23842.66,23052.24
28957.37,23842.66,23052.24
28968.88,23842.66,23052.24
28959.42,23842.66,23052.24
28969.24,23842.66,23052.24
28963.02,23842.66,23052.24
28930.43,23842.66,23052.24
28846.88,23842.66,23052.24
28729.34,23842.66,23052.24
28606.61,23842.66,23052.24
28462.31,23842.66,23052.24
28301.91,23842.66,23052.24
28173.03,23842.66,23052.24
28036.72,23842.66,23052.24
27891.54,23842.66,23052.24
27767.99,23842.66,23052.24
27720.21,23842.66,23057.26
27671.16,23842.66,23058.9
27594.75,23842.66,23060.35
27529.12,23842.66,23071.41
27449.2,23842.66,23076.18
27351.72,23842.66,23076.18
27189.48,23842.66,23076.18
27011.96,23842.66,23076.18
26847.46,23842.66,23076.18
26694.1,23842.66,23076.18
26528.54,23842.66,23076.18
26357.31,23842.66,23076.18
26176.33,23842.66,23076.18
25983.15,23842.66,23076.18
25751.21,23842.66,23076.18
25530.61,23842.66,23076.18
25345.81,23842.66,23076.18
25145.63,23842.66,23076.18
24986.08,23842.66,23076.18
24858.5,23842.66,23076.18
24756.82,23842.66,23076.18
24652.01,23842.66,23076.18
24560.11,23842.66,23076.18
24462.54,23842.66,23076.18
24350.77,23842.66,23069.78
24259.56,23842.66,23030.2
24170.06,23842.66,22953.42
24097.97,23842.66,22891.89
23997.78,23842.66,22832.67
23891.7,23842.66,22823.76
23842.66,23842.66,22823.76
23848.69,23848.69,22823.76
23875.45,23875.45,22823.76
23911.45,23911.45,22823.76
23978.45,23978.45,22823.76
24064.0,24064.0,22823.76
24149.1,24149.1,22823.76
24216.74,24216.74,22823.76
24288.15,24288.15,22823.76
24392.08,24392.08,22823.76
24503.67,24503.67,22823.76
24608.14,24608.14,22823.76
24728.15,24728.15,22829.92
24883.01,24883.01,22861.22
25005.83,25005.83,22875.53
25123.43,25123.43,22888.08
25255.45,25255.45,22937.93
25359.95,25359.95,22997.44
25432.64,25432.64,23047.09
25517.1,25517.1,23124.73
25619.29,25619.29,23209.81
25714.4,25714.4,23297.67
25824.739999999998,25824.74,23396.23
25960.89,25960.89,23494.17
26169.73,26169.73,23604.21
26375.7,26375.7,23695.79
26560.35,26560.35,23770.72
26737.739999999998,26737.74,23837.6
26932.329999999998,26932.33,23903.03
27134.59,27134.59,23964.68
27322.81,27322.81,24025.84
27520.25,27520.25,24093.53
27753.36,27753.36,24194.51
27977.06,27977.06,24286.56
28196.48,28196.48,24365.75
28421.25,28258.2,24443.65
28608.62,28207.87,24475.85
28780.2,28149.67,24487.22
28955.14,28097.07,24490.16
29140.96,28074.72,24490.61
29282.53,28041.11,24475.63
29396.04,27954.65,24443.96
29497.18,27849.88,24409.89
29603.56,27760.21,24371.85
29718.92,27722.46,24346.82
29809.61,27663.15,24298.07
29894.55,27589.3,24230.34
29993.49,27479.02,24160.09
30074.55,27314.25,24042.38
30153.92,27131.66,23982.65
30207.23,26985.03,23951.48
30248.54,26833.42,23900.99
30272.54,26710.05,23869.15
30298.42,26574.14,23840.44
30313.77,26419.99,23804.41
30365.33,26316.88,23804.41
30412.03,26221.16,23792.13
30436.42,26148.71,23792.13
30464.75,26039.84,23792.13
30506.11,25908.96,23791.73
30561.72,25755.38,23780.88
30604.78,25605.8,23732.89
30658.8,25461.07,23654.8
30700.31,25317.52,23588.46
30724.52,25167.22,23502.77
30711.41,25023.48,23373.12
30702.14,24857.41,23198.93
30714.8,24669.37,23008.36
30704.25,24469.0,22799.37
30690.68,24244.75,22588.65
30674.78,24018.93,22389.67
30648.13,23702.01,22117.2
30609.33,23325.99,21813.63
30579.71,22957.05,21573.33
30566.36,22592.4,21328.91
30542.21,22282.09,21132.92
30521.68,22026.18,21001.72
30471.07,21762.18,20877.83
30424.09,21530.94,20767.99
30375.21,21369.28,20705.74
30339.81,21294.42,20705.74
30302.09,21256.1,20705.74
30238.46,21218.62,20705.74
30155.0,21213.42,20705.74
30061.96,21213.42,20705.74
29961.11,21190.96,20689.1
29846.72,21178.75,20687.07
29725.73,21178.75,20687.07
29639.3,21178.75,20687.07
29591.29,21178.75,20635.07
29575.21,21178.75,20550.04
29557.21,21178.75,20443.33
29553.04,21178.75,20327.11
29549.45,21178.75,20208.69
29543.1,21178.75,20102.41
29523.48,21178.75,20023.18
29482.04,21178.75,19993.71
29436.27,21178.75,19993.71
29424.97,21178.75,19993.71
29427.79,21178.75,19910.7
29416.27,21178.75,19847.21
29405.79,21178.75,19792.88
29397.76,21178.75,19767.68
29375.98,21178.75,19764.39
29379.989999999998,21178.75,19764.39
29402.59,21178.75,19764.39
29418.579999999998,21157.07,19744.16
29425.55,21046.97,19668.35
29422.64,20968.26,19615.15
29421.04,20968.26,19615.15
29405.29,20968.26,19615.15
29386.53,20968.26,19613.94
29351.7,20968.26,19613.94
29343.02,20968.26,19613.94
29337.5,20968.26,19613.94
29307.96,20968.26,19613.94
29307.21,20968.26,19613.94
29298.239999999998,20968.26,19613.94
29284.7,20968.26,19613.94
