slack_0,non_interrupt,interrupt
19189.22,11850.72,11205.28
19154.26,11772.49,11139.05
19037.11,11737.77,11096.03
18879.86,11713.57,11090.39
18796.96,11699.76,11090.39
18735.09,11699.76,11090.39
18702.49,11699.76,11090.39
18720.07,11699.76,11074.13
18887.83,11699.76,11094.85
19090.07,11699.76,11118.33
19254.49,11699.76,11121.18
19406.54,11699.76,11105.27
19536.71,11699.76,11104.05
19681.43,11699.76,11117.2
19830.9,11699.76,11135.43
19952.66,11699.76,11087.27
20089.93,11699.76,11074.58
20194.54,11699.76,11074.58
20308.74,11699.76,11074.58
20414.97,11699.76,11074.58
20502.61,11699.76,11074.58
20579.05,11699.76,11074.58
20671.920000000002,11699.76,11074.58
20720.93,11699.76,11065.41
20804.12,11699.76,11038.22
20911.010000000002,11699.76,11004.43
21033.89,11699.76,10957.24
21159.25,11699.76,10909.64
21249.31,11699.76,10860.11
21301.21,11699.76,10818.15
21409.05,11699.76,10783.79
21501.8,11699.76,10756.16
21600.04,11699.76,10725.19
21690.81,11699.76,10705.39
21741.31,11699.76,10662.75
21787.74,11699.76,10622.49
21829.44,11699.76,10594.58
21841.32,11699.76,10573.04
21808.44,11699.76,10561.69
21801.11,11699.76,10561.69
21780.63,11699.76,10561.69
21762.72,11699.76,10561.69
21727.83,11699.76,10561.69
21634.34,11699.76,10561.69
21546.58,11699.76,10561.69
21501.25,11699.76,10561.69
21448.53,11699.76,10561.69
21392.81,11699.76,10561.69
21472.87,11699.76,10561.69
21525.26,11699.76,10561.69
21618.49,11699.76,10561.69
21717.75,11699.76,10561.69
21803.56,11699.76,10561.69
21915.18,11699.76,10561.69
21990.55,11699.76,10561.69
22079.01,11699.76,10561.69
22134.85,11699.76,10561.69
22147.65,11699.76,10561.69
22102.45,11699.76,10561.69
22027.04,11699.76,10561.69
21982.19,11699.76,10561.69
21937.63,11699.76,10561.69
21915.12,11699.76,10561.69
21893.38,11699.76,10561.69
21854.07,11699.76,10561.69
21804.92,11699.76,10561.69
21712.47,11699.76,10561.69
21595.5,11699.76,10561.69
21456.03,11699.76,10561.69
21291.23,11699.76,10561.69
21113.98,11699.76,10561.69
20991.44,11699.76,10561.69
20831.88,11699.76,10561.69
20678.69,11699.76,10561.69
20504.28,11699.76,10561.69
20328.1,11699.76,10561.69
20193.35,11699.76,10561.69
20121.28,11699.76,10561.69
19990.19,11699.76,10561.69
19870.329999999998,11699.76,10561.69
19788.9,11699.76,10561.69
19726.85,11699.76,10561.69
19696.6,11699.76,10561.69
19734.1,11699.76,10561.69
19785.0,11699.76,10561.69
19847.3,11699.76,10561.69
19925.52,11699.76,10561.69
20020.02,11699.76,10561.69
20106.82,11699.76,10561.69
20179.74,11699.76,10561.69
20258.23,11699.76,10561.69
20337.86,11699.76,10561.69
20401.14,11699.76,10561.69
20462.43,11699.76,10561.69
20535.07,11699.76,10561.69
20647.22,11699.76,10561.69
20641.61,11699.76,10561.69
20593.56,11699.76,10561.69
20541.54,11699.76,10561.69
20495.07,11699.76,10561.69
20432.83,11699.76,10561.69
20328.32,11699.76,10561.69
20261.64,11699.76,10561.69
20190.03,11699.76,10561.69
20143.36,11699.76,10561.69
20139.39,11699.76,10561.69
20191.17,11699.76,10561.69
20269.07,11699.76,10561.69
20327.95,11699.76,10561.69
20386.05,11699.76,10561.69
20414.78,11699.76,10561.69
20420.27,11699.76,10561.69
20394.5,11699.76,10561.69
20367.04,11699.76,10561.69
20344.84,11699.76,10561.69
20316.41,11699.76,10561.69
20296.94,11699.76,10561.69
20286.1,11699.76,10561.69
20288.85,11699.76,10561.69
20233.27,11699.76,10561.69
20215.57,11699.76,10561.69
20163.49,11699.76,10561.69
20083.11,11699.76,10561.69
20023.75,11699.76,10561.69
19944.0,11699.76,10561.69
19761.9,11699.76,10561.69
19559.06,11699.76,10561.69
19349.06,11699.76,10561.69
19166.68,11699.76,10561.69
19017.15,11699.76,10561.69
18861.1,11699.76,10561.69
18614.59,11699.76,10561.69
18375.27,11699.76,10561.69
18146.82,11699.76,10561.69
17911.58,11699.76,10561.69
17635.84,11699.76,10561.69
17390.52,11699.76,10561.69
17195.35,11699.76,10561.69
16980.9,11699.76,10561.69
16744.47,11699.76,10561.69
16522.07,11699.76,10561.69
16345.71,11699.76,10561.69
16141.1,11699.76,10561.69
15918.53,11699.76,10561.69
15700.86,11699.76,10561.69
15483.79,11699.76,10561.69
15270.68,11699.76,10561.69
15079.4,11699.76,10561.69
14926.14,11699.76,10561.69
14795.45,11699.76,10561.69
14674.71,11699.76,10561.69
14527.6,11699.76,10561.69
14351.52,11699.76,10561.69
14148.33,11699.76,10561.69
13935.55,11699.76,10561.69
13716.06,11699.76,10561.69
13510.85,11699.76,10561.69
13321.55,11699.76,10561.69
13162.06,11699.76,10561.69
13008.82,11699.76,10561.69
12851.42,11699.76,10561.69
12715.56,11699.76,10561.69
12578.8,11699.76,10561.69
12458.51,11699.76,10561.69
12331.11,11699.76,10561.69
12201.789999999999,11699.76,10561.69
12045.88,11699.76,10561.69
11950.42,11699.76,10561.69
11850.72,11699.76,10561.69
11772.49,11699.76,10561.69
11737.77,11699.76,10561.69
11713.57,11699.76,10561.69
11699.76,11699.76,10561.69
11739.02,11725.96,10565.83
11782.66,11725.96,10570.99
11799.55,11725.96,10570.99
11792.9,11725.96,10570.99
11747.91,11725.96,10570.99
11725.96,11725.96,10591.72
11758.45,11758.45,10669.99
11791.78,11761.79,10734.11
11809.84,11761.79,10777.45
11833.86,11761.79,10815.6
11836.02,11761.79,10847.19
11811.88,11761.79,10847.19
11767.81,11761.79,10847.19
11761.789999999999,11761.79,10847.19
11797.2,11783.68,10847.19
11824.64,11783.68,10847.19
11821.38,11783.68,10847.19
11822.869999999999,11783.68,10847.19
11783.68,11783.68,10847.19
