slack_0,non_interrupt,interrupt
25629.93,25629.93,24394.05
25644.58,25639.55,24394.05
25653.85,25639.55,24394.05
25660.41,25639.55,24394.05
25661.0,25639.55,24394.05
25659.6,25639.55,24394.05
25656.87,25639.55,24394.05
25654.59,25639.55,24394.05
25651.85,25639.55,24394.05
25649.0,25639.55,24394.05
25644.7,25639.55,24394.05
25639.55,25639.55,24394.05
25639.72,25639.72,24394.05
25644.31,25644.31,24394.05
25654.63,25654.63,24404.37
25669.2,25655.18,24420.72
25679.31,25655.18,24434.48
25691.55,25655.18,24446.19
25713.78,25655.18,24460.78
25743.37,25655.18,24474.52
25776.14,25655.18,24488.71
25806.94,25655.18,24491.39
25827.88,25655.18,24491.39
25849.2,25655.18,24491.39
25869.7,25655.18,24491.39
25888.68,25655.18,24491.39
25904.52,25655.18,24491.39
25917.88,25655.18,24491.39
25924.62,25655.18,24491.39
25924.94,25655.18,24491.39
25922.49,25655.18,24491.39
25919.1,25655.18,24491.39
25915.73,25655.18,24491.39
25912.42,25655.18,24491.39
25910.66,25655.18,24491.39
25910.72,25655.18,24491.39
25917.0,25655.18,24491.39
25932.23,25655.18,24491.39
25952.66,25655.18,24504.66
25975.18,25655.18,24515.19
25998.52,25655.18,24521.84
26022.86,25655.18,24525.63
26046.15,25655.18,24526.08
26068.59,25655.18,24524.94
26086.28,25655.18,24515.58
26099.91,25655.18,24515.58
26101.16,25655.18,24515.58
26097.99,25655.18,24515.58
26094.04,25655.18,24515.58
26088.7,25655.18,24515.58
26086.13,25655.18,24515.58
26084.28,25655.18,24515.58
26082.74,25655.18,24515.58
26078.03,25655.18,24515.58
26077.31,25655.18,24515.58
26078.5,25655.18,24515.58
26079.56,25655.18,24515.58
26083.1,25655.18,24515.58
26088.17,25655.18,24515.58
26094.69,25655.18,24515.58
26097.13,25655.18,24515.58
26096.29,25655.18,24515.58
26087.75,25655.18,24517.92
26077.19,25655.18,24511.64
26068.65,25655.18,24501.29
26053.88,25655.18,24483.68
26034.51,25655.18,24462.6
26012.33,25655.18,24437.8
25986.91,25655.18,24416.15
25962.14,25655.18,24408.67
25952.74,25655.18,24408.67
25944.3,25655.18,24408.67
25934.45,25655.18,24408.67
25927.61,25655.18,24408.67
25922.98,25655.18,24408.67
25922.49,25655.18,24408.67
25928.15,25655.18,24408.67
25936.84,25655.18,24408.67
25948.87,25655.18,24408.67
25962.96,25655.18,24408.67
25978.08,25655.18,24408.67
25994.75,25655.18,24408.67
26004.38,25655.18,24408.67
26009.9,25655.18,24408.67
26007.89,25655.18,24408.67
26002.15,25655.18,24408.67
25996.7,25655.18,24403.22
25988.66,25655.18,24390.46
25973.74,25655.18,24372.29
25953.1,25655.18,24353.24
25930.86,25655.18,24336.68
25910.54,25655.18,24322.65
25897.6,25655.18,24313.82
25885.86,25655.18,24313.82
25879.06,25655.18,24313.82
25875.88,25655.18,24313.82
25872.45,25655.18,24313.82
25870.57,25655.18,24313.82
25867.35,25655.18,24313.82
25865.44,25655.18,24313.82
25868.0,25655.18,24313.82
25880.04,25655.18,24313.82
25888.65,25655.18,24313.82
25895.760000000002,25655.18,24313.82
25903.45,25655.18,24313.82
25909.53,25655.18,24313.82
25915.28,25655.18,24313.82
25915.26,25655.18,24313.82
25912.41,25655.18,24313.82
25909.23,25655.18,24313.82
25917.04,25655.18,24318.91
25921.57,25655.18,24327.98
25925.85,25655.18,24332.84
25934.12,25655.18,24339.49
25938.03,25655.18,24346.64
25931.99,25655.18,24350.36
25927.59,25655.18,24352.76
25924.24,25655.18,24352.76
25920.03,25655.18,24352.76
25915.69,25655.18,24352.76
25912.260000000002,25655.18,24352.76
25905.72,25655.18,24352.76
25888.12,25655.18,24352.76
25871.65,25655.18,24352.76
25856.03,25655.18,24352.76
25851.97,25655.18,24352.76
25851.06,25655.18,24352.76
25849.420000000002,25655.18,24352.76
25847.260000000002,25655.18,24352.76
25842.03,25655.18,24352.76
25838.06,25655.18,24352.76
25832.37,25655.18,24352.76
25826.43,25655.18,24352.76
25815.73,25655.18,24352.76
25801.010000000002,25655.18,24352.76
25783.84,25655.18,24352.76
25770.41,25655.18,24359.48
25755.98,25655.18,24369.04
25741.39,25655.18,24378.81
25724.0,25655.18,24385.06
25698.65,25655.18,24385.06
25679.25,25655.18,24385.06
25673.96,25655.18,24385.06
25671.37,25655.18,24385.06
25670.670000000002,25655.18,24385.06
25670.79,25655.18,24385.06
25670.68,25655.18,24385.06
25670.5,25655.18,24385.06
25673.9,25655.18,24385.06
25679.13,25655.18,24385.06
25684.34,25655.18,24385.06
25688.72,25655.18,24385.06
25692.32,25655.18,24385.06
25693.49,25655.18,24385.06
25693.04,25655.18,24385.06
25694.05,25655.18,24385.06
25694.6,25655.18,24385.06
25698.08,25655.18,24385.06
25697.920000000002,25655.18,24388.13
25699.39,25655.18,24399.6
25696.8,25655.18,24410.81
25688.760000000002,25655.18,24421.26
25679.86,25655.18,24433.11
25673.54,25655.18,24449.76
25666.36,25655.18,24464.72
25664.28,25655.18,24469.28
25662.94,25655.18,24469.28
25665.55,25655.18,24469.28
25666.83,25655.18,24469.28
25667.56,25655.18,24469.28
25677.23,25655.18,24469.28
25684.63,25655.18,24469.28
25693.36,25655.18,24469.28
25691.49,25655.18,24469.28
25684.21,25655.18,24469.28
25675.78,25655.18,24469.28
25667.16,25655.18,24469.28
25660.37,25655.18,24469.28
25656.66,25655.18,24469.28
25655.18,25655.18,24469.28
25655.3,25655.3,24469.28
25671.31,25671.31,24469.28
25696.43,25695.21,24489.69
25720.53,25695.21,24516.74
25747.51,25695.21,24547.88
25782.39,25695.21,24582.76
25810.6,25695.21,24619.48
25836.04,25695.21,24657.46
25865.9,25695.21,24694.45
25889.64,25695.21,24714.25
25895.29,25695.21,24714.25
25896.18,25695.21,24714.25
25895.739999999998,25695.21,24714.25
25893.72,25695.21,24714.25
25892.56,25695.21,24714.25
25891.21,25695.21,24714.25
25888.81,25695.21,24714.25
25887.8,25695.21,24714.25
25889.03,25695.21,24714.25
25889.19,25695.21,24714.25
25891.07,25695.21,24714.25
25894.13,25695.21,24714.25
25894.6,25695.21,24714.25
25896.36,25695.21,24714.25
25896.829999999998,25695.21,24714.25
25897.829999999998,25695.21,24715.25
25900.72,25695.21,24716.11
25903.47,25695.21,24716.43
25906.51,25695.21,24725.02
25911.65,25695.21,24734.8
25918.1,25695.21,24744.96
25927.56,25695.21,24755.34
25933.05,25695.21,24768.55
25937.33,25695.21,24783.78
25942.56,25695.21,24783.78
25946.35,25695.21,24783.78
25951.33,25695.21,24783.78
25957.08,25695.21,24783.78
25963.37,25695.21,24783.78
25969.83,25695.21,24783.78
25978.23,25695.21,24783.78
25990.33,25695.21,24783.78
26003.47,25695.21,24783.78
26016.97,25695.21,24783.78
26030.53,25695.21,24783.78
26044.45,25695.21,24783.78
26059.66,25695.21,24783.78
26075.7,25695.21,24783.78
26084.67,25695.21,24783.78
26084.23,25695.21,24783.78
26072.46,25695.21,24787.04
26057.11,25695.21,24798.18
26035.25,25695.21,24808.79
26006.68,25695.21,24815.22
25983.8,25695.21,24828.98
25958.91,25695.21,24845.59
25930.2,25695.21,24856.72
25903.91,25695.21,24856.72
25894.16,25695.21,24856.72
25887.73,25695.21,24856.72
25883.29,25695.21,24856.72
25879.09,25695.21,24856.72
25874.13,25695.21,24856.72
25869.95,25695.21,24856.72
25865.14,25695.21,24856.72
25851.420000000002,25695.21,24856.72
25839.21,25695.21,24856.72
25829.08,25695.21,24856.72
25821.72,25695.21,24856.72
25816.87,25695.21,24856.72
25815.91,25695.21,24856.72
25816.8,25695.21,24856.72
25816.53,25695.21,24856.72
25815.72,25695.21,24860.21
25809.99,25695.21,24879.43
25801.18,25695.21,24904.16
25789.24,25695.21,24932.97
25777.05,25695.21,24963.38
25766.18,25695.21,24994.69
25756.53,25695.21,25025.85
25753.47,25695.21,25058.84
25749.22,25695.21,25076.66
25744.64,25695.21,25076.66
25742.64,25695.21,25076.66
25741.66,25695.21,25076.66
25739.5,25695.21,25076.66
25734.260000000002,25695.21,25076.66
25726.83,25695.21,25076.66
25716.98,25695.21,25076.66
25710.86,25695.21,25076.66
25706.21,25695.21,25076.66
25702.16,25695.21,25076.66
25698.71,25695.21,25076.66
25697.7,25695.21,25076.66
25695.52,25695.21,25076.66
25695.21,25695.21,25076.66
25699.27,25698.43,25076.66
25698.43,25698.43,25076.66
25701.77,25701.77,25093.65
25711.22,25711.22,25110.33
25717.89,25717.89,25127.59
25727.38,25727.38,25143.15
25755.04,25755.04,25156.35
25788.65,25788.65,25174.73
25828.37,25828.37,25195.3
25862.23,25862.23,25210.61
25883.66,25883.66,25215.52
25904.86,25904.86,25215.68
25925.420000000002,25925.42,25215.68
25945.91,25945.91,25215.68
25963.690000000002,25963.69,25215.68
25978.48,25978.48,25215.68
25993.95,25993.95,25215.68
26014.2,26014.2,25216.52
26034.23,26034.23,25216.52
26051.34,26051.34,25216.52
26062.7,26062.7,25216.52
26071.77,26071.77,25216.52
26081.65,26081.65,25216.52
26091.0,26091.0,25216.52
26104.96,26104.96,25216.52
26126.84,26126.84,25224.91
26160.34,26160.34,25253.71
26195.260000000002,26195.26,25292.06
26231.03,26231.03,25337.88
26268.34,26268.34,25379.52
26306.4,26306.4,25421.33
26344.78,26344.78,25464.64
26386.41,26379.22,25504.19
26418.4,26379.22,25530.43
26430.13,26379.22,25531.24
26439.75,26379.22,25531.24
26446.53,26379.22,25531.24
26452.17,26379.22,25531.24
26472.38,26379.22,25531.24
26487.17,26379.22,25531.24
26482.75,26379.22,25531.24
26475.65,26379.22,25531.24
26469.07,26379.22,25531.24
26462.42,26379.22,25531.24
26454.34,26379.22,25531.24
26441.25,26379.22,25531.24
26428.17,26379.22,25531.24
26413.25,26379.22,25531.24
26399.8,26379.22,25531.24
26405.51,26379.22,25529.86
26425.92,26379.22,25530.9
26449.31,26379.22,25529.97
26481.21,26379.22,25535.53
26512.56,26379.22,25539.22
26523.46,26379.22,25523.55
26534.59,26379.22,25502.72
26541.1,26379.22,25473.77
26541.29,26379.22,25446.03
26531.7,26379.22,25444.11
26521.64,26379.22,25444.11
26510.5,26379.22,25444.11
26498.55,26379.22,25444.11
26490.81,26379.22,25444.11
26489.72,26379.22,25444.11
26490.14,26379.22,25444.11
26488.48,26379.22,25444.11
26483.49,26379.22,25444.11
26479.23,26379.22,25444.11
26477.04,26379.22,25444.11
26475.97,26379.22,25444.11
26475.04,26379.22,25444.11
26472.87,26379.22,25444.11
26471.61,26379.22,25444.11
26472.25,26379.22,25441.01
26475.77,26379.22,25423.98
26483.14,26379.22,25408.12
26488.96,26379.22,25397.68
26492.420000000002,26379.22,25381.91
26494.38,26363.01,25359.98
26492.2,26328.19,25330.09
26482.21,26289.16,25295.51
26470.32,26253.9,25273.19
26473.33,26238.29,25273.19
26475.91,26233.29,25273.19
26480.69,26223.93,25273.19
26483.56,26211.55,25273.19
26473.77,26197.92,25273.19
26472.49,26178.46,25273.19
26490.72,26157.5,25275.49
26505.95,26140.56,25275.49
26518.9,26123.23,25275.49
26531.4,26108.34,25275.49
26542.44,26091.53,25275.49
26552.27,26074.73,25275.49
26563.510000000002,26056.97,25275.49
26582.9,26041.33,25275.49
26617.63,26026.85,25275.4
26624.72,26017.69,25262.7
26598.6,26013.36,25240.02
26567.8,26009.48,25211.82
26541.32,26002.05,25178.24
26513.33,25991.18,25140.77
26487.14,25979.88,25102.9
26456.9,25966.73,25057.79
26428.48,25955.07,25014.9
26416.86,25946.22,24983.95
26418.81,25940.22,24981.7
26420.02,25935.31,24981.7
26419.5,25930.36,24981.7
26418.56,25918.77,24981.7
26416.75,25912.84,24981.7
26413.33,25907.75,24981.7
26408.44,25904.47,24981.7
26404.84,25902.72,24981.7
26402.35,25901.16,24981.7
26401.01,25900.19,24981.7
26398.87,25900.19,24981.7
26397.08,25900.19,24981.7
26393.32,25888.19,24981.7
26389.06,25870.49,24981.7
26382.76,25859.98,24981.7
26380.5,25852.25,24975.94
26379.22,25846.44,24957.55
26380.47,25833.39,24930.47
26388.89,25813.89,24896.87
26398.74,25795.77,24860.28
26413.67,25777.92,24819.71
26432.78,25761.94,24776.02
26452.71,25748.91,24735.17
26472.76,25739.85,24712.91
26471.0,25738.72,24712.91
26462.65,25735.85,24712.91
26453.26,25735.85,24712.91
26448.7,25735.85,24712.91
26447.84,25735.85,24712.91
26447.95,25735.85,24712.91
26449.75,25735.85,24712.91
26452.97,25735.85,24712.91
26454.98,25735.85,24712.91
26456.98,25735.85,24712.91
26461.25,25735.85,24712.91
26469.62,25735.85,24712.91
26476.17,25735.85,24712.91
26476.07,25735.85,24712.91
26463.06,25735.85,24712.91
26476.52,25735.85,24712.91
26526.1,25735.85,24712.39
26577.28,25735.85,24709.86
26621.4,25735.85,24700.44
26665.14,25735.85,24692.43
26710.47,25735.85,24686.39
26760.45,25735.85,24684.25
26806.8,25735.85,24683.11
26837.07,25735.85,24679.86
26853.99,25735.85,24679.86
26868.62,25735.85,24679.86
26885.05,25735.85,24679.86
26904.36,25735.85,24679.86
26925.0,25735.85,24679.86
26945.11,25735.85,24679.86
26962.79,25735.85,24679.86
26974.62,25735.85,24679.86
26984.91,25735.85,24679.86
26995.4,25735.85,24679.86
27006.23,25735.85,24679.86
27014.69,25735.85,24679.86
27018.89,25735.85,24679.86
27020.42,25735.85,24679.86
27026.28,25735.85,24679.86
27025.64,25735.85,24679.86
27012.96,25735.85,24657.79
26990.44,25735.85,24626.29
26963.09,25735.85,24606.37
26932.01,25735.85,24590.47
26892.47,25735.85,24580.78
26851.61,25735.85,24579.28
26813.58,25735.85,24579.28
26781.51,25735.85,24579.28
26771.77,25735.85,24579.28
26771.77,25735.85,24579.28
26771.91,25735.85,24579.28
26771.89,25735.85,24579.28
26772.95,25735.85,24579.28
26774.65,25735.85,24579.28
26774.27,25735.85,24579.28
26773.03,25735.85,24579.28
26773.1,25735.85,24579.28
26773.31,25735.85,24579.28
26773.05,25735.85,24579.28
26771.47,25735.85,24579.28
26769.49,25735.85,24579.28
26770.41,25735.85,24579.28
26771.170000000002,25735.85,24579.28
26768.39,25735.85,24579.28
26767.91,25735.85,24579.28
26769.15,25735.85,24578.83
26754.78,25735.85,24577.1
26735.85,25735.85,24573.85
26717.75,25735.85,24573.52
26700.510000000002,25735.85,24573.52
26686.2,25735.85,24573.52
26677.99,25735.85,24573.52
26672.38,25735.85,24573.52
26666.57,25735.85,24573.52
26662.53,25735.85,24573.52
26659.420000000002,25735.85,24573.52
26654.87,25735.85,24573.52
26653.170000000002,25735.85,24573.52
26651.86,25735.85,24573.52
26650.56,25735.85,24573.52
26649.850000000002,25735.85,24573.52
26646.850000000002,25735.85,24573.52
26646.37,25735.85,24573.52
26646.760000000002,25735.85,24573.52
26650.23,25735.85,24573.52
26652.55,25735.85,24573.52
26648.47,25735.85,24573.52
26634.760000000002,25735.85,24573.52
26622.15,25735.85,24573.52
26613.99,25735.85,24573.52
26608.96,25735.85,24575.06
26606.58,25735.85,24581.73
26605.37,25735.85,24592.24
26599.77,25735.85,24601.67
26589.97,25735.85,24607.21
26580.48,25735.85,24607.21
26576.04,25735.85,24607.21
26574.37,25735.85,24607.21
26574.14,25735.85,24607.21
26578.33,25735.85,24607.21
26575.31,25735.85,24607.21
26569.87,25735.85,24607.21
26565.32,25735.85,24607.21
26559.92,25735.85,24607.21
26553.54,25735.85,24607.21
26546.8,25735.85,24607.21
26538.46,25735.85,24607.21
26530.66,25735.85,24607.21
26538.23,25735.85,24607.21
26540.29,25735.85,24607.21
26533.87,25735.85,24607.21
26510.39,25735.85,24607.21
26470.44,25735.85,24607.21
26430.7,25735.85,24607.21
26408.79,25735.85,24607.21
26388.69,25735.85,24607.21
26363.01,25735.85,24607.21
26328.19,25735.85,24607.21
26289.16,25735.85,24607.21
26253.9,25735.85,24607.21
26238.29,25735.85,24607.21
26233.29,25735.85,24607.21
26223.93,25735.85,24607.21
26211.55,25735.85,24607.21
26197.92,25735.85,24607.21
26178.46,25735.85,24607.21
26157.5,25735.85,24607.21
26140.559999999998,25735.85,24607.21
26123.23,25735.85,24607.21
26108.34,25735.85,24607.21
26091.53,25735.85,24607.21
26074.73,25735.85,24607.21
26056.97,25735.85,24607.21
26041.329999999998,25735.85,24607.21
26026.85,25735.85,24607.21
26017.69,25735.85,24607.21
26013.36,25735.85,24609.61
26009.48,25735.85,24620.9
26002.05,25735.85,24634.53
25991.18,25735.85,24650.11
25979.88,25735.85,24668.24
25966.73,25735.85,24689.83
25955.07,25735.85,24713.2
25946.22,25735.85,24728.4
25940.22,25735.85,24728.4
25935.31,25735.85,24728.4
25930.36,25735.85,24728.4
25918.77,25735.85,24728.4
25912.84,25735.85,24728.4
25907.75,25735.85,24728.4
25904.47,25735.85,24728.4
25902.72,25735.85,24728.4
25901.16,25735.85,24728.4
25900.19,25735.85,24728.4
25902.2,25735.85,24728.4
25900.98,25735.85,24728.4
25888.19,25735.85,24728.4
25870.49,25735.85,24728.4
25859.98,25735.85,24728.4
25852.25,25735.85,24728.4
25846.44,25735.85,24735.37
25833.39,25735.85,24744.8
25813.89,25735.85,24757.53
25795.77,25735.85,24775.29
25777.920000000002,25735.85,24798.72
25761.94,25735.85,24828.12
25748.91,25735.85,24857.57
25739.85,25735.85,24876.68
25738.72,25735.85,24876.68
25735.85,25735.85,24876.68
25735.96,25735.96,24876.68
25737.34,25737.34,24876.68
25737.62,25737.62,24876.68
25740.3,25740.3,24876.68
25751.33,25751.33,24876.68
25759.26,25759.26,24876.68
25770.37,25770.37,24876.68
25780.36,25780.36,24876.68
25790.57,25790.57,24876.68
25799.49,25799.49,24876.68
25810.62,25810.62,24876.68
25820.45,25820.45,24876.68
25832.56,25830.04,24876.68
25840.24,25830.04,24886.41
25837.3,25830.04,24895.64
25832.170000000002,25830.04,24901.21
25830.04,25830.04,24904.41
25832.57,25832.57,24906.63
25838.21,25838.21,24906.88
25850.94,25850.94,24909.92
25868.5,25868.5,24912.97
25889.85,25889.85,24917.28
25904.98,25904.98,24920.42
25915.07,25915.07,24920.42
25922.94,25922.94,24920.42
25932.79,25932.79,24920.42
25940.66,25940.66,24920.42
25948.42,25948.42,24920.42
25955.34,25955.34,24920.42
25961.68,25961.68,24920.42
25968.77,25968.77,24920.42
25975.03,25971.27,24920.42
25979.49,25971.27,24920.42
25987.14,25971.27,24920.42
25989.99,25971.27,24920.42
25996.19,25971.27,24920.42
25995.64,25971.27,24920.42
25995.78,25971.27,24924.25
25983.68,25971.27,24928.41
25971.27,25971.27,24928.84
25974.25,25974.25,24929.43
25983.99,25983.99,24928.39
26004.27,26004.27,24927.31
26034.22,26034.22,24926.88
26068.54,26068.54,24924.15
26093.21,26071.57,24919.09
26096.38,26071.57,24916.0
26093.43,26071.57,24916.0
26090.42,26071.57,24916.0
26086.84,26071.57,24916.0
26084.53,26071.57,24916.0
26080.45,26071.57,24916.0
26074.24,26071.57,24916.0
26073.07,26071.57,24916.0
26072.58,26071.57,24916.0
26073.31,26071.57,24916.0
26071.95,26071.57,24916.0
26071.57,26071.57,24916.0
26074.23,26074.23,24916.0
26077.53,26077.53,24916.0
26078.77,26078.54,24916.0
26078.54,26078.54,24918.25
26090.98,26090.98,24932.1
26105.66,26091.24,24943.29
26121.19,26091.24,24954.2
26135.33,26091.24,24962.59
26151.25,26091.24,24977.69
26172.34,26091.24,24989.33
26189.81,26091.24,24994.72
26196.13,26091.24,24988.99
26188.29,26091.24,24988.99
26177.15,26091.24,24988.99
26169.1,26091.24,24988.99
26162.88,26091.24,24988.99
26156.97,26091.24,24988.99
26150.77,26091.24,24988.99
26147.04,26091.24,24988.99
26146.2,26091.24,24988.99
26147.8,26091.24,24988.99
26149.96,26091.24,24988.99
26152.03,26091.24,24988.99
26153.19,26091.24,24988.99
26152.35,26091.24,24988.99
26150.45,26091.24,24988.99
26153.51,26091.24,24988.99
26172.41,26091.24,24991.05
26204.41,26091.24,25009.14
26245.93,26091.24,25026.6
26271.56,26091.24,25035.83
26302.08,26091.24,25036.93
26329.86,26091.24,25037.8
26358.47,26091.24,25039.6
26385.4,26091.24,25048.46
26410.52,26091.24,25052.65
26425.87,26091.24,25052.65
26437.11,26091.24,25052.65
26448.56,26091.24,25052.65
26460.46,26091.24,25052.65
26477.63,26091.24,25052.65
26494.96,26091.24,25052.65
26509.78,26091.24,25052.65
26518.23,26091.24,25052.65
26533.19,26091.24,25052.65
26548.63,26091.24,25052.65
26564.2,26091.24,25052.65
26578.81,26091.24,25052.65
26590.31,26091.24,25052.65
26601.67,26091.24,25052.65
26608.48,26091.24,25052.65
26629.97,26091.24,25055.66
26655.78,26091.24,25069.7
26684.8,26091.24,25090.28
26711.829999999998,26091.24,25106.04
26737.72,26091.24,25106.69
26762.93,26091.24,25104.55
26781.0,26091.24,25097.34
26799.5,26091.24,25090.29
26819.78,26091.24,25078.2
26834.6,26091.24,25078.17
26847.76,26091.24,25078.17
26857.96,26091.24,25078.17
26867.0,26091.24,25078.17
26877.739999999998,26091.24,25078.17
26892.489999999998,26091.24,25078.17
26909.84,26091.24,25078.17
26923.9,26091.24,25078.17
26933.69,26091.24,25078.17
26940.37,26091.24,25078.17
26947.51,26091.24,25078.17
26955.94,26091.24,25078.17
26966.92,26091.24,25078.17
26979.25,26091.24,25078.17
26989.739999999998,26091.24,25078.17
26998.06,26091.24,25072.84
27015.47,26091.24,25051.63
27025.87,26091.24,25014.86
27038.14,26091.24,24980.82
27037.95,26091.24,24940.47
27034.11,26091.24,24893.99
27026.13,26091.24,24845.08
27015.31,26091.24,24799.04
27005.13,26091.24,24767.82
27000.82,26091.24,24767.82
26999.67,26091.24,24767.82
26999.38,26091.24,24767.82
26998.17,26091.24,24767.82
26993.84,26091.24,24767.82
26990.25,26091.24,24767.82
26988.8,26091.24,24767.82
26994.11,26091.24,24767.82
26990.16,26091.24,24767.82
26982.27,26091.24,24767.82
26974.65,26091.24,24767.82
26968.0,26091.24,24767.82
26960.35,26091.24,24767.82
26951.86,26091.24,24767.82
26948.72,26091.24,24767.82
26946.34,26091.24,24767.82
26945.1,26091.24,24767.82
26946.2,26091.24,24761.73
26952.52,26091.24,24750.42
26956.62,26091.24,24739.2
26958.54,26091.24,24723.1
26961.44,26091.24,24708.98
26964.98,26091.24,24696.73
26965.420000000002,26091.24,24696.73
26963.62,26091.24,24696.73
26959.86,26091.24,24696.73
26958.03,26091.24,24696.73
26956.71,26091.24,24696.73
26955.09,26091.24,24696.73
26949.14,26091.24,24696.73
26939.2,26091.24,24696.73
26927.06,26091.24,24696.73
26917.87,26091.24,24696.73
26914.86,26091.24,24696.73
26911.46,26091.24,24696.73
26906.6,26091.24,24696.73
26903.29,26091.24,24696.73
26903.05,26091.24,24696.73
26903.86,26091.24,24696.73
26891.95,26091.24,24691.2
26862.95,26091.24,24666.78
26831.98,26091.24,24639.47
26798.670000000002,26091.24,24617.93
26763.69,26091.24,24601.24
26724.34,26091.24,24586.29
26679.99,26091.24,24569.6
26633.93,26091.24,24560.74
26595.43,26091.24,24554.06
26584.16,26091.24,24554.06
26588.420000000002,26091.24,24554.06
26592.69,26091.24,24554.06
26595.920000000002,26091.24,24554.06
26597.260000000002,26091.24,24554.06
26596.37,26091.24,24554.06
26594.13,26091.24,24554.06
26590.99,26091.24,24554.06
26585.04,26091.24,24554.06
26581.19,26091.24,24554.06
26578.23,26091.24,24554.06
