slack_0,non_interrupt,interrupt
6422.33,6422.33,4136.21
6594.29,6513.18,4160.72
6743.7,6513.18,4186.09
6902.34,6513.18,4214.04
7060.95,6513.18,4254.53
7243.78,6513.18,4317.88
7422.47,6513.18,4369.93
7518.67,6513.18,4369.93
7536.84,6513.18,4369.93
7499.28,6513.18,4369.93
7482.55,6513.18,4369.93
7484.33,6513.18,4371.71
7474.99,6513.18,4371.71
7450.56,6513.18,4371.71
7389.03,6513.18,4357.95
7308.45,6513.18,4319.62
7245.13,6513.18,4287.64
7216.14,6513.18,4261.28
7254.91,6513.18,4237.37
7343.24,6513.18,4209.34
7438.28,6513.18,4177.38
7579.77,6513.18,4156.93
7719.3,6513.18,4132.01
7861.91,6513.18,4113.74
8015.31,6513.18,4098.61
8168.46,6513.18,4084.64
8316.52,6513.18,4071.99
8463.41,6513.18,4057.53
8615.8,6513.18,4041.49
8733.39,6513.18,3976.09
8815.58,6513.18,3903.8
8859.7,6513.18,3831.46
8884.5,6513.18,3759.97
8962.98,6513.18,3687.94
9088.9,6513.18,3619.24
9180.04,6513.18,3552.09
9270.16,6281.73,3482.77
9368.03,6002.6,3411.63
9527.0,5728.24,3340.25
9725.04,5532.72,3270.04
9933.92,5291.93,3202.46
10135.39,5048.45,3132.96
10330.95,4757.6,3065.68
10503.3,4460.69,3001.65
10662.8,4253.23,2944.38
10784.1,4100.57,2890.99
10885.79,3992.75,2844.02
10943.68,3922.85,2797.97
10934.52,3864.85,2753.9
10882.11,3816.8,2711.06
10849.85,3772.57,2669.34
10810.52,3728.7,2628.23
10780.28,3671.81,2585.32
10737.44,3563.94,2540.48
10702.28,3424.88,2493.71
10705.97,3262.23,2445.08
10732.27,3098.05,2398.13
10811.76,2933.92,2353.6
10955.66,2792.1,2307.43
11110.07,2662.39,2262.02
11266.04,2542.24,2216.65
11423.34,2422.01,2170.84
11597.37,2347.35,2129.73
11782.18,2298.8,2104.83
11951.83,2245.75,2089.32
12096.12,2188.9,2072.71
12171.62,2131.27,2055.51
12173.25,2079.8,2039.39
12172.39,2036.02,2026.48
12150.18,2024.97,2016.13
12115.73,2021.7,2008.61
12082.91,2015.84,2002.85
12034.960000000001,2010.17,1998.89
11982.68,2001.66,1992.47
11931.22,1993.74,1985.99
11880.69,1986.18,1978.98
11830.47,1976.97,1969.25
11780.52,1975.23,1961.76
11729.14,1975.23,1961.76
11673.48,1975.23,1961.76
11611.41,1975.23,1961.76
11545.08,1975.23,1961.76
11468.31,1975.23,1961.76
11385.8,1975.23,1961.76
11299.84,1975.23,1961.76
11211.57,1975.23,1961.76
11118.64,1975.23,1961.76
11022.9,1975.23,1949.1
10925.21,1975.23,1935.05
10827.22,1975.23,1920.96
10731.86,1975.23,1908.54
10648.77,1975.23,1899.0
10572.34,1975.23,1892.45
10503.44,1975.23,1885.92
10439.78,1975.23,1882.58
10381.85,1975.23,1878.31
10327.94,1975.23,1875.44
10275.26,1975.23,1873.68
10223.39,1975.23,1870.33
10172.46,1975.23,1870.33
10121.84,1975.23,1870.33
10071.5,1975.23,1870.33
10019.76,1975.23,1870.33
9963.66,1975.23,1870.33
9901.05,1975.23,1870.33
9834.09,1975.23,1870.33
9756.32,1975.23,1870.33
9672.67,1975.23,1870.33
9585.47,1975.23,1870.33
9495.9,1975.23,1870.33
9401.4,1975.23,1870.33
9303.93,1975.23,1870.33
9204.45,1975.23,1870.33
9104.86,1975.23,1862.31
9007.98,1975.23,1854.85
8923.81,1975.23,1849.99
8846.44,1975.23,1844.69
8776.87,1975.23,1841.17
8712.63,1975.23,1839.09
8619.53,1975.23,1836.92
8529.51,1975.23,1835.56
8446.19,1975.23,1835.56
8372.95,1975.23,1835.56
8302.51,1975.23,1835.56
8233.07,1975.23,1835.56
8170.42,1975.23,1835.56
8117.26,1975.23,1835.56
8070.03,1975.23,1835.56
8015.85,1975.23,1835.56
7950.39,1975.23,1835.56
7884.24,1975.23,1835.56
7814.47,1975.23,1835.56
7746.41,1975.23,1835.56
7678.32,1975.23,1835.56
7609.83,1975.23,1835.56
7537.81,1975.23,1835.56
7469.12,1975.23,1835.56
7407.79,1975.23,1835.56
7346.66,1975.23,1835.56
7282.41,1975.23,1835.56
7208.76,1975.23,1835.56
7145.42,1975.23,1835.56
7086.45,1975.23,1835.56
6987.07,1975.23,1835.56
6890.72,1975.23,1835.56
6800.97,1975.23,1835.56
6715.36,1975.23,1835.56
6629.55,1975.23,1835.56
6551.33,1975.23,1835.56
6513.18,1975.23,1835.56
6531.7300000000005,1975.23,1835.56
6578.2300000000005,1975.23,1835.56
6626.05,1975.23,1835.56
6685.32,1975.23,1835.56
6762.88,1975.23,1835.56
6818.4,1975.23,1835.56
6903.13,1975.23,1835.56
7024.35,1975.23,1835.56
7152.84,1975.23,1835.56
7215.83,1975.23,1835.56
7328.04,1975.23,1835.56
7445.69,1975.23,1835.56
7604.32,1975.23,1835.56
7783.41,1975.23,1835.56
7888.36,1975.23,1835.56
7963.42,1975.23,1835.56
8006.98,1975.23,1835.56
8040.0,1975.23,1835.56
8064.79,1975.23,1835.56
8079.32,1975.23,1835.56
8086.61,1975.23,1835.56
8091.0599999999995,1975.23,1835.56
8097.83,1975.23,1835.56
8136.89,1975.23,1835.56
8178.71,1975.23,1835.56
8215.89,1975.23,1835.56
8240.8,1975.23,1835.56
8275.56,1975.23,1835.56
8277.47,1975.23,1835.56
8275.82,1975.23,1835.56
8261.82,1975.23,1835.56
8247.94,1975.23,1835.56
8200.91,1975.23,1835.56
8144.13,1975.23,1835.56
8089.16,1975.23,1835.56
8031.84,1975.23,1835.56
7970.0199999999995,1975.23,1835.56
7925.5,1975.23,1835.56
7898.49,1975.23,1835.56
7856.72,1975.23,1835.56
7817.68,1975.23,1835.56
7818.1,1975.23,1835.56
7820.94,1975.23,1835.56
7822.28,1975.23,1835.56
7824.68,1975.23,1835.56
7825.23,1975.23,1835.56
7810.65,1975.23,1835.56
7741.03,1975.23,1835.56
7598.62,1975.23,1835.56
7409.84,1975.23,1835.56
7201.57,1975.23,1835.56
6980.16,1975.23,1835.56
6736.59,1975.23,1835.56
6523.91,1975.23,1835.56
6281.73,1975.23,1835.56
6002.6,1975.23,1835.56
5728.24,1975.23,1835.56
5532.72,1975.23,1835.56
5291.93,1975.23,1835.56
5048.45,1975.23,1835.56
4757.6,1975.23,1835.56
4460.69,1975.23,1835.56
4253.2300000000005,1975.23,1835.56
4100.57,1975.23,1835.56
3992.75,1975.23,1835.56
3922.85,1975.23,1835.56
3864.85,1975.23,1835.56
3816.8,1975.23,1835.56
3772.57,1975.23,1835.56
3728.7,1975.23,1835.56
3671.81,1975.23,1835.56
3563.94,1975.23,1835.56
3424.88,1975.23,1835.56
3262.23,1975.23,1835.56
3098.05,1975.23,1835.56
2933.92,1975.23,1835.56
2792.1,1975.23,1835.56
2662.39,1975.23,1835.56
2542.24,1975.23,1835.56
2422.01,1975.23,1835.56
2347.35,1975.23,1835.56
2298.8,1975.23,1835.56
2245.75,1975.23,1835.56
2188.9,1975.23,1835.56
2131.27,1975.23,1835.56
2079.8,1975.23,1835.56
2036.02,1975.23,1835.56
2024.97,1975.23,1835.56
2021.7,1975.23,1835.56
2015.84,1975.23,1835.56
2010.17,1975.23,1835.56
2001.66,1975.23,1835.56
1993.74,1975.23,1835.56
1986.18,1975.23,1835.56
1976.97,1975.23,1835.56
1975.23,1975.23,1835.56
1985.57,1985.57,1835.63
2041.5,2041.5,1836.29
2122.6,2122.6,1836.29
2191.94,2191.94,1837.55
2260.16,2260.16,1838.85
2313.86,2313.86,1840.24
2369.91,2369.91,1843.88
2414.7,2409.07,1850.69
2449.74,2409.07,1858.21
2451.97,2409.07,1866.88
2452.03,2409.07,1875.26
2451.78,2409.07,1883.72
2453.24,2409.07,1893.18
2455.78,2409.07,1901.31
2454.53,2409.07,1904.02
2450.12,2409.07,1904.02
2443.9,2409.07,1904.02
2435.69,2409.07,1904.02
2427.68,2409.07,1904.02
2419.41,2409.07,1904.02
2409.07,2409.07,1904.02
2418.92,2418.92,1904.02
2463.5,2463.5,1904.02
2520.85,2520.85,1904.02
2604.36,2604.36,1907.41
2708.34,2708.34,1913.74
2811.66,2811.66,1919.48
2911.81,2911.81,1924.09
3000.7,3000.7,1930.6
3079.79,3079.79,1938.27
3158.92,3158.92,1947.41
3240.18,3240.18,1957.75
3315.53,3300.99,1966.5
3361.22,3300.99,1975.73
3370.81,3300.99,1989.47
3370.81,3300.99,2004.7
3372.0,3300.99,2021.22
3374.2599999999998,3300.99,2037.5
3372.92,3300.99,2051.13
3370.47,3300.99,2063.22
3366.94,3300.99,2070.04
3361.42,3300.99,2078.46
3355.07,3300.99,2085.47
3352.74,3300.99,2095.78
3350.57,3300.99,2106.55
3351.57,3300.99,2118.06
3355.27,3300.99,2129.2
3379.35,3300.99,2136.69
3403.09,3300.99,2140.19
3390.33,3300.99,2140.19
3364.4,3300.99,2140.19
3347.23,3300.99,2140.19
3337.56,3300.99,2140.19
3349.41,3300.99,2140.19
3359.3,3300.99,2140.19
3324.89,3300.99,2140.19
3300.99,3300.99,2140.19
3312.34,3312.34,2160.11
3328.18,3328.18,2175.84
3346.26,3346.26,2196.06
3361.33,3361.33,2219.72
3369.05,3369.05,2238.39
3376.22,3376.22,2254.96
3387.39,3387.39,2272.94
3391.49,3391.13,2291.24
3393.83,3391.13,2311.57
3393.84,3391.13,2333.94
3395.9,3391.13,2356.13
3407.41,3391.13,2381.7
3400.89,3391.13,2388.78
3391.13,3391.13,2388.78
3414.62,3414.62,2388.78
3437.24,3437.24,2388.78
3467.46,3467.46,2388.78
3492.12,3492.12,2388.78
3502.43,3502.43,2388.78
3546.92,3546.92,2388.78
3596.02,3596.02,2388.78
3653.43,3653.43,2388.78
3712.71,3712.71,2388.78
3799.22,3799.22,2388.78
3951.09,3951.09,2388.78
4173.34,4173.34,2412.78
4437.15,4437.15,2452.74
4701.84,4701.84,2497.44
4959.8099999999995,4750.79,2542.15
5180.9,4750.79,2587.85
5378.37,4750.79,2633.56
5525.42,4750.79,2678.22
5628.37,4750.79,2723.87
5746.95,4750.79,2769.27
5875.66,4750.79,2813.22
5991.33,4750.79,2857.78
6097.47,4750.79,2906.6
6222.33,4750.79,2959.54
6344.65,4750.79,2990.37
6482.8099999999995,4750.79,3013.72
6651.35,4750.79,3029.07
6867.78,4750.79,3032.88
7127.42,4750.79,3044.58
7380.61,4750.79,3049.86
7615.44,4750.79,3049.86
7847.71,4750.79,3049.98
8131.639999999999,4750.79,3114.7
8426.25,4750.79,3183.43
8738.21,4750.79,3258.04
9067.26,4750.79,3330.07
9433.76,4750.79,3400.27
9835.61,4750.79,3473.22
10248.67,4750.79,3551.26
10590.31,4750.79,3628.41
10811.74,4750.79,3695.71
11049.35,4750.79,3699.79
11250.51,4750.79,3703.74
11410.44,4750.79,3711.86
11599.2,4750.79,3716.28
11753.93,4750.79,3713.08
11905.7,4750.79,3707.66
12047.14,4750.79,3672.61
12139.13,4750.79,3594.6
12219.01,4750.79,3513.66
12288.76,4750.79,3431.32
12412.63,4750.79,3377.37
12588.619999999999,4750.79,3335.29
12731.66,4750.79,3291.73
12862.85,4750.79,3233.75
12997.36,4750.79,3178.5
13145.5,4750.79,3127.73
13308.9,4750.79,3081.15
13465.46,4750.79,3016.74
13615.43,4750.79,2953.49
13724.44,4750.79,2891.36
13834.55,4750.79,2833.54
13957.82,4750.79,2786.75
14049.78,4750.79,2742.26
14048.48,4750.79,2699.65
14033.75,4750.79,2659.06
14034.539999999999,4750.79,2623.18
13998.63,4750.79,2591.56
13951.36,4750.79,2563.3
13926.17,4750.79,2535.15
13910.44,4750.79,2508.85
13899.07,4750.79,2489.56
13946.58,4750.79,2469.01
14011.79,4750.79,2444.68
14104.98,4750.79,2432.36
14205.68,4750.79,2430.16
14241.35,4750.79,2430.16
14226.789999999999,4750.79,2430.16
14153.83,4618.66,2430.16
14123.03,4339.05,2430.16
14132.08,4067.57,2430.16
14099.4,3840.62,2430.16
14058.07,3667.77,2430.16
13997.64,3503.01,2430.16
13864.13,3365.4,2430.16
13687.08,3229.44,2430.16
13502.92,3121.47,2430.16
13359.26,3040.44,2430.16
13295.869999999999,2989.72,2430.16
13189.41,2985.48,2414.24
13083.449999999999,2985.48,2402.45
12996.97,2985.48,2395.17
12886.48,2985.48,2395.17
12803.53,2985.48,2395.17
12727.57,2985.48,2395.17
12653.07,2985.48,2395.17
12605.619999999999,2985.48,2386.01
12602.76,2985.48,2375.75
12649.369999999999,2985.48,2375.75
12719.68,2985.48,2375.75
12783.93,2985.48,2375.75
12845.15,2985.48,2375.75
12915.11,2985.48,2375.75
12977.55,2985.48,2375.75
13019.69,2985.48,2375.75
13021.039999999999,2985.48,2375.75
12998.26,2985.48,2375.75
12941.84,2985.48,2375.75
12888.34,2985.48,2375.75
12846.58,2985.48,2375.75
12800.68,2985.48,2375.75
12808.47,2985.48,2375.75
12904.17,2985.48,2375.75
13002.37,2985.48,2366.82
13088.31,2985.48,2366.82
13162.51,2985.48,2366.82
13207.3,2985.48,2366.82
13221.42,2985.48,2366.82
13218.71,2985.48,2366.82
13186.039999999999,2985.48,2366.8
13054.44,2985.48,2364.51
12908.31,2985.48,2364.51
12733.56,2985.48,2364.51
12525.33,2985.48,2364.51
12367.41,2985.48,2364.51
12234.87,2985.48,2364.51
12162.83,2985.48,2364.51
12045.54,2985.48,2364.51
11882.16,2985.48,2364.51
11703.58,2985.48,2364.51
11470.1,2985.48,2364.51
11236.24,2985.48,2364.51
11036.48,2985.48,2364.51
10846.56,2985.48,2364.51
10656.23,2985.48,2364.51
10493.68,2985.48,2364.51
10340.98,2985.48,2364.51
10214.0,2985.48,2364.51
10129.15,2985.48,2364.51
10067.69,2985.48,2364.51
9999.43,2985.48,2364.51
9931.07,2985.48,2364.51
9854.92,2985.48,2364.51
9756.44,2985.48,2363.39
9635.23,2985.48,2363.39
9479.29,2985.48,2363.39
9286.56,2985.48,2363.39
9048.25,2985.48,2363.39
8781.52,2985.48,2363.39
8505.03,2985.48,2363.39
8236.5,2985.48,2363.39
7969.91,2985.48,2363.39
7727.37,2985.48,2363.39
7472.83,2985.48,2351.71
7173.35,2985.48,2334.12
6861.69,2985.48,2315.55
6561.81,2985.48,2297.32
6252.24,2985.48,2279.84
5935.92,2985.48,2262.85
5634.75,2985.48,2249.52
5362.51,2985.48,2239.7
5152.37,2985.48,2235.55
4987.16,2985.48,2235.55
4854.52,2985.48,2235.55
4767.18,2985.48,2235.55
4750.79,2985.48,2235.55
4767.25,2985.48,2235.55
4796.77,2985.48,2235.55
4876.57,2985.48,2235.55
4958.23,2985.48,2235.55
5058.74,2985.48,2235.55
5161.62,2985.48,2235.55
5217.89,2985.48,2235.55
5278.52,2985.48,2235.55
5316.7300000000005,2985.48,2235.55
5366.82,2985.48,2235.55
5438.4400000000005,2985.48,2235.55
5561.97,2985.48,2235.55
5721.23,2985.48,2235.55
5890.07,2985.48,2235.55
6069.0,2985.48,2235.55
6250.89,2985.48,2235.55
6433.150000000001,2985.48,2235.55
6584.92,2985.48,2235.55
6750.66,2985.48,2235.55
6910.4800000000005,2985.48,2236.49
7038.35,2985.48,2230.32
7175.51,2985.48,2224.65
7325.34,2985.48,2224.38
7475.610000000001,2985.48,2224.38
7656.58,2985.48,2224.38
7869.7300000000005,2985.48,2226.29
8134.53,2985.48,2231.96
8435.69,2985.48,2231.96
8761.23,2985.48,2231.96
9029.79,2985.48,2231.96
9246.72,2985.48,2231.96
9448.710000000001,2985.48,2231.96
9707.26,2985.48,2231.96
9976.11,2985.48,2231.96
10216.18,2985.48,2231.96
10428.42,2985.48,2231.96
10629.12,2985.48,2231.96
10837.44,2985.48,2236.6
11017.43,2985.48,2236.99
11192.15,2985.48,2236.99
11359.24,2985.48,2236.99
11492.55,2985.48,2236.99
11553.04,2985.48,2236.99
11542.92,2985.48,2236.99
11525.99,2985.48,2236.99
11511.25,2985.48,2236.99
11479.41,2985.48,2236.99
11398.33,2985.48,2236.99
11299.6,2985.48,2236.99
11193.19,2985.48,2236.99
11055.54,2985.48,2236.99
10884.05,2985.48,2236.99
10653.83,2985.48,2236.99
10414.41,2985.48,2236.99
10209.05,2985.48,2236.99
10022.42,2985.48,2236.99
9848.86,2985.48,2236.99
9670.17,2985.48,2236.99
9482.9,2985.48,2236.99
9287.46,2985.48,2236.99
9082.88,2985.48,2236.99
8865.8,2985.48,2236.99
8638.03,2985.48,2236.99
8409.18,2985.48,2236.99
8181.82,2985.48,2236.99
7988.54,2985.48,2236.99
7809.26,2985.48,2236.99
7643.82,2985.48,2236.99
7511.12,2985.48,2236.99
7371.42,2985.48,2236.99
7219.8099999999995,2985.48,2236.99
7066.62,2985.48,2236.99
6884.18,2985.48,2236.99
6671.349999999999,2985.48,2236.99
6405.78,2985.48,2236.99
6080.29,2985.48,2236.99
5710.38,2985.48,2236.99
5379.63,2985.48,2236.99
5110.78,2985.48,2236.99
4888.1,2985.48,2236.99
4618.66,2985.48,2236.99
4339.05,2985.48,2236.99
4067.57,2985.48,2236.99
3840.62,2985.48,2236.99
3667.77,2985.48,2236.99
3503.01,2985.48,2236.99
3365.4,2985.48,2236.99
3229.44,2985.48,2236.99
3121.47,2985.48,2236.99
3040.44,2985.48,2236.99
2989.7200000000003,2985.48,2236.99
2985.48,2985.48,2242.63
2987.2,2987.2,2251.79
2990.4,2990.4,2258.71
3006.71,3006.71,2267.72
3025.84,3025.84,2276.99
3046.36,3046.36,2286.9
3059.29,3059.29,2298.76
3063.55,3063.55,2311.93
3070.07,3070.07,2328.71
3113.55,3113.55,2347.13
3143.04,3143.04,2347.13
3167.61,3167.61,2347.13
3194.3,3194.3,2347.13
3234.15,3234.15,2347.13
3269.96,3269.96,2347.76
3306.8,3306.8,2348.97
3328.13,3328.13,2352.75
3364.65,3364.65,2374.48
3407.59,3407.59,2398.85
3450.43,3450.43,2424.07
3498.66,3498.66,2448.41
3567.15,3567.15,2472.34
3630.92,3630.92,2495.23
3653.14,3653.14,2498.23
3659.02,3659.02,2511.87
3672.9700000000003,3672.97,2528.33
3694.48,3694.48,2542.52
3718.86,3718.86,2556.47
3729.73,3729.73,2569.46
3751.3,3751.3,2573.72
3757.98,3757.98,2575.33
3765.06,3765.06,2577.16
3792.02,3792.02,2583.96
3839.07,3839.07,2599.62
3885.78,3885.78,2605.73
3923.96,3908.69,2605.73
3946.41,3908.69,2605.73
3955.14,3908.69,2605.73
3962.23,3908.69,2605.73
3989.5,3908.69,2605.73
4016.68,3908.69,2605.73
4039.87,3908.69,2605.73
4075.91,3908.69,2605.73
4110.37,3908.69,2605.73
4150.15,3908.69,2605.73
4172.0,3908.69,2605.73
4173.95,3908.69,2600.84
4170.2,3908.69,2587.66
4185.9,3908.69,2609.69
4206.43,3908.69,2629.0
4214.51,3908.69,2645.12
4226.4,3908.69,2649.34
4220.08,3908.69,2651.04
4220.79,3908.69,2651.04
4217.0,3908.69,2660.97
4269.94,3908.69,2681.11
4329.49,3908.69,2703.62
4353.58,3908.69,2703.62
4367.86,3908.69,2703.62
4358.93,3908.69,2703.62
4351.12,3908.69,2703.62
4343.59,3908.69,2703.62
4338.71,3908.69,2703.62
4330.65,3908.69,2703.62
4296.74,3908.69,2703.62
4259.45,3908.69,2703.62
4217.19,3908.69,2703.62
4175.35,3908.69,2703.62
4126.67,3908.69,2703.62
4057.17,3908.69,2703.62
3993.9900000000002,3908.69,2703.62
3973.27,3908.69,2710.84
3972.9,3908.69,2732.97
3965.75,3908.69,2743.39
3952.55,3908.69,2745.14
3934.65,3908.69,2745.14
3927.53,3908.69,2757.85
3908.69,3908.69,2760.49
3920.25,3920.25,2779.79
3979.21,3979.21,2801.72
4042.9900000000002,4042.99,2813.01
4080.9500000000003,4080.95,2813.01
4105.83,4105.83,2813.01
4133.9400000000005,4133.94,2813.01
4166.17,4166.17,2813.01
4196.95,4196.95,2813.01
4229.49,4229.49,2813.01
4242.6,4242.6,2813.01
4252.76,4252.76,2813.01
4282.8,4261.68,2813.01
4295.75,4261.68,2813.01
4289.85,4261.68,2813.01
4289.59,4261.68,2813.01
4289.71,4261.68,2813.01
4310.11,4261.68,2813.01
4333.51,4261.68,2831.94
4323.08,4261.68,2854.19
4301.06,4261.68,2869.11
4287.9800000000005,4261.68,2892.67
4263.68,4261.68,2903.17
4261.68,4261.68,2929.72
4279.9,4279.9,2947.57
4363.77,4363.77,2979.5
4416.23,4416.23,2979.5
4485.94,4485.94,2979.5
4584.23,4572.07,2979.5
4681.8,4572.07,2979.5
4781.09,4572.07,2979.5
4854.05,4572.07,2979.5
4896.8,4572.07,2979.5
4929.59,4572.07,2979.5
4962.67,4572.07,2979.51
5036.18,4572.07,3024.15
5110.04,4572.07,3075.4
5184.59,4572.07,3127.74
5262.61,4572.07,3181.02
5346.27,4572.07,3234.78
5432.11,4572.07,3288.73
5515.16,4572.07,3340.28
5564.57,4572.07,3389.29
5592.16,4572.07,3432.84
5609.22,4572.07,3471.37
5645.79,4572.07,3507.94
5751.92,4572.07,3544.87
5872.13,4572.07,3585.28
5985.55,4572.07,3626.59
6146.11,4572.07,3654.39
6320.21,4572.07,3654.39
6535.07,4572.07,3654.39
6777.92,4572.07,3654.39
7024.52,4572.07,3654.39
7246.61,4572.07,3654.39
7409.72,4572.07,3654.39
7547.16,4572.07,3654.39
7673.63,4572.07,3654.39
7842.44,4572.07,3654.39
8046.71,4572.07,3654.39
8205.79,4572.07,3654.39
8331.45,4572.07,3654.39
8490.9,4572.07,3654.39
8667.2,4572.07,3654.39
8895.59,4572.07,3654.39
9099.27,4572.07,3654.39
9326.52,4572.07,3664.36
9569.46,4572.07,3712.74
9786.36,4572.07,3765.05
10007.39,4572.07,3819.78
10191.91,4572.07,3870.68
10345.61,4572.07,3915.13
10472.33,4572.07,3933.32
10485.49,4572.07,3933.32
10523.36,4572.07,3933.32
10504.24,4572.07,3933.32
10507.23,4572.07,3933.32
10537.37,4572.07,3933.32
10564.12,4572.07,3933.32
10631.68,4572.07,3933.32
10741.26,4572.07,3933.32
10864.1,4572.07,3933.32
10992.66,4572.07,3933.32
11143.61,4572.07,3933.32
11315.76,4572.07,3933.32
11509.07,4572.07,3933.32
11697.84,4572.07,3933.32
11902.01,4572.07,3933.32
12105.1,4572.07,3933.32
12264.2,4572.07,3933.32
12378.83,4572.07,3947.39
12477.51,4572.07,3977.93
12496.66,4572.07,4014.3
12491.03,4572.07,4029.14
12417.86,4572.07,4026.68
12333.78,4572.07,4026.68
12232.95,4572.07,4016.3
12065.85,4572.07,4000.03
11865.28,4572.07,4000.03
11626.63,4572.07,4000.03
