slack_0,non_interrupt,interrupt
46139.54,37476.12,36564.6
46085.76,37475.44,36564.6
46028.87,37475.44,36564.6
46057.33,37475.44,36564.6
46111.19,37475.44,36564.6
46175.04,37475.44,36564.6
46229.37,37475.44,36564.6
46236.95,37475.44,36564.6
46218.39,37475.44,36564.6
46221.43,37475.44,36573.86
46244.48,37475.44,36635.07
46232.86,37475.44,36700.86
46210.29,37475.44,36730.59
46178.46,37475.44,36730.59
46118.09,37475.44,36730.59
46050.52,37475.44,36730.59
45988.39,37475.44,36730.59
45931.3,37475.44,36730.59
45887.4,37475.44,36730.59
46046.89,37475.44,36730.59
46202.44,37475.44,36730.59
46380.229999999996,37475.44,36730.59
46596.28,37475.44,36730.59
46618.26,37475.44,36730.59
46636.06,37475.44,36730.59
46637.27,37475.44,36730.59
46607.25,37475.44,36730.59
46527.47,37475.44,36730.59
46467.28,37475.44,36730.59
46423.29,37475.44,36730.59
46394.1,37475.44,36730.59
46403.31,37475.44,36730.59
46425.31,37475.44,36730.59
46383.34,37475.44,36730.59
46297.08,37475.44,36730.59
46202.42,37475.44,36730.59
46042.51,37475.44,36730.59
45886.92,37475.44,36730.59
45831.91,37475.44,36730.59
45818.88,37475.44,36730.59
45816.57,37475.44,36730.59
45835.36,37475.44,36730.59
46026.27,37475.44,36730.59
46233.33,37475.44,36730.59
46468.87,37475.44,36730.59
46722.69,37475.44,36730.59
46994.15,37475.44,36741.7
47162.18,37475.44,36741.7
47324.22,37475.44,36741.7
47479.44,37475.44,36740.94
47640.159999999996,37475.44,36740.94
47740.159999999996,37475.44,36740.94
47821.1,37475.44,36740.94
47898.61,37475.44,36740.94
47939.89,37475.44,36740.94
48022.09,37475.44,36740.94
48145.82,37475.44,36740.94
48300.08,37475.44,36756.58
48512.9,37475.44,36803.35
48765.38,37475.44,36882.95
48990.82,37475.44,36937.03
49189.69,37475.44,36937.03
49335.04,37475.44,36937.03
49420.32,37475.44,36937.03
49490.409999999996,37475.44,36937.03
49551.13,37475.44,36937.03
49595.81,37475.44,36937.03
49639.84,37475.44,36937.03
49681.17,37475.44,36937.03
49690.08,37475.44,36937.03
49683.07,37475.44,36937.03
49667.22,37475.44,36937.03
49655.34,37475.44,36937.03
49672.79,37475.44,36937.03
49724.15,37475.44,36937.03
49813.44,37475.44,36937.03
49882.52,37475.44,36937.03
49933.79,37475.44,36937.03
49977.54,37475.44,36937.03
50011.77,37475.44,36937.03
50029.99,37475.44,36937.03
50116.07,37475.44,36937.03
50265.2,37475.44,36977.7
50428.07,37475.44,37037.71
50596.159999999996,37475.44,37075.27
50761.78,37475.44,37088.1
50883.27,37475.44,37088.1
50957.27,37475.44,37088.1
51020.06,37475.44,37088.1
50867.25,37475.44,37088.1
50714.07,37475.44,37088.1
50560.35,37475.44,37088.1
50383.45,37475.44,37088.1
50184.82,37475.44,37088.1
49977.909999999996,37475.44,37088.1
49892.38,37475.44,37088.1
49899.69,37475.44,37088.1
49894.26,37475.44,37088.1
49872.14,37475.44,37088.1
49852.77,37475.44,37088.1
49842.82,37475.44,37088.1
49841.98,37475.44,37088.1
49841.09,37475.44,37088.1
49818.68,37475.44,37088.1
49759.97,37475.44,37088.1
49621.94,37475.44,37038.41
49411.25,37475.44,36969.7
49186.08,37475.44,36925.13
48993.19,37475.44,36913.75
48825.92,37475.44,36913.75
48725.27,37475.44,36913.75
48711.27,37475.44,36913.75
48702.44,37475.44,36913.75
48690.16,37475.44,36913.75
48679.79,37475.44,36913.75
48677.48,37475.44,36913.75
48675.42,37475.44,36913.75
48653.9,37475.44,36913.75
48583.01,37475.44,36913.75
48500.69,37475.44,36913.75
48253.26,37475.44,36913.75
47988.659999999996,37475.44,36913.75
47702.909999999996,37475.44,36913.75
47409.81,37475.44,36913.75
47110.67,37475.44,36913.75
46813.06,37475.44,36913.75
46522.57,37475.44,36913.75
46270.06,37475.44,36913.75
46064.78,37475.44,36897.03
45846.47,37475.44,36800.46
45623.84,37475.44,36745.61
45407.21,37475.44,36735.61
45171.35,37475.44,36698.29
44927.74,37475.44,36674.03
44668.32,37475.44,36674.03
44393.31,37475.44,36674.03
44134.79,37475.44,36674.03
44104.04,37475.44,36674.03
44075.33,37475.44,36674.03
44032.23,37475.44,36674.03
43984.96,37475.44,36674.03
43942.28,37475.44,36674.03
43891.86,37475.44,36674.03
43669.95,37475.44,36674.03
43340.86,37475.44,36674.03
43029.62,37475.44,36674.03
42715.94,37475.44,36674.03
42385.04,37475.44,36674.03
42039.76,37475.44,36674.03
41690.89,37475.44,36674.03
41353.38,37475.44,36674.03
41031.88,37475.44,36652.37
40775.3,37475.44,36491.79
40610.58,37475.44,36285.84
40486.67,37475.44,36092.78
40377.75,37475.44,35956.47
40250.22,37475.44,35818.73
40082.95,37475.44,35641.78
39839.82,37475.44,35560.68
39532.22,37475.44,35560.68
39241.62,37475.44,35560.68
38971.91,37475.44,35560.68
38707.58,37475.44,35560.68
38423.9,37475.44,35560.68
38141.74,37475.44,35560.68
37882.84,37475.44,35560.68
37642.6,37475.44,35560.68
37524.05,37475.44,35560.68
37476.12,37475.44,35560.68
37475.44,37475.44,35560.68
37516.37,37516.37,35560.68
37571.64,37571.64,35563.36
37655.5,37655.5,35571.56
37735.96,37735.96,35577.66
37856.340000000004,37856.34,35581.01
38048.41,38048.41,35623.53
38273.54,38273.54,35706.25
38549.5,38549.5,35812.92
38842.42,38842.42,35904.28
39143.090000000004,39143.09,35982.55
39398.01,39398.01,36052.75
39613.25,39613.25,36131.6
39854.14,39854.14,36179.71
40100.81,40100.81,36185.67
40323.8,40323.8,36185.67
40529.68,40529.68,36185.67
40658.1,40658.1,36185.67
40860.73,40860.73,36185.67
41057.97,41057.97,36185.67
41197.01,41197.01,36185.67
41332.98,41332.98,36192.33
41499.96,41499.96,36246.97
41634.76,41634.76,36324.45
41772.55,41772.55,36391.49
41951.23,41951.23,36470.3
42138.37,42138.37,36556.86
42306.15,42306.15,36657.06
42564.78,42564.78,36754.24
42746.61,42746.61,36847.93
