slack_0,non_interrupt,interrupt
5621.1,5621.1,5446.54
5650.43,5650.43,5511.45
5686.22,5686.22,5584.07
5735.17,5735.17,5660.86
5797.81,5797.81,5742.12
5872.29,5872.29,5825.37
5951.99,5951.99,5904.01
6043.86,6043.86,5984.26
6145.25,6145.25,6065.77
6259.84,6259.84,6142.96
6378.52,6378.52,6230.58
6509.14,6509.14,6338.17
6631.9,6631.9,6444.23
6770.45,6770.45,6564.72
6897.48,6897.48,6674.52
7003.99,7003.99,6759.27
7113.2,7113.2,6826.24
7214.92,7214.92,6882.23
7308.62,7308.62,6926.08
7403.11,7403.11,6959.68
7512.88,7512.88,6996.59
7634.21,7634.21,7038.49
7739.05,7739.05,7070.67
7837.27,7837.27,7105.63
7928.22,7928.22,7113.01
8011.33,8011.33,7123.4
8101.45,8101.45,7144.97
8197.97,8197.97,7175.09
8310.04,8310.04,7209.52
8448.23,8448.23,7245.52
8608.289999999999,8608.29,7287.21
8754.57,8754.57,7330.26
8889.15,8889.15,7373.42
9023.89,9023.89,7421.29
9166.23,9166.23,7475.5
9313.55,9313.55,7538.34
9458.51,9458.51,7606.28
9596.38,9596.38,7676.5
9713.4,9713.4,7741.67
9810.39,9810.39,7804.81
9905.98,9842.49,7855.63
9985.66,9842.49,7910.67
10084.6,9842.49,7972.13
10197.96,9842.49,8044.07
10326.63,9842.49,8119.45
10449.5,9842.49,8198.52
10580.91,9842.49,8273.65
10732.19,9842.49,8357.5
10888.08,9842.49,8443.84
11038.32,9842.49,8545.21
11174.21,9842.49,8647.54
11291.4,9842.49,8740.22
11403.41,9842.49,8824.78
11512.62,9842.49,8897.62
11619.18,9842.49,8962.77
11695.78,9842.49,9016.4
11766.63,9842.49,9059.37
11808.5,9842.49,9087.2
11840.96,9842.49,9117.23
11872.97,9842.49,9154.47
11905.68,9842.49,9199.81
11933.33,9842.49,9243.87
11975.24,9842.49,9288.94
12015.5,9842.49,9329.73
12026.67,9842.49,9350.51
12014.539999999999,9842.49,9367.84
11993.98,9842.49,9380.73
11950.78,9842.49,9383.06
11892.64,9842.49,9383.06
11814.08,9842.49,9383.06
11727.82,9842.49,9383.06
11634.71,9842.49,9383.06
11526.84,9842.49,9383.06
11430.24,9842.49,9383.06
11333.3,9842.49,9383.06
11249.96,9842.49,9383.06
11158.53,9842.49,9383.06
11038.23,9842.49,9383.06
10917.619999999999,9842.49,9383.06
10796.45,9842.49,9383.06
10685.14,9842.49,9383.06
10576.44,9842.49,9383.06
10473.68,9842.49,9383.06
10371.35,9842.49,9383.06
10266.95,9842.49,9383.06
10176.0,9842.49,9383.06
10094.38,9842.49,9383.06
10040.3,9842.49,9383.06
9985.61,9842.49,9383.06
9951.68,9842.49,9383.06
9914.2,9842.49,9383.06
9872.9,9842.49,9383.06
9844.06,9842.49,9383.06
9842.49,9842.49,9383.06
9864.84,9864.84,9383.06
9870.78,9870.78,9383.06
9880.03,9880.03,9383.06
9909.59,9909.59,9383.06
9958.97,9958.97,9383.06
10020.74,10020.74,9383.06
10087.18,10087.18,9383.06
10163.33,10163.33,9383.06
10234.28,10234.28,9383.06
10309.55,10309.55,9383.06
10367.18,10367.18,9383.06
10417.98,10417.98,9383.06
10487.07,10487.07,9387.0
10565.71,10565.71,9401.89
10653.21,10653.21,9422.76
10754.01,10754.01,9447.6
10848.58,10848.58,9459.85
10949.82,10949.82,9470.07
11042.76,11042.76,9488.94
11113.19,11113.19,9523.28
11178.62,11178.62,9558.37
11260.05,11260.05,9611.8
11361.5,11361.5,9669.87
11502.97,11502.97,9740.45
11668.03,11668.03,9826.59
11838.65,11838.65,9929.82
11993.02,11993.02,10028.01
12164.74,12164.74,10122.62
12337.35,12337.35,10220.27
12493.42,12493.42,10304.32
12665.35,12499.86,10384.61
12854.81,12499.86,10469.13
13030.56,12499.86,10538.28
13216.03,12499.86,10623.33
13408.58,12499.86,10709.25
13587.09,12499.86,10794.77
13765.85,12499.86,10873.2
13948.33,12499.86,10952.57
14129.73,12499.86,11038.0
14303.89,12499.86,11118.14
14485.79,12499.86,11204.5
14656.72,12499.86,11280.52
14803.23,12499.86,11346.55
14929.04,12499.86,11405.04
15036.04,12499.86,11454.31
15144.14,12499.86,11505.29
15225.73,12499.86,11532.49
15283.33,12499.86,11541.88
15297.08,12499.86,11541.88
15306.95,12499.86,11541.88
15279.37,12499.86,11541.88
15237.45,12499.86,11541.88
15170.45,12499.86,11541.88
15083.92,12499.86,11541.88
14990.03,12499.86,11541.88
14875.46,12499.86,11541.88
14773.8,12499.86,11541.88
14705.53,12499.86,11541.88
14671.95,12499.86,11541.88
14687.32,12499.86,11541.88
14710.22,12499.86,11541.88
14735.23,12499.86,11541.88
14758.82,12499.86,11541.88
14804.83,12499.86,11541.88
14856.94,12499.86,11541.88
14909.56,12499.86,11541.88
14979.27,12499.86,11541.88
15068.53,12499.86,11541.88
15153.65,12499.86,11531.49
15241.15,12499.86,11529.7
15332.41,12499.86,11529.7
15410.16,12499.86,11529.7
15468.16,12499.86,11529.7
15523.02,12499.86,11529.7
15607.77,12499.86,11500.13
15661.66,12499.86,11460.47
15710.53,12499.86,11423.92
15763.29,12499.86,11386.19
15807.34,12499.86,11352.97
15828.01,12499.86,11352.6
15803.53,12499.86,11352.6
15721.84,12499.86,11352.6
15621.29,12499.86,11347.63
15526.92,12499.86,11347.63
15422.05,12499.86,11347.63
15320.6,12499.86,11347.63
15223.4,12499.86,11347.63
15123.86,12499.86,11347.63
15022.6,12499.86,11347.63
14911.17,12499.86,11347.63
14802.55,12499.86,11347.63
14688.63,12499.86,11336.81
14584.21,12499.86,11313.27
14475.99,12499.86,11291.54
14389.21,12499.86,11285.19
14314.97,12499.86,11285.19
14272.42,12499.86,11285.19
14272.95,12499.86,11285.19
14284.99,12499.86,11285.19
14305.34,12499.86,11285.62
14359.72,12499.86,11306.6
14428.69,12499.86,11345.18
14491.42,12499.86,11382.19
14558.05,12499.86,11421.39
14582.68,12499.86,11445.85
14577.12,12499.86,11451.11
14543.47,12499.86,11428.92
14474.01,12499.86,11401.88
14403.18,12499.86,11381.8
14348.01,12499.86,11366.8
14297.6,12499.86,11359.31
14212.6,12499.86,11359.31
14128.07,12499.86,11359.31
14013.51,12499.86,11359.31
13878.19,12499.86,11359.31
13743.23,12499.86,11359.31
13615.53,12499.86,11359.31
13486.5,12499.86,11359.31
13348.02,12499.86,11359.31
13217.92,12499.86,11359.31
13117.29,12499.86,11359.31
13044.78,12499.86,11359.31
12957.81,12499.86,11359.31
12879.95,12499.86,11359.31
12814.630000000001,12499.86,11359.31
12750.27,12499.86,11359.31
12687.91,12499.86,11359.31
12625.49,12499.86,11359.31
12579.3,12499.86,11359.31
12548.28,12499.86,11359.31
12522.26,12499.86,11359.31
12501.23,12499.86,11362.76
12499.86,12499.86,11369.24
12521.67,12521.67,11370.11
12550.01,12550.01,11372.84
12600.11,12600.11,11379.6
12650.84,12650.84,11387.31
12707.34,12707.34,11405.44
12759.41,12759.41,11435.55
12799.62,12799.62,11483.63
12844.34,12844.34,11531.68
12892.34,12846.53,11582.03
12957.95,12846.53,11613.75
13047.74,12846.53,11639.78
13123.07,12846.53,11642.21
13169.29,12846.53,11642.21
13254.76,12846.53,11642.21
13338.59,12846.53,11642.21
13405.49,12846.53,11642.21
13472.960000000001,12846.53,11642.21
13538.01,12846.53,11642.21
13614.1,12846.53,11642.21
13704.23,12846.53,11651.76
13787.45,12846.53,11673.31
13850.34,12846.53,11702.33
13925.43,12846.53,11734.7
13995.02,12846.53,11754.35
14072.59,12846.53,11754.35
14155.34,12846.53,11754.35
14245.28,12846.53,11754.35
14324.9,12846.53,11754.35
14427.91,12846.53,11755.48
14533.03,12846.53,11777.28
14629.82,12846.53,11821.4
14735.66,12846.53,11871.46
14845.5,12846.53,11916.95
14953.64,12846.53,11951.92
15035.69,12846.53,11962.45
15092.2,12846.53,11962.45
15124.15,12846.53,11962.45
15151.19,12846.53,11962.45
15166.41,12846.53,11962.45
15163.15,12846.53,11962.45
15153.67,12846.53,11962.45
15136.14,12846.53,11962.45
15150.85,12846.53,11962.45
15198.61,12846.53,11962.45
15271.83,12846.53,11997.13
15313.85,12846.53,12033.79
15363.57,12846.53,12078.8
15409.18,12846.53,12107.28
15425.02,12846.53,12107.28
15432.81,12846.53,12107.28
15421.89,12846.53,12107.28
15418.63,12846.53,12107.28
15403.13,12846.53,12107.28
15376.58,12846.53,12107.28
15360.11,12846.53,12132.85
15335.51,12846.53,12153.49
15318.33,12846.53,12172.52
15274.45,12846.53,12172.52
15200.02,12846.53,12172.52
15136.26,12846.53,12172.52
15063.73,12846.53,12172.52
14950.39,12846.53,12160.53
14879.08,12846.53,12147.28
14816.33,12846.53,12137.98
14763.59,12846.53,12131.15
14730.25,12846.53,12131.15
14712.53,12846.53,12131.15
14729.18,12846.53,12131.15
14751.02,12846.53,12131.15
14769.7,12846.53,12131.15
14746.0,12846.53,12131.15
14731.97,12846.53,12131.15
14690.08,12846.53,12131.15
14645.16,12846.53,12131.15
14615.24,12846.53,12131.15
14602.92,12846.53,12131.15
14597.06,12846.53,12131.15
14573.57,12846.53,12131.15
14554.88,12846.53,12131.15
14526.98,12846.53,12131.15
14511.78,12846.53,12131.15
14506.3,12846.53,12131.15
14536.22,12846.53,12131.15
14597.98,12846.53,12131.15
14674.43,12846.53,12131.15
14719.11,12846.53,12131.15
14789.86,12846.53,12131.15
14881.99,12846.53,12131.15
14985.77,12846.53,12131.15
15085.64,12846.53,12131.15
15165.39,12846.53,12131.15
15232.44,12846.53,12131.15
15300.99,12846.53,12131.15
15388.64,12846.53,12132.01
15454.18,12846.53,12132.01
15508.43,12846.53,12132.01
15561.42,12846.53,12132.01
15625.21,12846.53,12132.01
15678.71,12846.53,12132.01
15725.03,12846.53,12132.01
15790.8,12846.53,12132.01
15867.02,12846.53,12152.64
15924.32,12846.53,12194.68
15944.27,12846.53,12239.92
15963.8,12846.53,12276.13
15984.64,12846.53,12302.38
16010.2,12846.53,12328.77
16011.24,12846.53,12335.35
16006.0,12846.53,12346.73
15990.09,12846.53,12380.31
15926.87,12846.53,12380.31
15859.25,12846.53,12380.31
15780.34,12846.53,12380.31
15692.31,12846.53,12380.31
15606.51,12846.53,12380.31
15513.42,12846.53,12380.31
15419.01,12846.53,12380.31
15348.56,12846.53,12380.31
15320.369999999999,12846.53,12380.31
15285.74,12846.53,12380.31
15252.3,12846.53,12380.31
15198.619999999999,12846.53,12380.31
15133.49,12846.53,12380.31
15053.35,12846.53,12380.31
14956.99,12846.53,12380.31
14894.09,12846.53,12380.31
14833.93,12846.53,12380.31
14766.44,12846.53,12380.31
14676.68,12846.53,12380.31
14582.16,12846.53,12380.31
14476.27,12846.53,12380.31
14356.3,12846.53,12380.31
14240.46,12846.53,12380.31
14181.35,12846.53,12380.31
14115.43,12846.53,12380.31
14042.96,12846.53,12380.31
13972.78,12846.53,12380.31
13904.27,12846.53,12380.31
13835.52,12846.53,12380.31
13765.56,12846.53,12380.31
13640.75,12846.53,12380.31
13512.21,12846.53,12380.31
13395.46,12846.53,12380.31
13284.01,12846.53,12380.31
13178.6,12846.53,12380.31
13072.85,12846.53,12380.31
12996.48,12846.53,12380.31
12951.4,12846.53,12380.31
12904.52,12846.53,12380.31
12855.91,12846.53,12380.31
12846.53,12846.53,12380.31
12871.45,12871.45,12397.63
12907.94,12907.94,12402.51
12971.35,12971.35,12401.42
13081.79,13081.79,12405.56
13216.15,13216.15,12413.18
13370.5,13370.5,12431.83
13560.74,13560.74,12482.86
13773.67,13773.67,12546.37
13988.68,13988.68,12611.69
14209.7,14209.7,12679.13
14431.22,14397.9,12743.79
14610.61,14397.9,12777.81
14776.38,14397.9,12798.23
14882.85,14397.9,12832.67
14978.7,14397.9,12872.31
15060.88,14397.9,12902.55
15174.68,14397.9,12926.04
15292.41,14397.9,12948.85
15409.42,14397.9,12985.13
15519.44,14397.9,13013.56
15632.11,14397.9,13036.28
15747.92,14397.9,13065.35
15839.99,14397.9,13097.16
15932.64,14397.9,13151.84
16042.48,14397.9,13219.48
16153.82,14397.9,13287.1
16266.83,14397.9,13339.69
16378.38,14397.9,13369.26
16482.06,14397.9,13388.65
16570.53,14397.9,13400.06
16599.91,14397.9,13400.06
16594.02,14397.9,13400.06
16564.66,14397.9,13400.06
16509.79,14397.9,13400.06
16453.56,14397.9,13400.06
16413.21,14397.9,13400.06
16383.27,14397.9,13400.06
16423.51,14397.9,13445.02
16494.15,14397.9,13513.21
16574.15,14397.9,13586.57
16650.57,14397.9,13653.29
16728.67,14397.9,13715.98
16765.54,14397.9,13771.65
16779.43,14397.9,13809.07
16770.5,14397.9,13814.25
16773.4,14397.9,13818.22
16808.13,14397.9,13839.06
16826.31,14397.9,13855.88
16874.56,14397.9,13882.34
16895.3,14397.9,13880.23
16871.44,14397.9,13870.52
16795.3,14397.9,13857.44
16700.29,14397.9,13836.0
