slack_0,non_interrupt,interrupt
27930.61,25577.22,23000.7
28088.97,25577.22,23000.7
28222.09,25577.22,23000.7
28359.38,25577.22,23000.7
28511.84,25577.22,23000.7
28674.11,25577.22,23000.7
28847.37,25577.22,23000.7
29033.27,25577.22,23000.7
29177.43,25577.22,23000.7
29313.77,25577.22,23001.74
29436.35,25577.22,23011.78
29559.23,25577.22,23028.87
29655.82,25577.22,23046.85
29745.32,25577.22,23063.57
29843.04,25577.22,23063.57
30010.03,25577.22,23105.91
30134.8,25577.22,23145.93
30265.5,25577.22,23180.9
30424.35,25577.22,23223.53
30582.45,25577.22,23268.43
30770.27,25577.22,23330.87
30955.93,25577.22,23400.54
31119.77,25577.22,23468.19
31339.49,25577.22,23521.95
31533.33,25577.22,23521.95
31633.33,25577.22,23521.95
31657.23,25577.22,23521.95
31639.17,25577.22,23521.95
31547.54,25577.22,23521.95
31340.19,25577.22,23521.95
31071.81,25577.22,23521.95
30808.16,25577.22,23521.95
30667.7,25577.22,23521.95
30565.52,25577.22,23521.95
30473.44,25577.22,23521.95
30425.49,25577.22,23521.95
30375.54,25577.22,23521.95
30298.65,25577.22,23521.95
30245.16,25577.22,23521.95
30179.68,25577.22,23521.95
30112.11,25577.22,23521.95
30006.57,25577.22,23521.95
29892.72,25577.22,23521.95
29751.82,25577.22,23519.67
29610.54,25577.22,23519.67
29478.03,25577.22,23509.34
29318.6,25577.22,23482.63
29106.77,25577.22,23456.29
28889.11,25577.22,23456.29
28725.43,25577.22,23456.29
28561.71,25577.22,23456.29
28406.34,25577.22,23456.29
28257.56,25577.22,23456.29
28105.46,25577.22,23456.29
27938.35,25577.22,23456.29
27796.65,25577.22,23456.29
27720.25,25577.22,23456.29
27662.89,25577.22,23456.29
27638.77,25577.22,23456.29
27646.85,25577.22,23456.29
27772.16,25577.22,23456.29
27812.579999999998,25577.22,23456.29
27812.2,25577.22,23456.29
27808.53,25577.22,23456.29
27862.4,25577.22,23456.29
27867.329999999998,25577.22,23456.29
27746.34,25577.22,23456.29
27581.67,25577.22,23324.05
27377.78,25577.22,23209.28
27180.03,25577.22,23110.67
26951.59,25577.22,23067.52
26663.17,25577.22,23067.52
26423.98,25577.22,23067.52
26242.8,25577.22,23067.52
26103.21,25577.22,23067.52
26019.67,25577.22,23067.52
25967.77,25577.22,23067.52
25933.649999999998,25577.22,23067.52
25877.89,25577.22,23067.52
25839.079999999998,25577.22,23067.52
25795.56,25577.22,23067.52
25783.29,25577.22,23061.37
25771.18,25577.22,23061.37
25861.25,25577.22,23061.37
25892.6,25577.22,23061.37
25922.649999999998,25577.22,23061.37
25954.54,25577.22,23061.37
25967.329999999998,25577.22,23061.37
26024.05,25577.22,23093.12
26176.26,25577.22,23164.39
26303.46,25577.22,23241.16
26429.489999999998,25577.22,23335.76
26588.329999999998,25577.22,23433.55
26737.84,25577.22,23519.77
26883.91,25577.22,23617.73
26990.73,25577.22,23699.99
27117.829999999998,25577.22,23725.75
27236.34,25577.22,23725.75
27376.53,25577.22,23739.2
27560.2,25577.22,23747.81
27723.12,25577.22,23747.81
27823.05,25577.22,23747.81
27910.97,25577.22,23748.5
27933.04,25577.22,23748.5
27924.21,25577.22,23748.5
27922.65,25577.22,23746.24
27898.42,25577.22,23735.73
27810.64,25577.22,23683.19
27631.9,25577.22,23616.94
27552.97,25577.22,23542.67
