slack_0,non_interrupt,interrupt
3555.67,2662.9,2598.22
3548.41,2662.9,2598.22
3540.65,2662.9,2598.22
3533.33,2662.9,2598.22
3526.32,2662.9,2598.22
3520.37,2662.9,2598.22
3516.51,2662.9,2598.22
3510.32,2662.9,2598.22
3501.89,2662.9,2598.22
3490.44,2662.9,2598.22
3475.45,2662.9,2598.22
3452.65,2662.9,2598.22
3416.2599999999998,2662.9,2598.22
3374.64,2662.9,2598.22
3334.03,2662.9,2598.22
3296.59,2662.9,2597.86
3261.23,2662.9,2597.86
3217.96,2662.9,2597.86
3170.27,2662.9,2597.63
3125.95,2662.9,2596.63
3090.38,2662.9,2596.63
3062.57,2662.9,2596.63
3042.72,2662.9,2596.63
3030.57,2662.9,2596.63
3024.36,2662.9,2596.63
3018.74,2662.9,2596.63
3014.12,2662.9,2596.2
3009.44,2662.9,2595.49
3003.26,2662.9,2595.49
2994.39,2662.9,2595.26
2983.52,2662.9,2595.26
2971.73,2662.9,2595.26
2958.25,2662.9,2595.26
2941.84,2662.9,2595.26
2920.68,2662.9,2595.26
2901.52,2662.9,2595.26
2882.17,2662.9,2595.26
2860.07,2662.9,2595.26
2839.17,2662.9,2595.26
2816.08,2662.9,2594.9
2795.2,2662.9,2594.73
2778.2400000000002,2662.9,2594.48
2760.07,2662.9,2593.64
2742.8,2662.9,2592.14
2730.91,2662.9,2590.47
2724.13,2662.9,2590.42
2722.98,2662.9,2589.77
2724.01,2662.9,2588.84
2726.81,2662.9,2587.94
2728.34,2662.9,2587.07
2726.6,2662.9,2586.29
2722.97,2662.9,2586.29
2720.38,2662.9,2586.29
2721.53,2662.9,2586.29
2721.99,2662.9,2586.29
2723.58,2662.9,2586.58
2726.7599999999998,2662.9,2588.92
2731.37,2662.9,2591.05
2737.05,2662.9,2591.05
2741.51,2662.9,2591.05
2744.19,2662.9,2591.05
2742.79,2662.9,2591.05
2743.19,2662.9,2590.57
2743.51,2662.9,2590.04
2743.61,2662.9,2588.97
2742.92,2662.9,2587.72
2744.21,2662.9,2587.7
2745.72,2662.9,2586.48
2746.03,2662.9,2585.5
2749.24,2662.9,2586.01
2752.29,2662.32,2586.04
2754.87,2660.58,2586.3
2760.56,2657.47,2586.29
2770.12,2656.17,2586.36
2779.86,2655.7,2586.39
2789.58,2655.64,2586.21
2799.33,2655.64,2586.21
2805.86,2655.64,2586.21
2802.49,2655.64,2586.21
2794.41,2655.64,2586.21
2786.63,2655.64,2586.21
2778.46,2655.64,2586.21
2769.89,2654.71,2586.21
2759.71,2652.89,2586.21
2753.68,2651.26,2586.21
2751.32,2650.17,2586.21
2750.44,2649.63,2585.95
2750.65,2649.22,2585.65
2750.61,2648.85,2585.43
2746.84,2648.63,2585.22
2745.49,2648.55,2584.54
2743.02,2648.55,2583.43
2738.52,2648.55,2582.76
2732.21,2648.55,2582.76
2725.43,2648.55,2582.76
2719.61,2648.55,2582.7
2713.55,2648.55,2582.24
2709.39,2648.55,2582.06
2708.72,2648.55,2582.06
2709.31,2648.55,2582.48
2709.34,2648.55,2582.48
2706.94,2648.55,2582.48
2705.04,2648.55,2582.48
2703.41,2648.55,2582.48
2702.37,2648.55,2582.48
2700.15,2648.55,2582.48
2694.27,2648.55,2582.48
2686.57,2648.55,2582.48
2681.19,2648.55,2582.48
2680.95,2648.55,2582.48
2681.21,2648.55,2582.48
2683.47,2648.55,2582.5
2688.09,2648.55,2582.5
2693.53,2648.55,2582.89
2696.39,2648.55,2582.89
2697.68,2648.55,2582.89
2700.11,2648.55,2582.89
2701.3,2648.55,2582.89
2701.3,2648.55,2582.89
2702.91,2648.55,2582.89
2702.13,2648.55,2582.89
2694.46,2648.55,2582.89
2685.65,2648.55,2582.89
2677.22,2648.55,2582.89
2668.77,2648.55,2582.89
2662.9,2648.55,2582.89
2666.57,2648.55,2585.36
2675.64,2648.55,2592.12
2684.21,2648.55,2598.41
2693.0,2648.55,2604.23
2703.48,2648.55,2609.53
2717.01,2648.55,2613.87
2727.52,2648.55,2613.87
2738.75,2648.55,2614.05
2747.62,2648.55,2614.17
2756.82,2648.55,2614.21
2767.99,2648.55,2614.21
2775.92,2648.55,2614.21
2783.85,2648.55,2614.21
2791.7,2648.55,2614.21
2798.18,2648.55,2614.21
2801.28,2648.55,2614.21
2802.6,2648.55,2613.61
2803.7400000000002,2648.55,2613.66
2805.07,2648.55,2613.5
2806.49,2648.55,2613.8
2807.85,2648.55,2614.39
2809.56,2648.55,2614.47
2810.93,2648.55,2614.47
2814.17,2648.55,2614.88
2818.09,2648.55,2615.35
2823.24,2648.55,2615.88
2828.82,2648.55,2616.27
2835.26,2648.55,2616.27
2841.93,2648.55,2616.27
2850.63,2648.55,2616.27
2866.18,2648.55,2616.27
2881.26,2648.55,2616.27
2893.96,2648.55,2616.27
2906.6,2648.55,2616.27
2914.49,2648.55,2616.27
2922.95,2648.55,2616.27
2936.06,2648.55,2616.27
2948.52,2648.55,2616.27
2957.52,2648.55,2616.27
2961.71,2648.55,2616.27
2961.34,2648.55,2616.27
2959.41,2648.55,2616.27
2956.13,2648.55,2616.27
2956.04,2648.55,2616.27
2957.22,2648.55,2616.27
2957.58,2648.55,2616.27
2958.0,2648.55,2616.27
2958.87,2648.55,2616.27
2961.8,2648.55,2616.27
2964.35,2648.55,2616.27
2965.93,2648.55,2616.27
2966.52,2648.55,2616.27
2965.72,2648.55,2616.27
2959.22,2648.55,2616.27
2951.39,2648.55,2616.27
2942.74,2648.55,2616.27
2935.13,2648.55,2616.27
2926.18,2648.55,2616.27
2916.92,2648.55,2616.27
2910.76,2648.55,2616.27
2900.48,2648.55,2616.27
2890.74,2648.55,2616.27
2884.5,2648.55,2616.27
2884.84,2648.55,2616.27
2885.41,2648.55,2616.27
2886.27,2648.55,2616.27
2888.34,2648.55,2616.27
2888.47,2648.55,2616.27
2887.58,2648.55,2616.27
2885.49,2648.55,2616.27
2883.89,2648.55,2616.27
2881.02,2648.55,2616.27
2878.52,2648.55,2616.27
2875.86,2648.55,2616.27
2872.02,2648.55,2616.27
2866.53,2648.55,2616.27
2861.47,2648.55,2616.27
2854.91,2648.55,2616.27
2842.04,2648.55,2616.27
2827.95,2648.55,2616.27
2814.16,2648.55,2616.27
2799.35,2648.55,2616.27
2786.09,2648.55,2616.27
2772.67,2648.55,2616.27
2756.15,2648.55,2616.27
2740.06,2648.55,2616.27
2726.72,2648.55,2616.27
2718.7,2648.55,2616.27
2715.45,2648.55,2616.27
2712.75,2648.55,2616.27
2710.38,2648.55,2616.27
2708.12,2648.55,2616.27
2705.8,2648.55,2616.27
2704.51,2648.55,2616.27
2704.42,2648.55,2616.27
2704.17,2648.55,2616.27
2700.38,2648.55,2616.25
2695.51,2648.55,2615.75
2692.06,2648.55,2615.34
2690.17,2648.55,2615.34
2688.72,2648.55,2615.34
2687.47,2648.55,2615.34
2685.58,2648.55,2615.34
2683.25,2648.55,2614.87
2681.61,2648.55,2613.77
2680.32,2648.55,2611.82
2676.72,2648.55,2610.43
2672.33,2648.55,2608.7
2670.6,2648.55,2606.27
2669.36,2648.55,2603.99
2667.41,2648.55,2601.25
2663.51,2648.55,2601.25
2662.32,2648.55,2601.25
2660.58,2648.55,2601.25
2657.47,2648.55,2601.25
2656.17,2648.55,2601.25
2655.7,2648.55,2601.25
2655.64,2648.55,2601.57
2656.16,2648.55,2601.57
2657.4,2648.55,2601.57
2657.71,2648.55,2601.57
2656.85,2648.55,2601.57
2656.22,2648.55,2601.57
2656.08,2648.55,2601.57
2654.71,2648.55,2601.57
2652.89,2648.55,2601.57
2651.26,2648.55,2601.57
2650.17,2648.55,2601.57
2649.63,2648.55,2601.57
2649.2200000000003,2648.55,2601.69
2648.85,2648.55,2601.69
2648.63,2648.55,2601.83
2648.55,2648.55,2602.27
2648.7200000000003,2648.72,2602.23
2649.53,2649.53,2603.9
2649.59,2649.59,2603.97
2650.69,2650.66,2604.67
2651.39,2650.66,2605.74
2651.66,2650.66,2606.79
2652.17,2650.66,2607.84
2652.79,2650.66,2608.17
2652.97,2650.66,2608.31
2651.7,2650.66,2608.31
2650.66,2650.66,2608.31
2651.89,2651.89,2608.31
2654.51,2654.51,2608.66
2657.66,2657.66,2608.66
2662.64,2662.64,2608.66
2668.82,2668.82,2608.66
2679.32,2679.32,2605.74
2689.26,2689.26,2604.82
2695.99,2695.99,2604.98
2703.95,2703.95,2605.13
2714.57,2714.57,2604.42
2724.22,2719.61,2605.37
2734.21,2719.61,2606.7
2744.2200000000003,2719.61,2607.45
2755.46,2719.61,2608.85
2766.51,2719.61,2609.76
2771.66,2719.61,2609.76
2773.05,2719.61,2608.47
2776.59,2719.61,2605.31
2783.9,2719.61,2602.37
2791.35,2719.61,2598.9
2799.1,2718.03,2596.92
2807.11,2714.03,2597.56
2812.51,2710.97,2597.56
2816.67,2709.05,2597.56
2821.28,2707.06,2597.56
2827.02,2706.17,2597.56
2831.65,2704.4,2597.56
2837.44,2702.45,2597.56
2845.6,2702.41,2597.56
2858.05,2702.41,2597.56
2870.59,2702.41,2597.56
2880.21,2702.41,2597.56
2887.11,2702.41,2598.06
2892.14,2702.41,2598.81
2896.89,2702.41,2599.35
2901.71,2702.41,2599.91
2910.42,2702.41,2601.01
2918.84,2702.41,2602.57
2926.99,2702.41,2603.84
2929.16,2702.41,2604.27
2928.11,2702.41,2604.34
2927.9,2702.41,2604.07
2927.91,2702.41,2605.27
2927.98,2702.41,2606.24
2928.39,2702.41,2607.03
2928.73,2702.41,2607.45
2929.09,2702.41,2607.81
2928.29,2702.41,2607.81
2927.41,2702.41,2607.81
2925.15,2702.41,2607.81
2921.87,2702.41,2607.81
2917.72,2702.41,2607.81
2917.03,2702.41,2607.81
2920.23,2702.41,2607.81
2923.9,2702.41,2607.81
