slack_0,non_interrupt,interrupt
24298.26,18838.27,16299.47
24071.38,18838.27,16299.47
23849.03,18838.27,16299.47
23616.62,18838.27,16299.47
23376.72,18838.27,16299.47
23144.16,18838.27,16299.47
22908.56,18838.27,16299.47
22658.13,18838.27,16264.65
22427.72,18838.27,16220.13
22222.66,18838.27,16168.26
22014.47,18838.27,16104.73
21827.26,18838.27,16037.14
21667.62,18838.27,15969.87
21521.45,18838.27,15906.59
21346.46,18838.27,15852.37
21162.829999999998,18838.27,15809.25
21023.87,18838.27,15775.37
20922.76,18838.27,15751.29
20835.87,18838.27,15733.78
20736.94,18838.27,15720.24
20635.47,18838.27,15712.77
20542.66,18838.27,15712.77
20485.17,18838.27,15712.77
20469.079999999998,18838.27,15712.67
20481.91,18838.27,15712.67
20542.22,18838.27,15712.67
20637.17,18838.27,15712.67
20770.01,18838.27,15712.67
20924.53,18838.27,15712.67
21064.87,18838.27,15712.67
21188.45,18838.27,15713.44
21298.829999999998,18838.27,15727.94
21372.68,18838.27,15739.85
21425.86,18838.27,15759.44
21474.6,18838.27,15785.99
21532.6,18838.27,15807.62
21602.16,18838.27,15835.87
21655.88,18838.27,15846.61
21710.32,18838.27,15855.35
21808.62,18838.27,15857.69
21971.04,18838.27,15857.69
22216.16,18838.27,15857.69
22523.11,18838.27,15879.47
22848.66,18838.27,15910.76
23179.29,18838.27,15943.29
23527.36,18838.27,15974.41
23856.06,18838.27,15974.41
24165.31,18838.27,15974.41
24467.38,18838.27,15974.41
24776.05,18838.27,15974.41
25062.82,18838.27,15978.61
25337.63,18838.27,15995.96
25583.94,18838.27,16027.67
25758.96,18838.27,16047.12
25866.07,18838.27,16057.29
25941.82,18838.27,16073.62
25968.6,18838.27,16077.48
25924.94,18838.27,16077.48
25860.22,18838.27,16077.48
25776.02,18838.27,16077.48
25661.62,18838.27,16077.48
25555.09,18838.27,16077.48
25495.55,18838.27,16077.48
25419.04,18838.27,16077.48
25270.21,18838.27,16077.48
25068.5,18838.27,16077.48
24841.54,18838.27,16077.48
24630.2,18838.27,16077.48
24404.86,18838.27,16077.48
24161.81,18838.27,16077.48
23908.78,18838.27,16077.48
23646.84,18838.27,16077.48
23370.0,18838.27,16077.48
23088.88,18838.27,16077.48
22830.98,18838.27,16077.48
22598.85,18838.27,16077.48
22387.93,18838.27,16077.48
22209.09,18838.27,16077.48
22060.44,18838.27,16077.48
21937.6,18838.27,16077.48
21839.11,18838.27,16077.48
21764.63,18838.27,16077.48
21703.37,18838.27,16079.54
21634.82,18838.27,16079.54
21564.46,18838.27,16079.54
21500.27,18838.27,16079.54
21442.69,18838.27,16079.54
21340.26,18838.27,16079.54
21163.97,18838.27,16079.54
20947.47,18838.27,16079.54
20692.95,18838.27,16079.54
20438.45,18838.27,16079.54
20180.52,18838.27,16079.54
19917.1,18838.27,16079.54
19657.58,18838.27,16079.54
19439.39,18838.27,16079.54
19244.64,18838.27,16079.54
19069.78,18838.27,16079.54
18944.66,18838.27,16079.54
18860.39,18838.27,16079.54
18838.27,18838.27,16079.54
18885.48,18885.48,16079.54
18978.95,18978.95,16075.69
19098.81,19098.81,16069.12
19249.56,19249.56,16068.21
19440.07,19440.07,16084.26
19638.33,19638.33,16120.56
19820.55,19665.88,16152.23
19998.73,19665.88,16190.94
20154.39,19665.88,16209.63
20273.97,19665.88,16209.63
20388.71,19665.88,16209.63
20536.42,19665.88,16209.63
20712.55,19665.88,16209.63
20888.84,19665.88,16209.63
21011.74,19665.88,16209.63
21112.92,19665.88,16209.63
21226.65,19665.88,16209.63
21349.83,19665.88,16209.63
21508.85,19665.88,16209.63
21685.88,19665.88,16223.43
21875.96,19665.88,16263.61
22062.22,19665.88,16302.05
22236.9,19665.88,16343.79
22441.11,19665.88,16394.23
22689.04,19665.88,16430.85
22988.82,19665.88,16454.37
23308.77,19665.88,16465.23
23656.47,19665.88,16485.3
24019.35,19665.88,16515.31
24382.36,19665.88,16545.35
24730.47,19665.88,16590.55
25053.24,19665.88,16654.46
25351.07,19665.88,16713.2
25623.2,19665.88,16761.09
25878.96,19665.88,16803.52
26113.1,19665.88,16824.48
26270.34,19665.88,16826.37
26395.01,19665.88,16833.37
26463.72,19665.88,16833.37
26502.93,19665.88,16833.37
26517.23,19665.88,16833.37
26524.8,19665.88,16833.37
26532.02,19665.88,16833.37
26487.96,19665.88,16833.37
26398.01,19665.88,16833.37
26269.48,19665.88,16833.37
26105.02,19665.88,16833.37
25909.73,19665.88,16833.37
25688.13,19665.88,16833.37
25475.2,19665.88,16833.37
25266.49,19665.88,16833.37
25061.35,19665.88,16833.37
24872.54,19665.88,16833.37
24720.55,19665.88,16833.37
24625.37,19665.88,16833.37
24573.25,19665.88,16833.37
24543.31,19665.88,16833.37
24528.65,19665.88,16833.37
24522.33,19665.88,16833.37
24505.4,19665.88,16833.37
24483.71,19665.88,16833.37
24472.28,19665.88,16833.37
24485.64,19665.88,16833.37
24504.12,19665.88,16833.37
24517.3,19665.88,16833.37
24531.38,19665.88,16833.37
24538.64,19665.88,16833.37
24552.06,19665.88,16833.37
24549.46,19665.88,16833.37
24514.35,19665.88,16833.37
24476.46,19665.88,16833.37
24413.85,19665.88,16833.37
24282.03,19665.88,16833.37
24032.48,19665.88,16833.37
23718.38,19665.88,16833.37
23376.16,19665.88,16833.37
23014.64,19665.88,16833.37
22637.47,19665.88,16833.37
22262.7,19665.88,16833.37
21908.87,19665.88,16833.37
21572.6,19665.88,16833.37
21258.13,19665.88,16833.37
20963.97,19665.88,16833.37
20677.13,19665.88,16833.37
20457.51,19665.88,16833.37
20279.84,19665.88,16833.37
20148.4,19665.88,16833.37
20050.35,19665.88,16833.37
19970.18,19665.88,16833.37
19883.51,19665.88,16833.37
19758.86,19665.88,16833.37
19695.42,19665.88,16833.37
19667.96,19665.88,16833.37
19665.88,19665.88,16837.55
19688.3,19688.3,16863.62
19731.02,19731.02,16906.34
19810.81,19810.81,16965.68
19909.12,19909.12,17030.66
20028.74,20028.74,17103.81
20164.36,20164.36,17180.22
20302.48,20302.48,17244.49
20428.42,20428.42,17281.16
20517.56,20517.56,17281.16
20587.93,20587.93,17281.16
20665.88,20665.88,17281.16
20750.87,20750.87,17281.16
20832.91,20832.91,17281.16
20908.69,20908.69,17281.16
20991.53,20991.53,17281.16
21073.18,21073.18,17281.16
21169.88,21169.88,17281.16
21303.52,21303.52,17281.16
21446.08,21446.08,17281.16
21575.66,21575.66,17281.16
21674.32,21674.32,17281.16
21760.32,21760.32,17281.16
21852.48,21852.48,17281.16
21960.76,21960.76,17281.16
22071.79,22025.53,17281.16
22169.1,22025.53,17281.16
22267.9,22025.53,17281.16
22408.09,22025.53,17328.83
22567.98,22025.53,17423.12
22710.92,22025.53,17527.65
22846.24,22025.53,17641.56
22983.03,22025.53,17767.77
23116.78,22025.53,17901.52
23253.07,22025.53,18036.56
23389.41,22025.53,18170.65
23513.47,22025.53,18297.68
23669.43,22025.53,18416.4
23836.71,22025.53,18527.25
23991.88,22025.53,18628.61
24139.19,22025.53,18725.6
24279.65,22025.53,18821.2
24416.38,22025.53,18914.06
24555.72,22025.53,19000.78
24707.18,22025.53,19083.34
24891.88,22025.53,19174.29
25058.52,22025.53,19242.11
25194.5,22025.53,19303.64
25323.5,22025.53,19353.86
25457.62,22025.53,19401.35
25597.19,22025.53,19437.83
25717.48,22025.53,19452.3
25821.71,22025.53,19452.3
25904.77,22025.53,19418.53
25981.19,22025.53,19345.91
26061.58,22025.53,19251.95
26144.38,22025.53,19154.46
26238.65,22025.53,19048.28
26327.66,22025.53,18947.73
26416.49,22025.53,18865.64
26507.78,22025.53,18784.0
26609.02,22025.53,18754.25
26701.87,22025.53,18754.25
26767.05,22025.53,18754.25
26808.23,22025.53,18754.25
26834.14,22025.53,18754.25
26830.6,22025.53,18754.25
26794.21,22025.53,18754.25
26724.56,22025.53,18754.25
26650.35,22025.53,18754.25
26553.58,22025.53,18754.25
26409.11,22025.53,18754.25
26247.64,22025.53,18754.25
26075.6,22025.53,18754.25
25893.88,22025.53,18754.25
25733.03,22025.53,18745.35
25592.36,22025.53,18732.7
25470.01,22025.53,18729.44
25379.75,22025.53,18729.44
25302.85,22025.53,18729.44
25248.76,22025.53,18729.44
25199.71,22025.53,18731.81
25155.07,22025.53,18734.48
25144.35,22025.53,18741.67
25183.39,22025.53,18754.44
25288.37,22025.53,18754.44
25466.61,22025.53,18754.44
25686.39,22025.53,18754.44
25904.67,22025.53,18754.44
26113.51,22025.53,18754.44
26304.7,22025.53,18754.44
26483.14,22025.53,18754.44
26653.15,22025.53,18754.44
26792.19,22025.53,18754.44
26903.9,22025.53,18754.44
26982.7,22025.53,18754.44
26972.97,22025.53,18754.44
26877.7,22025.53,18754.44
26718.63,22025.53,18754.44
26527.85,22025.53,18754.44
26321.12,22025.53,18741.74
26108.77,22025.53,18726.18
25887.89,22025.53,18726.18
25653.96,22025.53,18726.18
25405.34,22025.53,18726.18
25159.03,22025.53,18726.18
24928.86,22025.53,18726.18
24706.17,22025.53,18726.18
24469.65,22025.53,18726.18
24232.21,22025.53,18726.18
24005.37,22025.53,18726.18
23762.32,22025.53,18726.18
23526.67,22025.53,18726.18
23281.79,22025.53,18726.18
23031.88,22025.53,18669.24
22793.82,22025.53,18570.75
22599.329999999998,22025.53,18452.27
22432.53,22025.53,18322.6
22339.0,22025.53,18201.57
22288.71,22025.53,18065.77
22275.28,22025.53,17938.27
22286.11,22025.53,17820.73
22342.17,22025.53,17741.53
22405.43,22025.53,17693.09
22474.84,22025.53,17648.41
22571.09,22025.53,17613.32
22651.61,22025.53,17571.64
22742.76,22025.53,17520.71
22825.19,22025.53,17449.29
22923.69,22025.53,17374.3
23028.51,22025.53,17293.8
23115.39,22025.53,17173.95
23164.72,22025.53,17068.34
23130.55,22025.53,16965.64
23039.87,22025.53,16861.53
22922.579999999998,22025.53,16761.03
22817.46,21751.67,16660.57
22727.23,21359.28,16566.28
22637.22,20971.35,16468.27
22527.99,20587.13,16363.74
22392.46,20198.16,16253.53
22245.72,19832.08,16142.68
22108.92,19492.39,16026.81
22025.53,19189.62,15923.65
22041.11,18933.34,15834.69
22143.98,18721.09,15753.49
22311.95,18546.5,15680.07
22516.63,18423.84,15633.75
22731.95,18320.8,15609.36
22972.3,18219.49,15595.51
23224.95,18076.37,15581.12
23484.82,17899.97,15561.41
23750.079999999998,17693.68,15549.5
23999.64,17458.05,15526.28
24215.2,17212.24,15483.27
24381.36,16961.85,15467.05
24532.57,16722.66,15467.05
24658.37,16468.63,15467.05
24748.23,16194.56,15467.05
24842.44,15933.53,15467.05
24938.35,15768.81,15467.05
25037.92,15692.31,15467.05
25119.579999999998,15692.31,15467.05
25200.03,15692.31,15467.05
25269.06,15692.31,15467.05
25352.59,15692.31,15467.05
25399.76,15692.31,15467.05
25443.93,15692.31,15467.05
25455.71,15692.31,15467.05
25451.34,15692.31,15467.05
25423.88,15692.31,15467.05
25393.22,15692.31,15467.05
25371.96,15692.31,15467.05
25336.76,15692.31,15467.05
25321.36,15692.31,15467.05
25313.46,15692.31,15467.05
25330.88,15692.31,15467.05
25370.63,15692.31,15467.05
25417.79,15692.31,15467.05
25470.72,15692.31,15467.05
25520.42,15692.31,15467.05
25576.11,15692.31,15467.05
25628.85,15692.31,15467.05
25652.51,15692.31,15467.05
25652.22,15692.31,15467.05
25616.83,15692.31,15467.05
25539.56,15692.31,15467.05
25450.56,15692.31,15467.05
25370.14,15692.31,15467.05
25316.63,15692.31,15467.05
25293.03,15692.31,15467.05
25274.31,15692.31,15467.05
25238.82,15692.31,15467.05
25185.51,15692.31,15467.05
25097.47,15692.31,15467.05
24986.8,15692.31,15467.05
24883.18,15692.31,15467.05
24755.48,15692.31,15467.05
24622.48,15692.31,15467.05
24484.03,15692.31,15467.05
24363.71,15692.31,15467.05
24267.94,15692.31,15467.05
24186.94,15692.31,15467.05
24136.62,15692.31,15467.05
24110.21,15692.31,15467.05
24130.24,15692.31,15467.05
24197.43,15692.31,15467.05
24276.43,15692.31,15467.05
24328.57,15692.31,15467.05
24380.32,15692.31,15467.05
24467.92,15692.31,15467.05
24581.25,15692.31,15467.05
24717.67,15692.31,15467.05
24857.76,15692.31,15467.05
25010.34,15692.31,15467.05
25176.24,15692.31,15467.05
25361.27,15692.31,15467.05
25540.55,15692.31,15467.05
25695.56,15692.31,15467.05
25823.34,15692.31,15467.05
25881.92,15692.31,15467.05
25867.39,15692.31,15467.05
25804.4,15692.31,15467.05
25704.09,15692.31,15467.05
25567.91,15692.31,15467.05
25386.81,15692.31,15467.05
25191.1,15692.31,15459.51
24989.36,15692.31,15447.62
24782.42,15692.31,15435.59
24597.21,15692.31,15423.71
24465.07,15692.31,15414.0
24373.34,15692.31,15394.24
24294.489999999998,15692.31,15364.03
24236.61,15692.31,15323.68
24219.71,15692.31,15280.05
24246.14,15692.31,15232.69
24328.52,15692.31,15186.9
24442.21,15692.31,15183.53
24526.71,15692.31,15183.53
24569.9,15692.31,15183.53
24573.86,15692.31,15183.53
24549.03,15692.31,15183.53
24518.5,15692.31,15183.53
24489.22,15692.31,15183.53
24450.18,15692.31,15183.53
24430.1,15692.31,15183.53
24414.739999999998,15692.31,15167.78
24425.78,15692.31,15160.95
24470.68,15692.31,15160.95
24537.45,15692.31,15160.95
24616.77,15692.31,15160.95
24689.98,15692.31,15160.95
24775.16,15692.31,15160.95
24858.489999999998,15692.31,15160.95
24928.63,15692.31,15160.95
25008.02,15692.31,15160.95
25114.96,15692.31,15160.95
25235.4,15692.31,15160.95
25356.45,15692.31,15154.66
25459.17,15692.31,15143.2
25535.97,15692.31,15139.93
25559.1,15692.31,15139.93
25544.57,15692.31,15139.93
25521.1,15692.31,15139.93
25471.39,15692.31,15139.93
25402.13,15692.31,15139.93
25319.51,15692.31,15139.93
25218.03,15692.31,15139.93
25163.72,15692.31,15139.93
25172.13,15692.31,15139.93
25260.64,15692.31,15139.93
25404.62,15692.31,15139.93
25596.83,15692.31,15139.93
25839.25,15692.31,15139.93
26094.420000000002,15692.31,15139.93
26345.88,15692.31,15139.93
26608.34,15692.31,15139.93
26839.3,15692.31,15139.93
27011.95,15692.31,15139.93
27139.31,15692.31,15139.93
27177.420000000002,15692.31,15139.93
27132.8,15692.31,15139.93
27020.9,15692.31,15139.93
26855.66,15692.31,15139.93
26622.04,15692.31,15139.93
26334.45,15692.31,15139.93
26065.36,15692.31,15139.93
25820.08,15692.31,15139.93
25623.49,15692.31,15139.93
25460.59,15692.31,15139.93
25332.170000000002,15692.31,15139.93
25236.44,15692.31,15137.38
25145.33,15692.31,15108.2
25050.2,15692.31,15075.37
24942.32,15692.31,15042.1
24788.7,15692.31,15008.36
24565.94,15692.31,14981.67
24283.23,15692.31,14960.09
23980.21,15692.31,14951.6
23660.89,15692.31,14951.6
23338.8,15692.31,14951.6
22970.83,15692.31,14951.6
22566.58,15692.31,14951.6
22158.14,15692.31,14951.6
21751.670000000002,15692.31,14951.6
21359.28,15692.31,14930.12
20971.35,15692.31,14890.45
20587.13,15692.31,14844.49
20198.16,15692.31,14786.48
19832.08,15692.31,14745.09
19492.39,15692.31,14745.09
19189.62,15692.31,14745.09
18933.34,15692.31,14745.09
18721.09,15692.31,14745.09
18546.5,15692.31,14745.09
18423.84,15692.31,14745.09
18320.8,15692.31,14745.09
18219.49,15692.31,14745.09
18076.37,15692.31,14745.09
17899.97,15692.31,14745.09
17693.68,15692.31,14745.09
17458.05,15692.31,14745.09
17212.24,15692.31,14745.09
16961.85,15692.31,14745.09
16722.66,15692.31,14745.09
16468.63,15692.31,14745.09
16194.56,15692.31,14745.09
15933.53,15692.31,14745.09
15768.81,15692.31,14745.09
15692.31,15692.31,14745.09
15698.63,15698.63,14745.09
15755.86,15755.86,14745.09
15836.13,15836.13,14760.02
15920.93,15920.93,14788.3
16007.71,16007.71,14808.44
16121.59,16121.59,14845.3
16227.39,16227.39,14876.45
16335.22,16335.22,14908.03
16438.25,16438.25,14927.37
16523.04,16523.04,14927.95
16601.58,16601.58,14931.9
16680.68,16680.68,14932.75
16759.16,16759.16,14936.61
16847.44,16847.44,14953.19
16943.83,16943.83,14978.08
17046.69,17046.69,15015.53
17135.84,17135.84,15053.63
17240.48,17240.48,15096.72
17343.2,17343.2,15120.36
17461.56,17461.56,15143.61
17586.76,17586.76,15169.62
17726.85,17726.85,15192.94
17876.71,17876.71,15218.16
18022.06,18022.06,15239.85
18163.25,18163.25,15267.73
18311.31,18311.31,15302.93
18477.91,18477.91,15344.65
18664.12,18627.65,15393.74
18861.85,18627.65,15451.16
19041.91,18627.65,15500.67
19203.51,18627.65,15506.01
19372.06,18627.65,15467.65
19581.1,18627.65,15415.12
19813.91,18627.65,15348.51
20051.29,18627.65,15274.08
20274.0,18627.65,15197.43
20487.53,18627.65,15121.37
20674.16,18627.65,15057.44
20845.28,18627.65,14986.12
21008.1,18627.65,14904.95
21160.68,18627.65,14805.54
21309.27,18627.65,14695.59
21434.44,18627.65,14599.47
21587.96,18627.65,14506.08
21795.76,18627.65,14422.19
22052.83,18627.65,14338.83
22314.04,18627.65,14243.97
22585.33,18627.65,14163.01
22847.96,18627.65,14083.97
23106.94,18627.65,13999.22
23382.14,18627.65,13901.37
23679.27,18627.65,13802.56
23963.02,18627.65,13721.26
24213.79,18627.65,13657.69
24437.93,18566.5,13601.32
24638.12,18271.89,13544.81
24797.85,17964.69,13494.32
24947.28,17665.59,13448.26
25093.35,17380.94,13397.46
25192.32,17093.61,13359.46
25251.34,16883.79,13334.87
25272.64,16719.43,13332.73
25270.83,16546.1,13332.73
25254.27,16427.56,13332.73
25228.01,16351.8,13332.73
25178.71,16321.19,13332.73
25102.91,16321.19,13332.73
25007.8,16321.19,13332.73
24909.06,16321.19,13332.73
24781.03,16321.19,13332.73
24632.09,16321.19,13332.73
24469.93,16321.19,13332.73
24309.89,16321.19,13332.73
24146.04,16321.19,13332.73
23970.4,16321.19,13332.73
23821.47,16321.19,13332.73
23696.44,16321.19,13332.73
23589.170000000002,16321.19,13332.73
23484.81,16321.19,13332.73
23368.47,16321.19,13332.73
23217.35,16321.19,13332.73
23030.47,16321.19,13332.73
22819.26,16321.19,13332.73
22619.34,16321.19,13332.73
22412.99,16321.19,13332.73
22241.52,16321.19,13332.73
22092.920000000002,16321.19,13332.73
21955.14,16321.19,13332.73
21832.79,16321.19,13332.73
21719.26,16321.19,13332.73
21617.54,16321.19,13332.73
21504.35,16321.19,13332.73
21311.87,16321.19,13332.73
21073.38,16321.19,13332.73
20804.44,16321.19,13332.73
20510.41,16321.19,13332.73
20201.07,16321.19,13332.73
19877.92,16321.19,13332.73
19544.88,16321.19,13332.73
19262.03,16321.19,13332.73
19055.06,16321.19,13332.73
18894.1,16321.19,13332.73
18766.05,16321.19,13332.73
18673.36,16321.19,13332.73
18633.26,16321.19,13332.73
18627.65,16321.19,13332.73
18671.13,16321.19,13332.73
18773.89,16321.19,13332.73
18925.81,16321.19,13332.73
19102.11,16321.19,13332.73
19279.64,16321.19,13332.73
19451.52,16321.19,13332.73
19618.35,16321.19,13332.73
19789.02,16321.19,13332.73
19956.25,16321.19,13332.73
20153.46,16321.19,13332.73
20393.53,16321.19,13332.73
20636.18,16321.19,13332.73
20871.21,16321.19,13334.46
21083.24,16321.19,13349.18
21279.64,16321.19,13373.19
21511.28,16321.19,13406.05
21794.63,16321.19,13438.83
22086.18,16321.19,13438.83
22340.06,16321.19,13438.83
22532.2,16321.19,13438.83
22672.84,16321.19,13432.14
22745.05,16321.19,13381.94
22744.03,16321.19,13328.29
22714.85,16321.19,13266.27
22671.87,16321.19,13208.91
22628.39,16321.19,13134.27
22600.12,16321.19,13054.15
22562.95,16321.19,12968.18
22513.79,16321.19,12892.77
22455.81,16321.19,12837.2
22398.22,16321.19,12794.26
22354.23,16321.19,12760.64
22301.97,16321.19,12729.76
22256.54,16321.19,12709.59
22272.62,16321.19,12694.93
22259.24,16321.19,12672.22
22223.48,16321.19,12655.35
22173.53,16321.19,12632.59
22127.43,16321.19,12597.47
22083.97,16321.19,12558.16
22020.55,16321.19,12520.82
21906.27,16321.19,12484.74
21777.12,16321.19,12454.9
21643.84,16321.19,12431.73
21532.66,16321.19,12419.57
21416.43,16321.19,12405.86
21319.89,16321.19,12382.83
21211.08,16321.19,12344.99
21068.37,16321.19,12287.67
20902.66,16321.19,12221.62
20719.329999999998,16321.19,12150.84
20552.96,16321.19,12076.08
20399.85,16321.19,12004.69
20246.26,16311.92,11940.01
20108.17,16120.23,11894.99
19981.43,15912.59,11866.57
19864.84,15689.05,11845.1
19781.39,15399.96,11831.7
19695.27,15083.49,11831.7
19593.81,14738.8,11831.7
19466.82,14376.5,11831.7
19367.78,14021.5,11831.7
19296.39,13691.65,11831.7
19227.39,13384.11,11831.7
19140.6,13104.41,11831.7
19032.26,12832.47,11831.7
18973.14,12587.79,11818.56
18976.6,12448.35,11806.42
19032.51,12385.21,11802.5
19159.98,12364.98,11797.71
19376.62,12357.04,11797.46
19629.66,12357.04,11797.46
19890.21,12357.04,11797.46
20166.68,12357.04,11797.46
20377.68,12357.04,11796.65
20565.85,12357.04,11796.65
20783.53,12357.04,11796.65
20983.67,12357.04,11796.65
