slack_0,non_interrupt,interrupt
10324.3,10250.15,10114.94
10330.29,10250.15,10114.94
10336.46,10250.15,10114.94
10336.62,10250.15,10114.94
10335.74,10250.15,10114.94
10324.33,10250.15,10114.94
10316.7,10250.15,10114.94
10305.49,10250.15,10114.94
10294.04,10250.15,10114.94
10281.32,10250.15,10114.94
10274.64,10250.15,10115.84
10269.17,10250.15,10119.26
10266.04,10250.15,10124.6
10265.78,10250.15,10129.47
10266.57,10250.15,10134.88
10270.35,10250.15,10145.74
10274.97,10250.15,10158.67
10282.08,10250.15,10173.28
10289.73,10250.15,10187.98
10298.03,10250.15,10202.75
10301.55,10250.15,10212.14
10299.39,10250.15,10220.02
10304.72,10250.15,10228.06
10302.33,10250.15,10228.06
10291.81,10250.15,10228.06
10279.41,10250.15,10228.06
10268.64,10250.15,10228.06
10260.14,10250.15,10228.06
10255.86,10250.15,10229.3
10254.02,10250.15,10230.67
10250.38,10250.15,10230.67
10250.15,10250.15,10230.67
10260.96,10260.96,10237.09
10282.04,10282.04,10246.87
10310.02,10310.02,10264.6
10333.85,10333.85,10280.32
10350.34,10350.34,10291.24
10373.37,10373.37,10306.69
10395.43,10395.43,10325.32
10421.23,10421.23,10349.98
10446.39,10446.39,10371.75
10467.18,10467.18,10388.68
10488.73,10488.73,10408.3
10507.85,10507.85,10426.15
10522.52,10522.52,10438.9
10543.92,10543.92,10454.57
10563.26,10563.26,10470.12
10574.13,10566.63,10475.45
10576.02,10566.63,10460.63
10571.09,10566.63,10439.85
10566.72,10566.63,10417.09
10566.63,10566.63,10394.45
10569.07,10569.07,10371.13
10586.03,10586.03,10353.95
10608.17,10608.17,10341.13
10629.13,10629.13,10332.68
10649.45,10649.45,10328.5
10673.06,10673.06,10323.98
10696.95,10696.95,10317.19
10724.05,10724.05,10310.15
10748.92,10748.92,10301.48
10772.01,10772.01,10285.89
10791.52,10791.52,10268.04
10810.539999999999,10810.54,10249.86
10826.71,10826.71,10230.31
10837.15,10837.15,10207.03
10846.33,10750.52,10185.3
10860.0,10652.32,10157.18
10880.56,10546.08,10123.64
10898.26,10448.5,10083.43
10909.84,10354.33,10030.49
10907.39,10253.71,9966.11
10904.52,10148.55,9890.71
10912.81,10036.44,9816.3
10920.15,9925.41,9742.27
10931.09,9814.55,9668.59
10945.2,9712.77,9596.41
10959.39,9631.01,9525.68
10980.81,9555.33,9456.53
11005.6,9471.84,9382.75
11028.46,9387.87,9312.36
11045.49,9310.37,9247.1
11062.23,9231.82,9178.09
11078.3,9152.37,9107.93
11102.47,9070.51,9036.71
11122.29,8987.34,8963.85
11142.83,8905.55,8889.44
11163.95,8827.26,8814.6
11185.81,8756.71,8743.12
11206.64,8689.81,8677.03
11228.62,8623.01,8612.08
11248.61,8558.74,8550.32
11265.15,8489.79,8483.1
11279.59,8410.23,8405.3
11291.17,8321.47,8321.47
11306.97,8239.58,8239.58
11322.96,8173.61,8171.04
11336.84,8113.7,8109.78
11344.22,8054.87,8048.21
11352.72,7996.69,7987.62
11361.64,7937.81,7923.56
11368.98,7887.74,7864.35
11371.1,7833.06,7807.14
11376.79,7774.52,7750.96
11385.19,7713.46,7695.26
11388.4,7656.52,7641.73
11390.42,7604.34,7592.83
11391.86,7549.8,7541.4
11395.11,7495.87,7490.94
11398.37,7443.72,7440.26
11401.84,7393.9,7392.95
11408.59,7347.35,7347.35
11426.43,7304.4,7304.35
11454.14,7266.46,7263.67
11482.380000000001,7225.06,7225.06
11506.85,7199.43,7199.43
11525.4,7188.21,7188.21
11552.59,7184.27,7184.27
11583.49,7184.27,7181.89
11622.75,7184.27,7181.89
11658.04,7184.27,7181.89
11694.67,7184.27,7181.89
11728.05,7184.27,7181.89
11759.44,7184.27,7181.89
11787.42,7184.27,7181.89
11811.26,7184.27,7181.89
11821.97,7184.27,7181.89
11827.5,7184.27,7181.89
11833.17,7184.27,7181.89
11832.3,7184.27,7181.89
11830.880000000001,7184.27,7181.89
11832.99,7184.27,7181.89
11828.51,7184.27,7181.89
11827.54,7184.27,7181.89
11827.27,7184.27,7181.89
11820.0,7184.27,7181.89
11815.39,7184.27,7181.89
11811.03,7184.27,7181.89
11806.24,7184.27,7181.89
11799.43,7184.27,7181.89
11796.67,7184.27,7181.89
11786.74,7184.27,7181.89
11778.44,7184.27,7181.89
11767.35,7184.27,7181.89
11761.1,7184.27,7181.89
11755.24,7184.27,7181.89
11755.55,7184.27,7181.89
11756.29,7184.27,7181.89
11761.93,7184.27,7181.89
11770.1,7184.27,7181.89
11777.37,7184.27,7175.13
11779.02,7184.27,7167.55
11782.08,7184.27,7158.61
11791.34,7184.27,7153.29
11801.02,7184.27,7148.75
11805.74,7184.27,7145.05
11810.22,7184.27,7141.86
11815.39,7184.27,7141.81
11822.53,7184.27,7141.81
11827.36,7184.27,7141.81
11826.29,7184.27,7141.81
11821.77,7184.27,7141.81
11819.46,7184.27,7141.81
11815.68,7184.27,7141.81
11811.75,7184.27,7141.81
11799.69,7184.27,7141.81
11778.08,7184.27,7141.81
11762.01,7184.27,7139.24
11761.23,7184.27,7139.24
11760.41,7184.27,7139.24
11767.02,7184.27,7139.24
11776.5,7184.27,7139.24
11783.29,7184.27,7139.24
11799.5,7184.27,7139.24
11835.68,7184.27,7139.24
11874.73,7184.27,7139.24
11909.61,7184.27,7139.24
11941.5,7184.27,7139.24
11977.48,7184.27,7139.24
12014.03,7184.27,7139.24
12054.82,7184.27,7139.24
12095.02,7184.27,7138.13
12136.18,7184.27,7137.95
12180.88,7184.27,7137.95
12224.19,7184.27,7137.95
12268.09,7184.27,7137.95
12312.18,7184.27,7137.95
12358.85,7184.27,7137.95
12409.1,7184.27,7137.95
12445.69,7184.27,7137.95
12474.5,7184.27,7137.95
12506.42,7184.27,7137.95
12528.28,7184.27,7137.95
12555.72,7184.27,7137.95
12579.37,7184.27,7137.95
12598.47,7184.27,7137.95
12606.06,7184.27,7137.95
12593.37,7184.27,7137.95
12577.17,7184.27,7137.95
12569.37,7184.27,7137.95
12563.93,7184.27,7137.95
12554.12,7184.27,7137.95
12541.77,7184.27,7137.95
12532.33,7184.27,7137.95
12522.7,7184.27,7137.95
12510.14,7184.27,7137.95
12495.17,7184.27,7137.95
12477.64,7184.27,7137.95
12453.99,7184.27,7137.95
12430.25,7184.27,7137.95
12404.1,7184.27,7137.95
12378.7,7184.27,7137.95
12350.27,7184.27,7137.95
12327.98,7184.27,7137.95
12312.72,7184.27,7137.95
12286.05,7184.27,7137.95
12235.86,7184.27,7137.95
12177.89,7184.27,7129.37
12115.14,7184.27,7111.17
12048.87,7184.27,7093.63
11981.68,7184.27,7081.67
11901.51,7184.27,7063.42
11811.58,7184.27,7041.16
11722.97,7184.27,7021.31
11639.4,7184.27,7004.84
11562.12,7184.27,6988.69
11480.1,7184.27,6978.07
11395.67,7184.27,6962.93
11308.32,7184.27,6947.52
11216.28,7184.27,6940.77
11124.2,7184.27,6935.3
11034.61,7184.27,6929.34
10941.82,7184.27,6924.04
10844.42,7184.27,6921.15
10750.52,7184.27,6919.45
10652.32,7184.27,6919.45
10546.08,7184.27,6919.45
10448.5,7184.27,6919.45
10354.33,7184.27,6919.45
10253.71,7184.27,6919.45
10148.55,7184.27,6918.62
10036.44,7184.27,6908.54
9925.41,7184.27,6898.44
9814.55,7184.27,6888.33
9712.77,7184.27,6881.6
9631.01,7184.27,6876.94
9555.33,7184.27,6874.06
9471.84,7184.27,6870.61
9387.869999999999,7184.27,6870.61
9310.369999999999,7184.27,6870.61
9231.82,7184.27,6870.01
9152.369999999999,7184.27,6870.01
9070.51,7184.27,6870.01
8987.34,7184.27,6870.01
8905.55,7184.27,6870.01
8827.26,7184.27,6870.01
8756.71,7184.27,6870.01
8689.81,7184.27,6870.01
8623.01,7184.27,6870.01
8558.74,7184.27,6870.01
8489.789999999999,7184.27,6870.01
8410.23,7184.27,6870.01
8321.47,7184.27,6870.01
8239.58,7184.27,6870.01
8173.61,7184.27,6870.01
8113.7,7184.27,6870.01
8054.87,7184.27,6870.01
7996.69,7184.27,6870.01
7937.8099999999995,7184.27,6870.01
7887.74,7184.27,6870.01
7833.0599999999995,7184.27,6870.01
7774.5199999999995,7184.27,6870.01
7713.46,7184.27,6870.01
7656.5199999999995,7184.27,6870.01
7604.34,7184.27,6870.01
7549.8,7184.27,6870.01
7495.87,7184.27,6870.01
7443.72,7184.27,6870.01
7393.9,7184.27,6870.01
7347.35,7184.27,6870.01
7304.4,7184.27,6870.01
7266.46,7184.27,6870.01
7225.06,7184.27,6870.01
7199.43,7184.27,6870.01
7188.21,7184.27,6870.01
7184.2699999999995,7184.27,6870.01
7186.21,7186.21,6870.01
7200.65,7197.27,6870.01
7230.19,7197.27,6870.7
7267.11,7197.27,6875.92
7304.57,7197.27,6881.46
7343.64,7197.27,6887.84
7374.92,7197.27,6892.05
7401.17,7197.27,6892.55
7428.0199999999995,7197.27,6892.55
7456.75,7197.27,6892.55
7482.8099999999995,7197.27,6892.55
7508.1,7197.27,6892.55
7539.71,7197.27,6892.55
7576.5599999999995,7197.27,6892.55
7617.41,7197.27,6892.55
7663.9,7197.27,6892.55
7719.7,7197.27,6893.79
7785.28,7197.27,6895.99
7851.17,7197.27,6895.99
7915.72,7197.27,6895.99
7981.97,7197.27,6895.99
8042.82,7197.27,6895.99
8099.89,7197.27,6895.99
8155.33,7197.27,6904.24
8214.59,7197.27,6919.16
8270.74,7197.27,6935.54
8319.83,7197.27,6948.41
8364.0,7197.27,6956.19
8410.53,7197.27,6965.05
8454.63,7197.27,6973.69
8494.53,7197.27,6986.38
8520.36,7197.27,6995.3
8536.95,7197.27,7004.63
8551.04,7197.27,7013.7
8562.35,7197.27,7022.35
8570.29,7197.27,7030.01
8576.08,7197.27,7035.35
8584.88,7197.27,7044.3
8592.96,7197.27,7052.38
8604.89,7197.27,7062.35
8616.15,7197.27,7071.92
8634.38,7197.27,7080.83
8654.75,7197.27,7088.6
8673.12,7197.27,7094.23
8691.44,7197.27,7100.58
8695.62,7197.27,7100.58
8695.33,7197.27,7100.58
8695.54,7197.27,7100.58
8688.08,7197.27,7100.58
8671.05,7197.27,7100.58
8657.79,7197.27,7097.25
8647.88,7197.27,7090.38
8636.43,7197.27,7082.87
8619.24,7197.27,7075.04
