slack_0,non_interrupt,interrupt
24597.11,19643.74,15073.81
24522.96,19643.74,15073.81
24491.85,19643.74,15073.81
24469.45,19643.74,15073.81
24441.95,19643.74,15073.81
24422.69,19643.74,15073.81
24397.58,19643.74,15073.81
24371.71,19643.74,15073.81
24349.98,19643.74,15073.81
24340.84,19643.74,15073.81
24319.56,19643.74,15073.81
24281.77,19643.74,15073.81
24257.7,19643.74,15073.81
24220.07,19643.74,15073.81
24173.39,19643.74,15073.81
24150.85,19643.74,15073.81
24095.1,19643.74,15073.81
24012.13,19643.74,15073.81
23927.22,19643.74,15073.81
23902.5,19643.74,15073.81
23876.57,19643.74,15073.81
23908.94,19643.74,15073.81
23920.59,19643.74,15073.81
23983.57,19643.74,15073.81
24068.84,19643.74,15073.81
24205.88,19643.74,15073.81
24348.02,19643.74,15073.81
24474.78,19643.74,15073.81
24625.27,19643.74,15073.81
24807.39,19643.74,15073.81
24985.43,19643.74,15073.81
25182.92,19643.74,15073.81
25380.75,19643.74,15073.81
25605.72,19643.74,15086.67
25836.66,19643.74,15098.04
26058.8,19643.74,15101.36
26281.1,19643.74,15101.19
26484.39,19643.74,15101.19
26626.58,19643.74,15101.19
26759.22,19643.74,15101.19
26887.73,19643.74,15100.67
27006.63,19643.74,15100.67
27115.11,19643.74,15100.67
27224.5,19643.74,15100.67
27327.53,19643.74,15100.67
27380.3,19643.74,15100.67
27386.77,19643.74,15100.67
27365.1,19643.74,15100.67
27324.09,19643.74,15097.6
27358.54,19643.74,15097.6
27369.3,19643.74,15097.6
27389.97,19643.74,15097.6
27330.78,19643.74,15097.6
27256.55,19643.74,15097.6
27156.96,19643.74,15097.6
27070.91,19643.74,15097.6
26985.37,19643.74,15097.6
26910.96,19643.74,15097.6
26824.03,19643.74,15097.6
26758.04,19643.74,15097.6
26698.13,19643.74,15097.6
26690.92,19643.74,15097.6
26728.59,19643.74,15097.6
26746.28,19643.74,15097.6
26739.5,19643.74,15097.6
26763.79,19643.74,15097.6
26773.13,19643.74,15097.6
26817.65,19643.74,15097.6
26867.2,19643.74,15097.6
26923.76,19643.74,15097.6
26979.28,19643.74,15097.6
27038.05,19643.74,15097.6
27101.04,19643.74,15097.6
27163.48,19643.74,15097.6
27249.12,19643.74,15097.6
27338.2,19643.74,15097.6
27407.61,19643.74,15097.6
27468.28,19643.74,15097.6
27536.52,19643.74,15084.48
27664.9,19643.74,15098.86
27806.7,19643.74,15122.29
27942.75,19643.74,15123.38
28096.79,19643.74,15134.42
28263.48,19643.74,15153.14
28419.82,19643.74,15159.64
28555.59,19643.74,15159.64
28674.93,19643.74,15155.7
28784.68,19643.74,15138.99
28882.02,19643.74,15138.99
28961.06,19643.74,15138.99
29068.87,19643.74,15138.99
29213.28,19643.74,15150.45
29370.079999999998,19643.74,15144.78
29524.6,19643.74,15133.74
29632.69,19643.74,15125.68
29674.76,19643.74,15105.87
29693.86,19643.74,15087.5
29698.45,19643.74,15055.69
29667.64,19643.74,15030.56
29622.56,19643.74,14998.71
29574.52,19643.74,14980.95
29507.77,19643.74,14980.95
29428.47,19643.74,14962.65
29367.31,19643.74,14962.65
29306.91,19643.74,14962.65
29263.15,19643.74,14962.65
29249.13,19643.74,14962.65
29235.06,19643.74,14962.65
29118.32,19643.74,14962.65
29016.28,19643.74,14962.65
28933.88,19643.74,14962.65
28849.89,19643.74,14962.65
28781.05,19643.74,14962.65
28732.7,19643.74,14962.65
28636.32,19643.74,14962.65
28475.9,19643.74,14962.65
28329.77,19643.74,14962.65
28158.19,19643.74,14962.65
27995.03,19643.74,14962.65
27795.54,19643.74,14962.65
27590.95,19643.74,14962.65
27374.36,19643.74,14962.65
27112.95,19643.74,14962.65
26860.14,19643.74,14962.65
26621.329999999998,19643.74,14962.65
26390.88,19643.74,14962.65
26147.6,19643.74,14962.65
25951.61,19643.74,14962.65
25786.45,19643.74,14962.65
25679.03,19643.74,14962.65
25593.2,19643.74,14962.65
25516.68,19643.74,14962.65
25430.01,19643.74,14962.65
25326.35,19643.74,14962.65
25263.13,19643.74,14962.65
25201.31,19643.74,14962.65
25119.98,19643.74,14962.65
25053.21,19643.74,14962.65
24997.6,19643.74,14962.65
24918.16,19643.74,14962.65
24846.13,19643.74,14962.65
24800.1,19643.74,14962.65
24788.11,19643.74,14962.65
24795.59,19643.74,14962.65
24843.53,19643.74,14962.65
24832.12,19643.74,14962.65
24821.2,19643.74,14962.65
24808.92,19643.74,14959.7
24836.02,19643.74,14964.96
24865.61,19643.74,14966.73
24929.38,19643.74,14963.8
24971.57,19643.74,14941.36
25036.6,19643.74,14957.77
25092.03,19643.74,14964.83
25146.49,19643.74,14968.55
25194.09,19643.74,14958.93
25243.57,19643.74,14965.93
25261.329999999998,19643.74,14963.78
25270.61,19643.74,14946.2
25261.29,19643.74,14945.1
25208.38,19643.74,14945.1
25179.0,19643.74,14945.1
25167.92,19643.74,14945.1
25076.15,19643.74,14945.1
24915.2,19643.74,14945.1
