slack_0,non_interrupt,interrupt
19285.44,19285.44,14975.06
19470.48,19470.48,15016.04
19684.47,19684.47,15081.28
19917.39,19917.39,15178.16
20187.6,20187.6,15303.57
20543.75,20543.75,15497.83
20780.24,20780.24,15661.29
20962.51,20962.51,15754.93
21206.19,21206.19,15836.7
21471.17,21471.17,15906.89
21790.11,21790.11,16015.27
22174.33,22174.33,16157.86
22564.01,22564.01,16286.57
23009.6,23009.6,16460.19
23430.81,23430.81,16601.87
23838.48,23838.48,16725.4
24213.57,24213.57,16822.64
24587.3,24587.3,16919.63
24954.06,24954.06,17017.61
25359.85,25359.85,17162.45
25791.49,25791.49,17341.08
26177.79,26177.79,17494.21
26551.39,26551.39,17678.56
26811.91,26723.0,17835.0
26892.77,26723.0,17946.59
26858.21,26723.0,18063.46
26885.52,26723.0,18167.6
26992.66,26723.0,18349.48
27052.76,26723.0,18495.3
27062.79,26723.0,18601.42
26978.97,26723.0,18663.37
26899.16,26723.0,18680.95
26805.05,26723.0,18715.04
26723.0,26723.0,18754.19
26767.64,26767.64,18855.62
26863.93,26863.93,18998.15
26958.04,26958.04,19138.64
27071.55,27071.55,19292.59
27156.59,27156.59,19435.35
27218.92,27218.92,19550.75
27332.75,27332.75,19611.42
27454.6,27454.6,19634.02
27598.35,27598.35,19668.45
27768.56,27768.56,19738.85
27926.41,27926.41,19791.59
28057.86,28035.66,19815.11
28156.79,28035.66,19816.92
28277.71,28035.66,19825.46
28405.47,28035.66,19866.9
28583.88,28035.66,19945.26
28633.38,28035.66,19954.73
28675.73,28035.66,19858.15
28747.06,28035.66,19772.15
28804.85,28035.66,19761.32
28791.61,28035.66,19734.89
28896.23,28035.66,19737.8
29077.74,28035.66,19813.47
29274.55,28035.66,19895.93
29433.67,28035.66,19955.5
29542.22,28035.66,19955.5
29610.58,28035.66,19955.5
29712.08,28035.66,19955.5
29801.06,28035.66,19955.5
29921.73,28035.66,19955.5
30061.42,28035.66,19962.84
30202.54,28035.66,19972.07
30355.329999999998,28035.66,19972.07
30517.97,28035.66,19972.07
30629.07,28035.66,19972.07
30729.63,28035.66,19972.07
30837.31,28035.66,19972.07
30895.98,28035.66,19972.07
30900.38,28035.66,19972.07
30790.69,28035.66,19972.07
30634.87,28035.66,19972.07
30562.11,28035.66,19993.85
30479.11,28035.66,20049.77
30314.91,28035.66,20034.73
30217.81,28035.66,20061.16
30152.88,28035.66,20118.22
30076.13,28035.66,20125.86
30036.5,28035.66,20125.86
30082.75,28035.66,20129.03
30146.3,28035.66,20149.5
30238.79,28035.66,20161.29
30339.8,28035.66,20172.44
30428.65,28035.66,20161.23
30505.11,28035.66,20139.17
30591.8,28035.66,20143.25
30637.73,28035.66,20134.94
30670.57,28035.66,20117.89
30761.16,28035.66,20107.81
30849.44,28035.66,20078.46
30921.68,28035.66,19994.29
30970.1,28035.66,19861.37
30986.99,28035.66,19721.22
30861.96,28035.66,19568.56
30785.71,28035.66,19359.45
30707.62,28035.66,19158.13
30631.48,28035.66,18937.04
30551.36,28035.66,18699.84
30438.55,28035.66,18473.3
30405.12,28035.66,18266.7
30370.06,28035.66,18052.74
30214.77,28035.66,17874.18
29996.0,28035.66,17720.35
29795.05,28035.66,17567.32
29586.17,27703.19,17429.88
29360.01,27331.12,17303.43
29120.329999999998,26980.7,17195.98
28888.19,26603.02,17058.18
28633.32,26176.09,16868.25
28431.47,25824.29,16754.48
28297.12,25538.42,16703.48
28203.26,25304.43,16703.48
28144.06,25139.91,16703.48
28086.08,25009.44,16703.48
28036.62,24935.37,16703.48
28035.66,24912.35,16703.48
28096.5,24912.35,16703.48
28249.33,24912.35,16729.99
28447.88,24912.35,16877.31
28601.15,24912.35,16950.17
28716.47,24912.35,17018.72
28854.94,24912.35,17098.15
29025.86,24912.35,17186.53
29228.23,24912.35,17324.11
29449.8,24912.35,17450.56
29678.63,24912.35,17574.87
29900.58,24912.35,17694.34
30051.05,24912.35,17756.98
30184.43,24912.35,17816.75
30293.79,24912.35,17860.51
30400.92,24912.35,17821.96
30523.99,24912.35,17793.3
30651.48,24912.35,17775.88
30667.11,24912.35,17653.45
30663.77,24912.35,17514.73
30715.36,24912.35,17400.8
30767.42,24912.35,17301.48
30867.98,24912.35,17191.33
31042.1,24912.35,17060.15
31226.35,24912.35,16905.08
31366.84,24912.35,16754.53
31477.16,24912.35,16582.34
31591.28,24912.35,16388.87
31767.5,24912.35,16275.22
31881.59,24912.35,16120.48
31938.31,24912.35,15943.02
32006.78,24912.35,15758.95
32065.21,24912.35,15591.63
32092.76,24912.35,15460.84
32133.13,24912.35,15381.15
32159.78,24912.35,15381.15
32210.02,24912.35,15381.15
32253.99,24912.35,15343.22
32287.93,24799.8,15283.59
32318.79,24707.66,15265.07
32376.88,24643.02,15265.07
32400.31,24616.68,15265.07
32423.86,24603.12,15265.07
32434.86,24526.12,15265.07
32405.51,24428.62,15265.07
32351.29,24234.05,15265.07
32292.74,23982.98,15257.88
32240.0,23699.37,15224.51
32184.7,23368.46,15152.58
32132.16,22989.17,15031.28
32066.66,22575.24,14863.21
31968.07,22175.04,14688.59
31955.35,21814.01,14573.47
32016.05,21525.99,14506.33
32100.23,21311.21,14477.34
32162.64,21156.37,14447.02
32282.61,21024.34,14438.52
32445.16,20898.32,14442.67
32642.11,20776.96,14435.38
32806.32,20650.25,14383.11
32909.59,20527.79,14336.59
33001.77,20414.5,14301.05
33064.82,20303.01,14260.61
33124.08,20237.02,14229.62
33174.3,20182.37,14199.35
33234.91,20128.71,14155.82
33304.26,20088.43,14128.86
33395.99,20088.43,14128.86
33468.71,20088.43,14128.86
33511.69,20088.43,14128.86
33566.69,20088.43,14128.86
33606.75,20088.43,14128.86
33636.99,20088.43,14128.86
33699.41,20088.43,14111.52
33773.02,20088.43,13986.69
33814.69,20088.43,13833.03
33883.96,20088.43,13713.63
33936.81,20088.43,13584.91
33969.31,20088.43,13493.16
34013.93,20088.43,13397.49
34069.72,20088.43,13340.56
34178.08,20088.43,13317.86
34352.75,20088.43,13317.86
34564.41,20088.43,13317.86
34730.65,20088.43,13317.86
34893.39,20088.43,13317.86
35067.94,20088.43,13317.86
35243.89,20088.43,13317.86
35418.4,20088.43,13317.86
35621.4,20088.43,13317.86
35765.49,20088.43,13317.86
35832.63,20088.43,13317.86
35869.93,20088.43,13317.86
35882.67,20088.43,13317.86
35907.8,20088.43,13317.86
35941.47,20088.43,13317.86
35977.92,20088.43,13317.86
36043.23,20088.43,13317.86
36159.26,20088.43,13317.86
36343.76,20088.43,13268.4
36513.45,20088.43,13211.48
36725.02,20088.43,13144.61
36927.68,20088.43,13034.93
37119.02,20088.43,12955.56
37331.96,20088.43,12936.93
