slack_0,non_interrupt,interrupt
47388.56,47232.6,45410.26
47388.56,47232.6,45410.26
47388.56,47232.6,45410.26
47388.56,47232.6,45410.26
47388.56,47232.6,45410.26
47388.56,47232.6,45410.26
47388.56,47232.6,45410.26
47388.56,47232.6,45410.26
47388.56,47232.6,45410.26
47388.56,47232.6,45410.26
47388.42,47229.17,45410.26
47388.86,47218.47,45406.63
47389.950000000004,47204.59,45394.72
47391.340000000004,47189.37,45378.69
47393.04,47174.59,45362.64
47394.78,47158.73,45345.63
47396.47,47143.16,45328.74
47397.97,47129.5,45314.8
47398.8,47118.83,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47397.83,47112.49,45308.24
47398.0,47108.61,45308.24
47402.36,47097.64,45304.39
47408.19,47084.06,45293.87
47414.61,47069.76,45282.98
47421.26,47056.08,45272.37
47428.12,47042.53,45261.69
47434.79,47029.08,45250.65
47440.61,47017.25,45239.94
47444.88,47007.2,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47444.840000000004,47000.74,45232.64
47445.200000000004,46997.84,45232.64
47452.07,46992.89,45229.95
47461.07,46988.22,45225.13
47470.89,46983.1,45219.88
47480.48,46978.08,45213.71
47490.4,46972.91,45206.79
47500.41,46968.1,45199.66
47509.35,46963.38,45192.43
47516.07,46959.72,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.61,46956.87,45186.7
47516.38,46956.85,45186.7
47516.56,46956.85,45186.7
47516.71,46956.85,45186.7
47516.98,46956.85,45185.17
47517.26,46956.85,45182.38
47517.1,46956.85,45179.18
47516.68,46956.85,45176.16
47516.270000000004,46956.85,45175.06
47515.88,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47514.55,46956.85,45175.06
47513.87,46956.85,45175.06
47509.67,46956.85,45175.06
47504.64,46956.85,45175.06
47499.090000000004,46956.85,45175.05
47493.6,46956.85,45173.08
47487.840000000004,46956.85,45170.88
47482.12,46956.85,45170.06
47476.450000000004,46956.85,45170.06
47471.24,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47468.01,46956.85,45170.06
47466.89,46956.85,45170.06
47459.74,46956.85,45170.06
47450.71,46956.85,45168.77
47440.770000000004,46956.85,45164.69
47430.58,46956.85,45158.19
47419.62,46956.85,45151.62
47408.99,46956.85,45146.34
47399.75,46956.85,45143.46
47392.64,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47389.04,46956.85,45143.46
47388.58,46956.85,45143.46
47388.020000000004,46956.85,45143.46
47387.5,46956.85,45138.16
47386.83,46956.85,45130.41
47386.29,46956.85,45120.68
47386.18,46956.85,45111.21
47386.340000000004,46956.85,45102.77
47386.36,46956.85,45096.55
47385.79,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47384.29,46956.85,45095.21
47383.89,46956.85,45095.21
47383.72,46956.85,45095.21
47383.79,46956.85,45095.21
47383.85,46956.85,45095.21
47383.98,46956.85,45095.29
47384.19,46956.85,45095.38
47384.3,46956.85,45095.38
47384.24,46956.85,45095.38
47384.03,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.85,46956.85,45095.38
47382.73,46956.85,45095.38
47386.44,46956.85,45095.38
47391.21,46956.85,45095.38
47396.91,46956.85,45097.77
47402.770000000004,46956.85,45100.99
47409.020000000004,46956.85,45104.34
47415.36,46956.85,45107.31
47421.24,46956.85,45108.56
47425.67,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.090000000004,46956.85,45108.56
47426.270000000004,46956.85,45108.56
47432.840000000004,46956.85,45108.56
47441.58,46956.85,45112.09
47451.17,46956.85,45119.24
47460.62,46956.85,45126.96
47470.49,46956.85,45135.33
47479.86,46956.85,45143.4
47487.770000000004,46956.85,45148.69
47493.38,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47494.12,46956.85,45148.69
47493.55,46956.85,45148.69
47493.11,46956.85,45148.69
47492.54,46956.85,45148.69
47491.94,46956.85,45147.56
47490.75,46956.85,45144.84
47488.950000000004,46956.85,45142.29
47486.82,46956.85,45140.49
47484.79,46956.85,45140.47
47483.14,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47481.38,46956.85,45140.47
47480.13,46956.85,45140.47
47476.17,46956.85,45140.47
47471.79,46956.85,45140.47
47467.35,46956.85,45139.86
47463.13,46956.85,45137.28
47458.46,46956.85,45134.51
47453.61,46956.85,45132.43
47448.75,46956.85,45132.05
47443.73,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47440.03,46956.85,45132.05
47438.17,46956.85,45132.05
47430.840000000004,46956.85,45132.05
47422.26,46956.85,45128.71
47412.72,46956.85,45122.23
47403.25,46956.85,45113.68
47393.19,46956.85,45105.11
47382.74,46956.85,45097.3
47372.99,46956.85,45091.53
47364.97,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47360.42,46956.85,45090.04
47359.44,46956.85,45090.04
47358.15,46956.85,45089.3
47357.0,46956.85,45083.88
47356.24,46956.85,45075.6
47356.1,46956.85,45066.13
47356.51,46956.85,45056.74
47357.24,46956.85,45048.29
47357.55,46956.85,45042.07
47356.87,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47355.17,46956.85,45040.51
47354.14,46956.85,45040.51
47353.64,46956.85,45040.51
47354.08,46956.85,45040.51
47355.3,46956.85,45040.51
47357.43,46956.85,45039.77
47359.76,46956.85,45039.41
47361.68,46956.85,45039.41
47362.87,46956.85,45039.41
47362.93,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.66,46956.85,45039.41
47361.16,46956.85,45039.41
47363.58,46956.85,45039.41
47366.69,46956.85,45039.41
47369.770000000004,46956.85,45040.08
47372.54,46956.85,45043.04
47375.79,46956.85,45046.4
47379.15,46956.85,45049.02
47382.3,46956.85,45049.88
47385.07,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.44,46956.85,45049.88
47385.49,46956.85,45049.88
47391.15,46956.85,45049.88
47397.72,46956.85,45052.28
47404.54,46956.85,45057.85
47410.67,46956.85,45065.59
47417.35,46956.85,45073.54
47424.17,46956.85,45080.56
47430.270000000004,46956.85,45085.2
47435.31,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47436.65,46956.85,45085.2
47435.68,46956.85,45085.2
47434.96,46956.85,45085.2
47433.63,46956.85,45085.2
47431.73,46956.85,45085.2
47429.03,46956.85,45085.2
47425.72,46956.85,45085.2
47421.99,46956.85,45085.2
47418.31,46956.85,45085.2
47415.5,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47413.26,46956.85,45085.2
47411.19,46956.85,45085.2
47405.23,46956.85,45085.2
47396.73,46956.85,45085.2
47386.83,46956.85,45085.2
47375.69,46956.85,45084.19
47363.6,46956.85,45083.08
47351.32,46956.85,45082.59
47340.69,46956.85,45082.59
47332.79,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47328.37,46956.85,45082.59
47325.54,46956.85,45082.59
47316.93,46956.85,45082.59
47305.98,46956.85,45082.49
47294.48,46956.85,45080.05
47282.79,46956.85,45076.51
47270.13,46956.85,45072.73
47257.29,46956.85,45068.76
47246.11,46956.85,45066.18
47237.55,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47232.6,46956.85,45066.18
47229.17,46956.85,45066.18
47218.47,46956.85,45065.99
47204.590000000004,46956.85,45061.04
47189.37,46956.85,45053.4
47174.590000000004,46956.85,45045.75
47158.73,46956.85,45037.47
47143.16,46956.85,45029.34
47129.5,46956.85,45023.55
47118.83,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47112.49,46956.85,45022.04
47108.61,46956.85,45022.04
47097.64,46956.85,45022.04
47084.06,46956.85,45022.04
47069.76,46956.85,45022.04
47056.08,46956.85,45023.69
47042.53,46956.85,45025.4
47029.08,46956.85,45026.3
47017.25,46956.85,45026.3
47007.200000000004,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
47000.74,46956.85,45026.3
46997.840000000004,46956.85,45026.3
46992.89,46956.85,45026.3
46988.22,46956.85,45028.65
46983.1,46956.85,45034.29
46978.08,46956.85,45042.69
46972.91,46956.85,45052.15
46968.1,46956.85,45060.98
46963.38,46956.85,45067.1
46959.72,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.87,46956.85,45067.36
46956.85,46956.85,45067.36
46963.39,46963.39,45067.36
46972.4,46972.4,45073.76
46982.29,46982.29,45083.55
46992.23,46992.23,45096.02
47003.06,47003.06,45109.31
47014.17,47014.17,45121.84
47023.81,47023.81,45131.06
47030.98,47030.98,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47033.520000000004,47033.52,45133.58
47034.43,47034.43,45133.58
47044.3,47044.3,45135.23
47057.85,47057.85,45145.24
47073.48,47073.48,45159.47
47089.26,47089.26,45175.04
47105.74,47105.74,45191.34
47121.97,47121.97,45206.54
47136.37,47136.37,45218.79
47147.15,47147.15,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47151.71,47151.71,45223.84
47152.12,47152.12,45223.84
47159.28,47159.28,45226.29
47169.47,47169.47,45236.85
47180.42,47180.42,45250.21
47191.18,47191.18,45264.27
47201.700000000004,47195.3,45278.37
47212.4,47195.3,45291.98
47222.16,47195.3,45303.68
47229.98,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47233.31,47195.3,45309.67
47232.72,47195.3,45309.67
47235.33,47195.3,45311.05
47238.37,47195.3,45314.98
47242.54,47195.3,45320.22
47247.51,47195.3,45326.61
47253.51,47195.3,45334.14
47259.5,47195.3,45341.25
47264.83,47195.3,45347.24
47268.090000000004,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47268.71,47195.3,45349.58
47267.97,47195.3,45349.58
47269.4,47195.3,45344.99
47272.21,47195.3,45335.66
47275.74,47195.3,45323.22
47279.69,47185.23,45312.38
47283.79,47172.2,45301.81
47288.12,47159.86,45291.27
47291.74,47148.94,45281.64
47294.05,47139.21,45276.12
47294.32,47132.32,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47294.32,47130.33,45276.12
47293.22,47127.46,45276.12
47293.58,47124.63,45276.12
47294.49,47121.77,45275.54
47294.86,47118.82,45273.11
47294.56,47116.13,45270.21
47294.42,47113.81,45267.71
47294.020000000004,47112.65,45265.92
47293.3,47111.49,45265.31
47292.41,47109.56,45265.31
47291.29,47107.06,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.29,47105.38,45265.31
47291.06,47101.33,45265.31
47294.14,47096.95,45265.31
47298.0,47093.01,45263.13
47302.14,47089.46,45261.99
47306.17,47086.23,45262.06
47310.6,47083.39,45262.8
47315.05,47080.33,45262.65
47318.89,47077.08,45261.34
47321.85,47073.47,45260.69
47322.82,47070.59,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47322.82,47068.82,45260.69
47323.47,47068.82,45260.69
47328.83,47068.82,45260.69
47335.64,47068.82,45265.23
47342.4,47068.82,45270.32
47349.5,47068.82,45275.71
47356.5,47068.82,45281.21
47363.17,47068.82,45286.29
47369.38,47068.82,45290.58
47374.32,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47376.0,47068.82,45291.54
47374.55,47068.82,45291.54
47372.81,47068.82,45291.54
47369.92,47068.82,45291.06
47366.22,47068.82,45288.52
47362.840000000004,47068.82,45284.25
47359.090000000004,47068.82,45279.82
47354.590000000004,47068.82,45275.82
47350.590000000004,47068.82,45273.59
47347.19,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47344.48,47068.82,45273.59
47341.05,47068.82,45273.59
47334.65,47068.82,45273.59
