slack_0,non_interrupt,interrupt
4085.71,3612.03,3490.68
4072.91,3612.03,3490.68
4058.63,3612.03,3490.68
4044.08,3612.03,3490.68
4030.84,3612.03,3490.68
4019.34,3612.03,3490.68
4008.98,3612.03,3490.68
3997.3,3612.03,3490.68
3987.34,3612.03,3490.68
3976.04,3612.03,3490.68
3972.43,3612.03,3490.68
3968.31,3612.03,3490.68
3964.57,3612.03,3490.68
3962.72,3612.03,3490.68
3961.36,3612.03,3490.68
3961.42,3612.03,3490.68
3961.24,3612.03,3490.68
3960.47,3612.03,3490.68
3958.82,3612.03,3490.68
3955.46,3612.03,3490.68
3951.66,3612.03,3490.68
3950.46,3612.03,3490.68
3949.53,3612.03,3490.68
3947.86,3612.03,3490.68
3944.31,3612.03,3490.68
3944.95,3612.03,3490.68
3941.95,3612.03,3490.68
3938.48,3612.03,3490.68
3936.55,3612.03,3490.68
3932.34,3612.03,3490.68
3926.68,3612.03,3490.68
3922.04,3612.03,3490.68
3918.02,3612.03,3490.68
3909.0,3612.03,3490.68
3905.78,3612.03,3490.68
3902.68,3612.03,3490.68
3899.87,3612.03,3490.68
3897.08,3612.03,3490.68
3894.9,3612.03,3490.68
3891.94,3612.03,3490.68
3885.78,3612.03,3490.68
3877.19,3612.03,3490.68
3869.78,3612.03,3490.68
3860.84,3612.03,3490.68
3853.7,3612.03,3490.68
3846.04,3612.03,3490.68
3838.13,3612.03,3490.68
3830.91,3612.03,3490.68
3824.32,3612.03,3490.68
3819.62,3612.03,3490.68
3818.03,3612.03,3490.68
3813.85,3612.03,3490.68
3810.69,3612.03,3490.76
3805.71,3612.03,3490.76
3801.2,3612.03,3490.76
3800.27,3612.03,3492.95
3800.38,3612.03,3494.77
3798.41,3612.03,3496.07
3793.41,3612.03,3496.07
3790.28,3612.03,3496.07
3787.92,3612.03,3496.07
3783.99,3612.03,3496.07
3780.57,3612.03,3496.07
3776.62,3612.03,3496.07
3771.84,3612.03,3496.07
3768.88,3612.03,3496.07
3766.87,3612.03,3496.07
3763.34,3612.03,3496.07
3756.3,3612.03,3496.07
3750.37,3612.03,3496.07
3744.27,3612.03,3496.07
3738.45,3612.03,3496.07
3732.19,3612.03,3496.07
3730.29,3612.03,3496.07
3728.12,3612.03,3496.07
3726.39,3612.03,3497.31
3721.79,3612.03,3499.87
3720.47,3612.03,3505.9
3719.66,3612.03,3512.82
3719.5,3612.03,3520.32
3720.85,3612.03,3527.48
3722.72,3612.03,3533.28
3721.89,3612.03,3536.26
3720.96,3612.03,3537.91
3719.13,3612.03,3538.0
3715.77,3612.03,3538.0
3711.35,3612.03,3538.0
3708.43,3612.03,3538.0
3702.33,3612.03,3538.0
3695.7,3612.03,3538.0
3687.42,3612.03,3538.0
3682.29,3612.03,3538.0
3678.72,3612.03,3539.32
3677.32,3612.03,3539.58
3675.02,3612.03,3539.58
3672.64,3612.03,3539.58
3673.03,3612.03,3539.58
3675.88,3612.03,3539.58
3676.37,3612.03,3539.58
3675.95,3612.03,3540.26
3674.9700000000003,3612.03,3543.99
3674.45,3612.03,3548.89
3674.18,3612.03,3554.17
3674.02,3612.03,3559.55
3672.88,3612.03,3562.9
3672.6,3612.03,3565.03
3670.67,3612.03,3565.88
3669.41,3612.03,3566.44
3667.61,3612.03,3566.44
3665.83,3612.03,3566.44
3663.11,3612.03,3566.44
3660.1,3612.03,3566.44
3656.92,3612.03,3566.44
3654.58,3612.03,3566.44
3653.66,3612.03,3566.44
3653.41,3612.03,3566.44
3654.02,3612.03,3567.96
3651.4700000000003,3612.03,3567.96
3647.81,3612.03,3567.96
3644.75,3612.03,3567.96
3641.73,3612.03,3567.96
3634.26,3612.03,3567.96
3629.2200000000003,3612.03,3567.96
3624.98,3612.03,3567.96
3618.7400000000002,3612.03,3567.96
3615.8,3612.03,3567.96
3613.77,3612.03,3567.96
3613.4900000000002,3612.03,3567.96
3612.03,3612.03,3567.96
3613.98,3613.98,3570.9
3614.62,3614.62,3572.87
3616.9900000000002,3616.99,3574.25
3621.59,3621.59,3575.62
3626.59,3626.59,3576.18
3629.45,3629.45,3576.18
3632.07,3632.07,3576.18
3636.35,3636.35,3576.38
3642.07,3642.07,3577.58
3647.76,3647.76,3579.18
3656.0,3656.0,3583.9
3661.17,3661.17,3588.28
3667.46,3667.46,3592.48
3673.6,3673.6,3596.59
3680.29,3680.29,3601.0
3686.8,3686.8,3605.83
3689.66,3689.66,3607.64
3692.1,3692.1,3607.64
3696.19,3696.19,3609.13
3704.28,3704.28,3613.75
3711.25,3711.25,3619.49
3717.71,3717.71,3625.44
3722.14,3722.14,3630.03
3724.65,3724.65,3633.2
3730.5,3730.5,3637.93
3737.01,3737.01,3643.55
3743.25,3743.25,3647.09
3750.35,3750.35,3649.38
3758.67,3758.67,3651.12
3766.11,3766.11,3652.28
3772.89,3772.89,3652.28
3780.52,3780.52,3652.28
3787.77,3787.77,3652.28
3795.75,3795.75,3652.28
3804.18,3804.18,3655.25
3812.85,3812.85,3660.37
3822.89,3822.89,3665.34
3832.05,3832.05,3669.66
3841.23,3841.23,3674.26
3850.05,3850.05,3679.56
3856.29,3856.29,3682.01
3861.7,3861.7,3684.83
3869.52,3869.52,3689.52
3878.41,3878.41,3698.41
3886.79,3886.79,3707.49
3894.63,3894.63,3716.98
3903.61,3903.61,3726.4
3912.16,3912.16,3733.95
3916.77,3916.77,3739.6
3922.7200000000003,3922.72,3745.12
3927.58,3927.58,3749.42
3932.94,3932.94,3753.0
3938.68,3938.68,3756.73
3945.2200000000003,3945.22,3761.01
3950.19,3950.19,3762.61
3955.78,3955.78,3765.15
3962.64,3962.64,3767.68
3972.71,3972.71,3772.55
3980.45,3980.45,3777.93
3987.23,3987.23,3784.68
3993.45,3993.45,3788.19
3999.8,3999.8,3792.26
4005.1,4005.1,3795.84
4006.63,4006.63,3795.85
4006.95,4006.95,3795.85
4007.43,4007.43,3796.94
4009.93,4009.93,3799.98
4019.96,4019.96,3806.61
4029.91,4029.91,3813.81
4039.88,4039.88,3821.17
4049.88,4049.88,3828.52
4059.87,4059.87,3834.8
4062.81,4062.81,3839.01
4067.64,4067.64,3843.82
4073.55,4073.55,3847.45
4079.9,4079.9,3849.86
4086.75,4086.75,3851.31
4093.0,4093.0,3852.46
4100.62,4100.62,3853.05
4109.74,4109.74,3853.63
4123.72,4123.72,3854.26
4138.83,4138.83,3854.26
4154.35,4154.35,3855.49
4167.4,4167.4,3858.24
4179.02,4179.02,3861.87
4189.46,4184.21,3866.35
4198.83,4184.21,3869.94
4206.77,4184.21,3871.58
4213.96,4184.21,3873.95
4221.28,4184.21,3876.19
4227.5,4184.21,3878.42
4243.18,4184.21,3882.31
4257.39,4184.21,3885.56
4271.26,4184.21,3888.59
4283.35,4184.21,3890.86
4294.3,4184.21,3894.34
4302.68,4184.21,3897.5
4313.46,4184.21,3900.97
4323.71,4184.21,3902.12
4332.94,4184.21,3902.12
4341.32,4184.21,3902.12
4352.06,4184.21,3902.12
4365.93,4184.21,3902.12
4380.95,4184.21,3902.12
4394.54,4184.21,3902.12
4409.74,4184.21,3902.12
4420.21,4184.21,3902.12
4429.72,4184.21,3903.27
4438.33,4184.21,3903.27
4447.91,4184.21,3903.07
4457.58,4184.21,3902.07
4466.5,4184.21,3902.3
4478.09,4184.21,3903.17
4484.44,4184.21,3903.17
4490.28,4184.21,3903.17
4498.84,4184.21,3903.17
4509.89,4184.21,3903.79
4521.82,4184.21,3905.06
4532.15,4184.21,3907.0
4538.83,4184.21,3909.44
4541.9,4184.21,3910.17
4546.17,4184.21,3911.17
4553.75,4184.21,3911.17
4562.37,4184.21,3911.17
4573.65,4184.21,3911.17
4587.38,4184.21,3911.17
4601.93,4184.21,3911.17
4614.22,4184.21,3911.17
4626.87,4184.21,3911.17
4640.01,4184.21,3911.17
4652.16,4184.21,3911.17
4659.83,4184.21,3911.17
4666.84,4184.21,3911.17
4673.01,4184.21,3911.17
4680.41,4184.21,3911.17
4686.26,4184.21,3911.17
4690.31,4184.21,3911.17
4695.31,4184.21,3911.17
4701.02,4184.21,3911.17
4709.03,4184.21,3912.6
4718.09,4184.21,3914.72
4727.01,4184.21,3917.84
4735.23,4184.21,3919.78
4741.37,4184.21,3920.27
4747.85,4184.21,3922.83
4753.11,4184.21,3923.94
4760.85,4184.21,3924.94
4770.33,4184.21,3924.94
4782.12,4184.21,3924.94
4794.68,4184.21,3924.94
4805.22,4184.21,3924.94
4813.96,4184.21,3924.94
4821.25,4184.21,3924.94
4825.0,4184.21,3924.94
4829.66,4184.21,3924.94
4835.43,4184.21,3926.23
4839.49,4184.21,3926.23
4844.66,4184.21,3926.23
4851.57,4184.21,3926.23
4857.61,4184.21,3926.23
4863.48,4184.21,3926.23
4871.07,4184.21,3928.05
4877.44,4184.21,3929.8
4879.05,4184.21,3929.8
4881.58,4184.21,3929.8
4883.72,4184.21,3929.8
4886.26,4184.21,3929.8
4887.42,4184.21,3929.8
4892.51,4184.21,3932.12
4897.06,4184.21,3933.19
4899.13,4184.21,3933.19
4901.69,4184.21,3933.19
4901.88,4184.21,3933.19
4903.72,4184.21,3933.19
4903.58,4184.21,3933.19
4901.66,4184.21,3933.19
4896.37,4184.21,3933.19
4890.76,4184.21,3933.19
4883.45,4184.21,3933.19
4875.96,4184.21,3933.19
4871.77,4184.21,3933.19
4870.71,4184.21,3933.19
4868.89,4184.21,3933.19
4865.44,4184.21,3933.19
4864.26,4184.21,3933.19
4862.51,4184.21,3933.19
4859.51,4184.21,3933.19
4845.95,4184.21,3933.19
4832.25,4184.21,3933.19
4817.28,4184.21,3933.19
4802.94,4184.21,3933.19
4790.74,4184.21,3933.19
4778.6,4184.21,3933.19
4767.0,4184.21,3933.19
4754.98,4184.21,3933.19
4746.0,4184.21,3933.19
4740.08,4184.21,3933.19
4733.25,4184.21,3933.19
4724.31,4184.21,3933.19
4715.16,4184.21,3933.19
4706.82,4184.21,3933.19
4697.26,4184.21,3933.19
4689.86,4184.21,3933.19
4680.58,4184.21,3933.19
4670.11,4184.21,3933.19
4659.37,4184.21,3933.19
4649.53,4184.21,3933.19
4642.01,4184.21,3933.19
4632.2,4184.21,3933.19
4626.22,4184.21,3933.19
4620.02,4184.21,3933.19
4608.69,4184.21,3933.19
4595.3,4184.21,3933.19
4581.29,4184.21,3933.19
4571.77,4184.21,3933.19
4565.76,4184.21,3933.19
4561.37,4184.21,3933.19
4558.25,4184.21,3933.19
4551.4,4184.21,3933.19
4541.96,4184.21,3933.19
4530.76,4184.21,3933.19
4518.31,4184.21,3933.19
4504.11,4184.21,3933.19
4488.91,4184.21,3933.19
4471.91,4184.21,3933.19
4453.64,4184.21,3933.09
4440.8,4184.21,3933.09
4434.12,4184.21,3933.09
4426.4,4184.21,3933.09
4417.23,4184.21,3933.09
4407.04,4184.21,3933.09
4400.7699999999995,4184.21,3933.09
4397.31,4184.21,3933.09
4390.91,4184.21,3933.09
4384.15,4184.21,3933.09
4377.57,4184.21,3933.09
4370.43,4184.21,3933.09
4363.87,4184.21,3933.09
4356.84,4184.21,3933.09
4349.13,4184.21,3933.09
4343.08,4184.21,3933.09
4336.15,4184.21,3933.09
4327.75,4184.21,3933.09
4318.81,4184.21,3933.09
4308.73,4184.21,3933.09
4301.13,4184.21,3933.09
4295.57,4184.21,3933.09
4291.69,4184.21,3933.09
4286.13,4184.21,3933.09
4282.68,4184.21,3933.09
4280.25,4184.21,3933.09
4274.78,4184.21,3933.09
4269.26,4184.21,3933.09
4263.03,4184.21,3933.09
4256.35,4184.21,3933.09
4253.72,4184.21,3933.09
4252.61,4184.21,3933.09
4251.08,4184.21,3933.09
4250.66,4184.21,3933.09
4250.09,4184.21,3933.09
4249.62,4184.21,3933.09
4249.13,4184.21,3933.09
4246.94,4184.21,3933.09
4243.15,4184.21,3933.09
4239.33,4184.21,3933.09
4234.06,4184.21,3933.09
4230.79,4184.21,3933.09
4226.06,4184.21,3933.09
4223.96,4184.21,3933.09
4220.85,4184.21,3933.09
4217.05,4184.21,3933.09
4216.47,4184.21,3933.09
4216.86,4184.21,3933.09
4215.1,4184.21,3933.09
4210.56,4184.21,3933.09
4206.16,4184.21,3933.09
4202.31,4184.21,3933.09
4197.86,4184.21,3932.08
4193.51,4184.21,3931.95
4189.84,4184.21,3931.95
4187.38,4184.21,3931.95
4184.88,4184.21,3931.95
4184.21,4184.21,3931.95
4186.1,4186.1,3934.38
4190.97,4190.97,3937.76
4197.66,4197.66,3942.56
4203.86,4203.86,3947.72
4209.33,4209.33,3953.08
4215.47,4215.47,3960.62
4221.5,4221.5,3965.56
4227.54,4227.54,3969.19
4230.44,4230.1,3969.19
4230.1,4230.1,3969.19
4231.69,4231.46,3969.19
4231.46,4231.46,3969.19
4234.04,4234.04,3969.19
4236.89,4236.89,3969.19
4238.91,4238.91,3969.19
4239.34,4239.34,3969.19
4239.75,4239.75,3970.87
4240.73,4240.73,3973.41
4242.28,4242.28,3975.6
4243.74,4243.74,3976.66
4246.54,4246.3,3976.66
4252.01,4246.3,3976.66
4258.08,4246.3,3976.66
4263.26,4246.3,3977.34
4264.42,4246.3,3979.52
4266.86,4246.3,3983.59
4267.99,4246.3,3988.13
4268.55,4246.3,3990.45
4269.39,4246.3,3993.39
4269.8,4246.3,3996.53
4267.5,4246.3,3997.44
4267.49,4246.3,3997.44
4267.5,4246.3,3997.44
4265.29,4246.3,3997.44
4262.69,4246.3,3997.44
4261.41,4246.3,3997.44
4262.63,4246.3,3997.44
4264.4,4246.3,3997.44
4267.67,4246.3,3997.44
4265.46,4246.3,3997.44
4259.7,4246.3,3997.44
4254.41,4246.3,3997.44
4251.62,4246.3,3998.21
4250.82,4246.3,3999.03
4248.37,4246.3,3999.03
4246.3,4246.3,3999.03
4254.7,4254.7,4000.36
4263.04,4263.04,4000.8
4268.2,4268.2,4002.05
4273.56,4273.56,4003.51
4281.33,4281.33,4005.52
4289.51,4289.51,4007.49
4297.83,4297.83,4010.78
4305.47,4305.47,4014.11
4309.9,4308.56,4018.16
4316.08,4308.56,4021.09
4320.95,4308.56,4021.75
4324.47,4308.56,4021.75
4324.24,4308.56,4021.75
4323.18,4308.56,4021.75
4322.93,4308.56,4021.75
4325.87,4308.56,4021.75
4328.04,4308.56,4021.75
4328.08,4308.56,4021.75
4326.51,4308.56,4024.17
4325.53,4308.56,4025.72
4323.12,4308.56,4027.31
4320.76,4308.56,4028.16
4315.53,4308.56,4028.16
4308.56,4308.56,4028.16
4309.43,4309.43,4028.16
4312.28,4312.28,4028.16
4321.36,4321.36,4028.16
4327.76,4327.76,4028.16
4335.19,4335.19,4028.16
4344.48,4344.48,4028.16
4356.4,4356.4,4029.67
4369.71,4369.71,4032.27
4375.39,4375.39,4035.57
4381.31,4381.31,4037.09
4389.93,4389.93,4037.93
4396.94,4396.94,4037.93
4403.97,4403.97,4037.93
4414.83,4414.83,4037.93
4423.53,4423.53,4037.93
4431.7,4431.7,4037.93
4438.79,4438.79,4037.93
4447.59,4447.59,4038.04
4455.46,4455.46,4042.38
4460.72,4460.72,4045.13
4466.71,4466.71,4047.39
4473.0,4473.0,4050.46
4481.5,4481.5,4053.97
4489.23,4489.23,4055.5
4504.22,4504.22,4057.4
4519.68,4519.68,4060.06
4532.58,4532.58,4063.09
4544.4,4544.4,4064.19
4556.02,4556.02,4064.86
4569.58,4569.58,4066.38
4584.9,4584.9,4066.54
4603.42,4602.36,4070.04
4612.26,4602.36,4070.0
4622.86,4602.36,4070.05
4633.77,4602.36,4070.05
4644.54,4602.36,4070.05
4650.01,4602.36,4070.05
4655.27,4602.36,4070.05
4657.54,4602.36,4070.05
4661.22,4602.36,4070.05
4662.86,4602.36,4070.05
4660.94,4602.36,4070.05
4661.47,4602.36,4073.73
4662.95,4602.36,4077.81
4664.21,4602.36,4081.02
4663.47,4602.36,4083.19
4660.34,4602.36,4083.19
4655.93,4602.36,4083.19
4653.86,4602.36,4083.19
4653.87,4602.36,4083.19
4663.01,4602.36,4086.69
4671.5,4602.36,4090.94
4682.21,4602.36,4096.89
4689.54,4602.36,4101.22
4694.46,4602.36,4105.96
4695.49,4602.36,4111.38
4694.62,4602.36,4117.35
4692.84,4602.36,4119.65
4695.83,4602.36,4121.38
4698.4,4602.36,4122.64
4702.82,4602.36,4123.35
4706.08,4602.36,4123.35
4709.11,4602.36,4123.35
4712.25,4602.36,4123.35
4715.1,4602.36,4123.35
4719.49,4602.36,4126.42
4722.5,4602.36,4133.24
4724.96,4602.36,4139.79
4727.17,4602.36,4146.35
4726.83,4602.36,4151.0
4727.63,4602.36,4155.92
4727.85,4602.36,4159.24
4724.78,4602.36,4159.24
4721.41,4602.36,4159.24
4729.11,4602.36,4159.24
4738.92,4602.36,4159.24
4748.41,4602.36,4159.24
4757.53,4602.36,4159.24
4763.89,4602.36,4159.24
4763.99,4602.36,4159.24
4762.38,4602.36,4161.57
4759.46,4602.36,4161.57
4757.5,4602.36,4161.57
4754.53,4602.36,4161.57
4754.65,4602.36,4161.57
4757.4,4602.36,4161.57
4761.26,4602.36,4161.57
4764.14,4602.36,4161.57
4765.85,4602.36,4161.57
4763.55,4602.36,4162.21
4763.72,4602.36,4168.73
4762.74,4602.36,4173.04
4763.11,4602.36,4179.57
4763.34,4602.36,4185.41
4764.45,4602.36,4191.2
4765.85,4602.36,4196.83
4766.62,4602.36,4196.83
4765.59,4602.36,4196.83
4762.48,4602.36,4196.83
4767.29,4602.36,4196.83
4772.34,4602.36,4196.83
4779.21,4602.36,4196.83
4778.68,4602.36,4196.83
4769.95,4602.36,4196.62
4762.94,4602.36,4191.51
4756.2,4602.36,4187.35
4750.72,4602.36,4185.06
4744.55,4602.36,4185.06
4736.72,4602.36,4185.06
4725.32,4602.36,4185.06
4713.41,4602.36,4185.06
4701.52,4602.36,4185.06
4691.98,4602.36,4185.06
4683.25,4602.36,4183.92
4675.94,4602.36,4179.17
4670.75,4602.36,4172.76
4664.67,4602.36,4168.13
4659.69,4602.36,4163.68
4653.6,4602.36,4161.21
4648.09,4602.36,4159.11
4643.79,4602.36,4159.11
4644.84,4602.36,4159.11
4648.28,4602.36,4159.11
4652.38,4602.36,4159.11
4657.61,4602.36,4159.11
4662.53,4602.36,4159.11
4661.93,4602.36,4158.53
4650.14,4602.36,4157.6
4641.49,4602.36,4151.89
4633.28,4602.36,4148.26
4625.83,4602.36,4147.07
4617.73,4602.36,4146.46
4614.89,4602.36,4145.85
4615.87,4602.36,4144.41
4617.64,4602.36,4143.11
4616.17,4602.36,4140.03
4613.42,4602.36,4136.52
4613.7,4602.36,4133.28
4612.56,4602.36,4132.73
4610.05,4602.36,4132.94
4606.37,4602.36,4133.68
4603.54,4602.36,4135.45
4602.36,4602.36,4137.34
4604.3,4604.3,4139.23
4606.21,4606.21,4139.23
4613.84,4613.84,4139.23
4630.74,4630.74,4139.23
4651.85,4651.85,4139.23
4671.7,4671.7,4139.23
4695.15,4695.15,4139.23
4721.31,4721.31,4139.23
4743.94,4743.94,4143.62
4759.71,4759.71,4150.16
