slack_0,non_interrupt,interrupt
36666.39,32216.62,31853.41
36709.28,32216.62,31853.41
36728.8,32216.62,31853.41
36734.14,32216.62,31853.41
36733.46,32216.62,31853.41
36724.59,32216.62,31853.41
36713.9,32216.62,31853.41
36712.28,32216.62,31853.41
36707.47,32216.62,31853.41
36693.13,32216.62,31853.41
36670.1,32216.62,31853.41
36645.36,32216.62,31853.41
36637.99,32216.62,31853.41
36636.39,32216.62,31853.41
36621.62,32216.62,31853.41
36602.54,32216.62,31853.41
36582.06,32216.62,31853.41
36569.12,32216.62,31853.41
36548.68,32216.62,31853.41
36529.76,32216.62,31853.41
36520.34,32216.62,31853.41
36520.18,32216.62,31853.41
36527.37,32216.62,31853.41
36541.2,32216.62,31853.41
36554.39,32216.62,31859.65
36567.19,32216.62,31866.63
36566.3,32216.62,31866.63
36554.03,32216.62,31866.63
36531.45,32216.62,31866.63
36506.91,32216.62,31866.63
36482.84,32216.62,31866.63
36456.17,32216.62,31866.63
36434.73,32216.62,31866.63
36422.94,32216.62,31870.31
36411.47,32216.62,31872.53
36396.92,32216.62,31872.53
36380.51,32216.62,31872.53
36371.13,32216.62,31872.53
36370.28,32216.62,31874.22
36370.52,32216.62,31877.44
36368.86,32216.62,31877.44
36371.59,32216.62,31878.91
36374.68,32216.62,31878.91
36378.52,32216.62,31878.91
36373.92,32216.62,31878.91
36344.53,32216.62,31878.91
36305.89,32216.62,31878.91
36259.2,32216.62,31878.91
36219.34,32216.62,31878.91
36180.64,32216.62,31878.91
36143.77,32216.62,31878.91
36100.27,32216.62,31878.91
36044.62,32216.62,31878.91
35987.3,32216.62,31878.91
35937.27,32216.62,31878.91
35894.37,32216.62,31878.91
35830.34,32216.62,31878.91
35759.77,32216.62,31878.91
35682.49,32216.62,31878.91
35601.08,32216.62,31878.91
35520.19,32216.62,31878.91
35430.49,32216.62,31878.91
35345.46,32216.62,31878.91
35268.88,32216.62,31878.91
35192.85,32216.62,31878.91
35115.92,32216.62,31878.91
35036.24,32216.62,31878.91
34957.38,32216.62,31878.91
34888.23,32216.62,31878.91
34821.6,32216.62,31878.91
34761.6,32216.62,31878.91
34696.05,32216.62,31878.91
34626.0,32216.62,31878.91
34558.0,32216.62,31878.91
34493.53,32216.62,31878.91
34426.62,32216.62,31878.91
34353.59,32216.62,31878.91
34281.93,32216.62,31878.91
34217.8,32216.62,31878.91
34162.21,32216.62,31878.91
34095.79,32216.62,31878.91
34022.89,32216.62,31878.91
33953.94,32216.62,31878.91
33891.61,32216.62,31878.91
33822.39,32216.62,31878.91
33754.54,32216.62,31878.91
33685.4,32216.62,31878.91
33610.86,32216.62,31878.91
33534.89,32216.62,31878.91
33461.72,32216.62,31878.91
33386.19,32216.62,31878.91
33320.23,32216.62,31878.91
33268.31,32216.62,31878.91
33225.13,32216.62,31878.91
33175.409999999996,32216.62,31878.91
33123.61,32216.62,31878.91
33065.28,32216.62,31878.91
33006.51,32216.62,31878.91
32965.26,32216.62,31878.91
32934.62,32216.62,31878.91
32907.84,32216.62,31878.91
32888.72,32216.62,31878.91
32874.6,32216.62,31878.91
32858.77,32216.62,31878.91
32846.59,32216.62,31878.91
32826.93,32216.62,31883.22
32818.84,32216.62,31893.89
32808.62,32216.62,31906.11
32784.82,32216.62,31906.85
32755.15,32216.62,31906.85
32739.989999999998,32216.62,31910.37
32718.28,32216.62,31910.54
32694.8,32216.62,31910.54
32672.42,32216.62,31910.54
32651.98,32216.62,31910.54
32626.0,32216.62,31910.54
32603.989999999998,32216.62,31910.54
32579.96,32216.62,31910.54
32549.66,32216.62,31910.54
32523.54,32216.62,31910.54
32496.29,32216.62,31910.54
32465.21,32216.62,31910.54
32445.64,32216.62,31910.54
32433.02,32216.62,31915.93
32428.52,32216.62,31920.61
32429.4,32216.62,31927.5
32431.3,32216.62,31935.08
32429.94,32216.62,31948.3
32420.09,32216.62,31970.88
32402.69,32216.62,31988.73
32388.19,32216.62,32005.75
32380.67,32216.62,32023.47
32379.61,32216.62,32041.91
32369.89,32216.62,32052.9
32354.94,32216.62,32059.04
32341.17,32216.62,32065.47
32326.28,32216.62,32070.65
32309.89,32216.62,32072.97
32299.05,32216.62,32072.97
32289.97,32216.62,32072.97
32267.85,32216.62,32072.97
32246.41,32216.62,32074.0
32237.75,32216.62,32082.93
32231.44,32216.62,32097.92
32225.65,32216.62,32103.92
32227.69,32216.62,32107.02
32219.66,32216.62,32107.02
32216.62,32216.62,32107.02
32227.16,32227.16,32107.02
32242.63,32242.63,32107.02
32257.07,32257.07,32107.02
32261.74,32261.74,32107.02
32274.56,32274.56,32111.2
32292.37,32292.37,32119.87
32315.67,32315.67,32134.96
32342.15,32342.15,32151.57
32372.08,32372.08,32169.82
32406.21,32406.21,32191.97
32433.87,32433.87,32209.63
32444.15,32444.15,32218.96
32451.76,32451.76,32227.84
32465.48,32465.48,32238.8
32481.73,32481.73,32250.3
32492.68,32492.68,32260.97
32505.93,32505.93,32269.48
32510.91,32510.89,32279.41
32510.89,32510.89,32288.02
32519.31,32519.31,32303.35
32531.89,32531.89,32319.3
32541.24,32538.59,32331.37
32538.59,32538.59,32331.37
32538.71,32538.71,32331.37
32553.57,32553.57,32334.62
32575.64,32575.64,32343.2
32596.89,32596.89,32349.4
32617.3,32617.3,32349.4
32645.56,32645.56,32361.07
32681.89,32681.89,32385.05
32719.44,32719.44,32405.98
32758.11,32758.11,32425.44
32801.65,32801.65,32449.67
32838.53,32838.53,32473.41
32879.55,32879.55,32495.26
32929.23,32929.23,32519.82
32986.87,32986.87,32545.67
33041.07,33041.07,32568.88
33099.3,33099.3,32593.62
33148.05,33148.05,32613.62
33183.03,33183.03,32625.79
33217.64,33217.64,32637.96
33258.92,33258.92,32656.09
33313.01,33313.01,32679.98
33376.590000000004,33376.59,32705.54
33448.08,33448.08,32733.53
33529.24,33529.24,32765.12
33607.0,33607.0,32796.68
33691.54,33691.54,32827.36
33762.340000000004,33762.34,32847.56
33830.73,33830.73,32866.23
33899.9,33899.9,32887.2
33972.16,33972.16,32916.11
34050.14,34050.14,32958.75
34126.13,34126.13,32996.7
34207.89,34207.89,33037.75
34292.31,34292.31,33080.85
34374.79,34374.79,33125.85
34445.8,34445.8,33163.12
34520.35,34520.35,33203.79
34591.61,34591.61,33242.32
34666.14,34666.14,33273.64
34740.71,34740.71,33306.43
34818.7,34818.7,33340.08
34891.77,34891.77,33362.8
34958.9,34958.9,33386.02
35025.2,35025.2,33409.74
35082.42,35082.42,33431.07
35148.46,35148.46,33471.72
35219.27,35219.27,33519.04
35280.93,35280.93,33557.04
35346.13,35346.13,33594.59
35406.97,35406.97,33624.85
35469.18,35469.18,33650.61
35535.37,35535.37,33676.13
35605.8,35605.8,33710.6
35692.81,35692.81,33763.05
35783.42,35783.42,33818.86
35872.65,35872.65,33870.1
35959.52,35959.23,33915.07
36045.15,35959.23,33954.24
36147.31,35959.23,33995.08
36253.19,35959.23,34036.28
36355.58,35959.23,34076.75
36458.83,35959.23,34117.32
36559.22,35959.23,34156.45
36647.0,35959.23,34187.55
36719.2,35959.23,34210.2
36787.6,35959.23,34245.32
36852.93,35959.23,34286.03
36914.56,35959.23,34320.49
36981.05,35959.23,34353.27
37033.38,35959.23,34376.37
37068.7,35959.23,34385.66
37110.91,35959.23,34389.74
37150.43,35959.23,34388.77
37188.69,35959.23,34391.16
37225.81,35959.23,34390.21
37261.5,35959.23,34390.21
37302.37,35959.23,34390.21
37339.65,35959.23,34399.95
37365.93,35959.23,34408.24
37388.67,35959.23,34417.84
37405.82,35959.23,34425.23
37419.5,35959.23,34424.18
37422.0,35959.23,34414.63
37423.27,35959.23,34408.01
37442.76,35959.23,34413.52
37472.27,35959.23,34421.93
37494.17,35959.23,34430.48
37516.45,35959.23,34441.12
37534.9,35959.23,34455.84
37548.67,35959.23,34461.99
37566.27,35959.23,34477.29
37584.72,35959.23,34494.46
37599.02,35959.23,34501.36
37606.59,35959.23,34489.23
37611.87,35959.23,34468.53
37615.46,35959.23,34440.61
37613.82,35959.23,34413.56
37612.41,35959.23,34384.73
37609.25,35946.03,34356.56
37603.42,35900.91,34329.59
37589.35,35857.88,34306.49
37573.19,35816.49,34282.71
37553.58,35769.5,34254.72
37530.71,35712.73,34215.77
37505.88,35650.29,34175.05
37484.8,35581.61,34137.7
37470.61,35500.63,34100.1
37451.54,35404.38,34057.55
37428.21,35294.32,34006.39
37399.66,35182.63,33953.31
37373.83,35074.1,33901.67
37344.54,34994.34,33861.35
37314.28,34933.46,33830.51
37291.47,34885.71,33802.39
37273.43,34841.71,33769.78
37262.46,34798.77,33735.74
37250.1,34739.64,33687.03
37240.45,34667.76,33640.04
37236.96,34576.26,33580.85
37233.04,34479.16,33519.26
37232.55,34377.59,33461.41
37225.39,34274.35,33406.17
37222.87,34185.45,33354.65
37224.32,34107.09,33312.14
37217.75,34033.02,33276.65
37199.99,33975.69,33232.54
37185.47,33924.89,33185.22
37169.86,33871.74,33139.15
37155.55,33816.24,33094.02
37156.66,33753.16,33043.85
37170.29,33676.44,32982.96
37191.86,33603.86,32926.18
37219.5,33533.23,32871.88
37247.7,33470.45,32820.71
37259.98,33418.2,32772.57
37274.17,33370.79,32727.09
37288.06,33332.4,32685.08
37295.2,33316.22,32654.81
37301.09,33294.16,32617.47
37307.41,33266.63,32572.9
37314.67,33231.31,32527.4
37322.02,33169.18,32466.97
37333.57,33087.58,32392.86
37351.7,33002.67,32313.48
37374.86,32922.7,32246.44
37405.45,32851.71,32187.23
37432.76,32783.15,32126.95
37461.6,32708.1,32064.17
37494.8,32630.24,32006.4
37513.78,32547.54,31952.36
37520.53,32470.74,31894.92
37524.89,32397.9,31841.15
37530.31,32322.6,31786.47
37540.54,32238.54,31725.1
37535.81,32144.48,31655.02
37538.89,32052.34,31584.14
37544.89,31957.67,31512.76
37547.15,31865.76,31444.82
37551.42,31778.99,31379.59
37556.69,31694.72,31316.73
37558.77,31623.48,31264.01
37573.87,31560.38,31215.61
37591.37,31511.06,31175.85
37603.3,31458.72,31132.09
37613.92,31393.73,31071.46
37635.25,31306.63,30989.35
37669.88,31217.05,30902.47
37701.94,31128.13,30813.24
37722.15,31043.34,30733.4
37740.3,30955.09,30658.41
37745.74,30875.9,30592.48
37754.03,30800.09,30531.46
37772.36,30727.47,30477.03
37802.52,30647.17,30415.29
37844.22,30562.6,30345.98
37890.07,30471.17,30272.82
37942.59,30378.81,30198.15
38002.79,30301.56,30132.61
38073.11,30236.52,30072.16
38150.08,30168.45,30011.23
38215.76,30095.28,29949.27
38277.11,30020.46,29887.09
38342.9,29943.47,29827.13
38399.46,29861.17,29769.81
38459.81,29781.07,29714.55
38513.7,29712.12,29664.48
38567.98,29644.61,29615.94
38619.0,29577.73,29566.58
38661.88,29521.07,29519.56
38716.13,29481.69,29475.1
38762.89,29449.28,29430.77
38801.87,29422.67,29388.9
38848.93,29393.52,29352.72
38890.57,29360.7,29317.8
38933.03,29328.36,29286.5
38980.61,29299.58,29261.07
39040.61,29282.07,29250.94
39115.37,29262.54,29240.71
39196.74,29244.89,29229.83
39276.57,29240.4,29220.75
39349.2,29235.38,29210.62
39420.1,29228.84,29202.39
39490.19,29225.4,29197.04
39563.58,29225.4,29197.04
39634.63,29225.4,29197.04
39704.29,29225.4,29197.04
39772.93,29225.4,29197.04
39841.76,29225.4,29197.04
39913.98,29225.4,29197.04
39979.54,29225.4,29197.04
40021.07,29225.4,29197.04
40051.7,29225.4,29197.04
40083.68,29225.4,29197.04
40110.44,29225.4,29197.04
40119.41,29225.4,29197.04
40103.77,29225.4,29197.04
40084.27,29225.4,29197.04
40072.41,29225.4,29197.04
40053.96,29225.4,29197.04
40029.1,29225.4,29197.04
40018.46,29225.4,29197.04
40023.64,29225.4,29197.04
40032.0,29225.4,29197.04
40034.28,29225.4,29197.04
40031.88,29225.4,29197.04
39994.5,29225.4,29197.04
39957.73,29225.4,29197.04
39925.86,29225.4,29197.04
39892.78,29225.4,29197.04
39861.28,29225.4,29197.04
39844.37,29225.4,29197.04
39826.6,29225.4,29197.04
39806.38,29225.4,29197.04
39805.52,29225.4,29197.04
39800.0,29225.4,29197.04
39789.72,29225.4,29197.04
39777.61,29225.4,29197.04
39757.02,29225.4,29197.04
39733.18,29225.4,29197.04
39705.04,29225.4,29197.04
39673.76,29225.4,29197.04
39639.34,29225.4,29197.04
39605.1,29225.4,29197.04
39563.26,29225.4,29197.04
39517.47,29225.4,29197.04
39487.01,29225.4,29197.04
39465.46,29225.4,29197.04
39441.55,29225.4,29197.04
39415.69,29225.4,29197.04
39382.88,29225.4,29197.04
39354.67,29225.4,29197.04
39314.37,29225.4,29197.04
39277.42,29225.4,29197.04
39247.27,29225.4,29197.04
39223.41,29225.4,29197.04
39209.88,29225.4,29197.04
39206.96,29225.4,29197.04
39192.13,29225.4,29197.04
39182.15,29225.4,29197.04
39175.44,29225.4,29197.04
39162.94,29225.4,29197.04
39142.85,29225.4,29191.71
39120.19,29225.4,29177.26
39100.39,29225.4,29161.81
39077.14,29225.4,29140.13
39061.27,29225.4,29113.28
39053.45,29225.4,29081.86
39040.06,29225.4,29051.47
39018.15,29225.4,29027.77
38993.03,29225.4,29009.26
38974.85,29225.4,29001.93
38955.33,29225.4,28987.5
38934.82,29225.4,28967.45
38904.2,29225.4,28945.53
38869.51,29225.4,28912.29
38830.16,29225.4,28883.44
38799.61,29225.4,28859.6
38765.26,29225.4,28835.04
38731.76,29225.4,28810.27
38704.23,29225.4,28789.56
38679.19,29225.4,28768.75
38647.07,29225.4,28753.21
38615.44,29225.4,28735.63
38592.22,29225.4,28719.27
38574.09,29225.4,28707.94
38552.55,29225.4,28673.84
38537.34,29225.4,28636.81
38530.26,29225.4,28598.73
38509.15,29225.4,28562.79
38489.49,29225.4,28531.73
38473.38,29225.4,28500.57
38452.52,29225.4,28458.8
38426.67,29225.4,28418.52
38384.63,29225.4,28372.77
38336.51,29225.4,28327.09
38284.36,29225.4,28276.15
38235.93,29225.4,28233.68
38179.74,29225.4,28193.83
38124.98,29225.4,28164.64
38064.33,29225.4,28138.18
38016.36,29225.4,28096.78
37977.34,29225.4,28049.66
37946.41,29225.4,27996.53
37920.68,29225.4,27945.0
37895.48,29225.4,27900.71
37871.46,29225.4,27861.16
37861.54,29225.4,27832.71
37855.95,29225.4,27813.44
37842.64,29225.4,27791.78
37824.5,29225.4,27770.25
37812.22,29225.4,27754.45
37813.65,29225.4,27737.55
37810.87,29225.4,27726.0
37800.91,29225.4,27715.15
37798.01,29225.4,27705.85
37802.95,29225.4,27697.4
37815.64,29225.4,27689.76
37821.17,29225.4,27663.54
37822.11,29225.4,27634.95
37834.37,29225.4,27623.1
37849.97,29225.4,27608.21
37882.23,29225.4,27593.77
37906.72,29225.4,27593.77
37933.9,29225.4,27593.77
37966.16,29225.4,27593.77
38007.36,29225.4,27593.77
38039.52,29225.4,27593.77
38068.05,29225.4,27593.77
38096.06,29225.4,27593.77
38104.16,29225.4,27593.77
38118.61,29225.4,27593.77
38138.65,29225.4,27593.77
38151.0,29225.4,27593.77
38177.99,29225.4,27593.77
38225.9,29225.4,27593.77
38280.23,29225.4,27593.77
38316.64,29225.4,27593.77
38348.77,29225.4,27593.77
38386.5,29225.4,27593.77
38426.13,29225.4,27593.77
38467.11,29225.4,27593.77
38508.79,29225.4,27593.77
38563.63,29225.4,27593.77
38617.78,29225.4,27593.77
38669.55,29225.4,27593.77
38720.39,29225.4,27593.77
38766.46,29225.4,27593.77
38812.28,29225.4,27593.77
38853.5,29225.4,27593.77
38885.74,29225.4,27593.77
38911.07,29225.4,27593.77
38930.19,29225.4,27593.77
38945.39,29225.4,27593.77
38969.07,29225.4,27593.77
38997.36,29225.4,27593.77
39017.89,29225.4,27593.77
39038.89,29225.4,27593.77
39064.03,29225.4,27593.77
39088.46,29225.4,27593.77
39108.9,29225.4,27593.77
39162.99,29225.4,27593.77
39213.54,29225.4,27593.77
39245.73,29225.4,27593.77
39265.13,29225.4,27593.77
39279.6,29225.4,27593.77
39296.48,29225.4,27593.77
39290.31,29225.4,27593.77
39285.1,29225.4,27593.77
39276.17,29225.4,27593.77
39269.54,29225.4,27593.77
39261.77,29225.4,27593.77
39250.56,29225.4,27593.77
39232.23,29225.4,27593.77
39208.1,29225.4,27593.77
39184.75,29225.4,27593.77
39168.58,29225.4,27593.77
39160.68,29225.4,27593.77
39167.45,29225.4,27593.77
39168.48,29225.4,27593.77
39165.08,29225.4,27593.77
39163.77,29225.4,27593.77
39166.22,29225.4,27593.77
39167.95,29225.4,27584.66
39168.24,29225.4,27556.37
39174.65,29225.4,27528.67
39189.18,29225.4,27508.89
39200.08,29225.4,27489.02
39208.34,29225.4,27473.93
39217.78,29225.4,27473.93
39225.56,29225.4,27473.93
39245.39,29225.4,27473.93
39279.47,29225.4,27473.0
39314.33,29225.4,27470.51
39359.35,29225.4,27465.5
39407.79,29225.4,27460.25
39432.51,29225.4,27460.25
39430.84,29225.4,27460.25
39417.77,29225.4,27460.25
39403.17,29225.4,27460.25
39408.59,29225.4,27460.25
39415.44,29225.4,27458.87
39412.34,29225.4,27448.92
39398.5,29225.4,27434.15
39378.55,29225.4,27423.36
39349.03,29225.4,27414.09
39321.11,29225.4,27394.81
39290.47,29225.4,27380.2
39262.83,29225.4,27364.23
39251.33,29225.4,27352.83
39234.03,29225.4,27351.62
39199.93,29225.4,27349.9
39163.85,29225.4,27349.9
39114.49,29225.4,27349.16
39062.96,29225.4,27341.47
39030.89,29225.4,27331.39
39001.58,29225.4,27318.52
38980.4,29225.4,27308.39
38964.45,29225.4,27299.76
38954.98,29225.4,27286.38
38925.54,29225.4,27265.6
38885.7,29225.4,27252.74
38838.19,29225.4,27245.38
38791.24,29225.4,27243.13
38744.08,29225.4,27243.13
38701.53,29225.4,27243.13
38657.79,29225.4,27243.13
38607.08,29225.4,27243.13
38559.05,29225.4,27243.13
38528.62,29225.4,27243.13
38485.91,29225.4,27243.13
38419.74,29225.4,27243.13
38339.26,29225.4,27243.13
38264.3,29225.4,27243.13
38184.34,29225.4,27243.13
38099.19,29225.4,27243.13
38020.18,29225.4,27243.13
37942.71,29225.4,27243.13
37858.72,29225.4,27238.67
37763.32,29225.4,27225.0
37671.09,29225.4,27207.31
37586.13,29225.4,27201.92
37510.03,29225.4,27197.83
37446.27,29225.4,27197.83
37381.06,29225.4,27191.32
37315.65,29225.4,27184.73
37250.39,29225.4,27176.7
37187.94,29225.4,27172.48
37126.51,29225.4,27172.15
37069.95,29225.4,27172.15
37009.04,29225.4,27172.15
36955.09,29225.4,27172.15
36914.59,29225.4,27172.15
36877.39,29225.4,27172.15
36839.07,29225.4,27172.15
36800.18,29225.4,27172.15
36756.31,29225.4,27172.15
36685.28,29225.4,27172.15
36607.19,29225.4,27172.15
36545.78,29225.4,27172.15
36504.7,29225.4,27172.15
36462.53,29225.4,27172.15
36415.32,29225.4,27172.15
36382.91,29225.4,27172.15
36352.48,29225.4,27172.15
36331.58,29225.4,27172.15
36305.31,29225.4,27172.15
36275.91,29225.4,27172.15
36252.83,29225.4,27172.15
36239.03,29225.4,27172.15
36230.5,29225.4,27172.15
36220.85,29225.4,27172.15
36206.23,29225.4,27172.15
36191.07,29225.4,27172.15
36184.97,29225.4,27172.15
36186.78,29225.4,27172.15
36183.87,29225.4,27172.15
36180.17,29225.4,27172.15
36169.9,29225.4,27172.15
36164.69,29225.4,27172.15
36150.46,29225.4,27172.15
36134.91,29225.4,27172.15
36115.66,29225.4,27172.15
36094.47,29225.4,27172.15
36080.83,29225.4,27172.15
36059.9,29225.4,27172.15
36048.57,29225.4,27172.15
36033.29,29225.4,27172.15
36006.64,29225.4,27172.15
35985.49,29225.4,27172.15
35968.93,29225.4,27172.15
35959.23,29225.4,27172.15
35984.93,29225.4,27172.15
36030.04,29225.4,27172.15
36077.2,29225.4,27172.15
36114.12,29225.4,27172.15
36108.95,29225.4,27172.15
36093.99,29225.4,27172.15
36082.48,29225.4,27172.15
36078.88,29225.4,27172.15
36077.36,29225.4,27172.15
36087.4,29225.4,27172.15
36109.67,29225.4,27172.15
36141.81,29225.4,27172.15
36178.65,29225.4,27172.15
36215.19,29225.4,27172.15
36259.57,29225.4,27172.15
36307.9,29225.4,27172.15
36351.98,29225.4,27172.15
36399.06,29225.4,27172.15
36429.93,29225.4,27172.15
36436.97,29225.4,27172.15
36437.42,29225.4,27172.15
36430.15,29225.4,27172.15
36422.29,29225.4,27172.15
36409.13,29225.4,27172.15
36404.09,29225.4,27172.15
36399.19,29225.4,27172.15
36387.09,29225.4,27172.15
36366.63,29225.4,27172.15
36347.15,29225.4,27172.15
36323.68,29225.4,27172.15
36302.69,29225.4,27172.15
36294.67,29225.4,27172.15
36284.04,29225.4,27172.15
36271.08,29225.4,27172.15
36274.65,29225.4,27172.15
36284.96,29225.4,27172.15
36298.22,29225.4,27172.15
36325.14,29225.4,27172.15
36352.68,29225.4,27172.15
36372.87,29225.4,27172.15
36390.63,29225.4,27172.15
36417.35,29225.4,27172.15
36458.42,29225.4,27172.15
36491.48,29225.4,27172.15
36522.91,29225.4,27172.15
36547.77,29225.4,27172.15
36563.68,29225.4,27172.15
36568.25,29225.4,27172.15
36572.47,29225.4,27172.15
36579.67,29225.4,27172.15
36591.98,29225.4,27172.15
36598.62,29225.4,27172.15
36602.9,29225.4,27172.15
36602.96,29225.4,27172.15
36609.44,29225.4,27172.15
36602.96,29225.4,27172.15
36590.54,29225.4,27172.15
36574.91,29225.4,27172.15
36557.62,29225.4,27172.15
36534.08,29225.4,27172.15
36507.12,29225.4,27172.15
36486.61,29225.4,27172.15
36476.0,29225.4,27172.15
36467.73,29225.4,27172.15
36453.64,29225.4,27172.15
36445.3,29225.4,27172.15
36445.82,29225.4,27172.15
36442.89,29225.4,27172.15
36440.6,29225.4,27172.15
36428.9,29225.4,27172.15
36417.49,29225.4,27172.15
36406.98,29225.4,27172.15
36395.76,29225.4,27172.15
36378.78,29225.4,27172.15
36363.34,29225.4,27172.15
36350.7,29225.4,27172.15
36343.81,29225.4,27172.15
36330.41,29225.4,27172.15
36300.35,29225.4,27172.15
36272.56,29225.4,27172.15
36249.79,29225.4,27172.15
36222.65,29225.4,27172.15
36178.06,29225.4,27172.15
36124.01,29225.4,27172.15
36074.54,29225.4,27172.15
36032.32,29225.4,27172.15
35987.64,29225.4,27172.15
35946.03,29225.4,27172.15
35900.91,29225.4,27172.15
35857.88,29225.4,27172.15
35816.49,29225.4,27172.15
35769.5,29225.4,27172.15
35712.73,29225.4,27172.15
35650.29,29225.4,27172.15
35581.61,29225.4,27172.15
35500.63,29225.4,27172.15
35404.38,29225.4,27172.15
35294.32,29225.4,27172.15
35182.63,29225.4,27172.15
35074.1,29225.4,27172.15
34994.34,29225.4,27172.15
34933.46,29225.4,27172.15
34885.71,29225.4,27172.15
34841.71,29225.4,27172.15
34798.77,29225.4,27172.15
34739.64,29225.4,27172.15
34667.76,29225.4,27172.15
34576.26,29225.4,27172.15
34479.16,29225.4,27172.15
34377.59,29225.4,27172.15
34274.35,29225.4,27172.15
34185.45,29225.4,27172.15
34107.09,29225.4,27172.15
34033.02,29225.4,27172.15
33975.69,29225.4,27172.15
33924.89,29225.4,27172.15
33871.74,29225.4,27172.15
33816.24,29225.4,27172.15
33753.16,29225.4,27172.15
33676.44,29225.4,27172.15
33603.86,29225.4,27172.15
33533.23,29225.4,27172.15
33470.45,29225.4,27172.15
33418.2,29225.4,27172.15
33370.79,29225.4,27172.15
33332.4,29225.4,27172.15
33316.22,29225.4,27172.15
33294.16,29225.4,27172.15
33266.63,29225.4,27172.15
33231.31,29225.4,27172.15
33169.18,29225.4,27172.15
33087.58,29225.4,27172.15
33002.67,29225.4,27172.15
32922.7,29225.4,27172.15
32851.71,29225.4,27172.15
32783.15,29225.4,27172.15
32708.1,29225.4,27172.15
32630.24,29225.4,27172.15
32547.54,29225.4,27172.15
32470.74,29225.4,27172.15
32397.9,29225.4,27172.15
32322.6,29225.4,27172.15
32238.54,29225.4,27172.15
32144.48,29225.4,27172.15
32052.34,29225.4,27172.15
31957.67,29225.4,27172.15
31865.76,29225.4,27172.15
31778.99,29225.4,27172.15
31694.72,29225.4,27172.15
31623.48,29225.4,27172.15
31560.38,29225.4,27172.15
31511.06,29225.4,27172.15
31458.72,29225.4,27172.15
31393.73,29225.4,27172.15
31306.63,29225.4,27172.15
31217.05,29225.4,27172.15
31128.13,29225.4,27172.15
31043.34,29225.4,27172.15
30955.09,29225.4,27172.15
30875.9,29225.4,27172.15
30800.09,29225.4,27172.15
30727.47,29225.4,27172.15
30647.17,29225.4,27172.15
30562.6,29225.4,27172.15
30471.17,29225.4,27172.15
30378.81,29225.4,27172.15
30301.56,29225.4,27172.15
30236.52,29225.4,27172.15
30168.45,29225.4,27172.15
30095.28,29225.4,27172.15
30020.46,29225.4,27172.15
29943.47,29225.4,27172.15
29861.17,29225.4,27172.15
29781.07,29225.4,27172.15
29712.12,29225.4,27172.15
29644.61,29225.4,27172.15
29577.73,29225.4,27172.15
29521.07,29225.4,27172.15
29481.69,29225.4,27172.15
29449.28,29225.4,27172.15
