slack_0,non_interrupt,interrupt
51508.17,51508.17,50085.29
51556.39,51556.39,50089.94
51612.15,51612.15,50101.7
51673.48,51673.48,50117.85
51716.7,51716.7,50135.91
51741.51,51741.51,50157.8
51758.81,51758.81,50182.45
51780.02,51780.02,50213.95
51803.43,51803.43,50248.84
51831.41,51831.41,50289.75
51860.51,51860.51,50331.58
51898.64,51898.64,50375.27
51959.68,51959.68,50418.79
52038.95,52038.95,50465.52
52121.92,52121.92,50531.6
52203.08,52203.08,50611.16
52268.13,52268.13,50684.87
52316.58,52316.58,50742.23
52362.13,52362.13,50791.94
52408.72,52408.72,50843.84
52458.9,52458.9,50898.64
52503.23,52503.23,50949.31
52553.68,52553.68,50982.02
52604.17,52604.17,50999.17
52650.76,52637.1,51014.45
52697.25,52637.1,51032.21
52736.35,52637.1,51045.25
52762.22,52637.1,51045.25
52765.44,52637.1,51045.25
52735.74,52637.1,51045.25
52696.57,52637.1,51045.25
52657.17,52637.1,51045.25
52637.1,52637.1,51045.25
52642.29,52642.29,51059.5
52648.96,52648.96,51076.15
52662.41,52662.41,51094.79
52703.17,52665.55,51109.28
52734.04,52665.55,51109.28
52744.840000000004,52665.55,51109.28
52739.69,52665.55,51109.28
52729.6,52665.55,51109.28
52711.89,52665.55,51109.28
52694.78,52665.55,51109.28
52680.13,52665.55,51109.28
52671.52,52665.55,51109.28
52665.55,52665.55,51109.28
52665.96,52665.96,51109.28
52668.73,52668.73,51109.28
52674.6,52674.6,51109.28
52680.18,52680.18,51109.28
52689.99,52689.36,51109.28
52699.83,52689.36,51109.28
52692.41,52689.36,51109.28
52689.36,52689.36,51109.28
52730.46,52730.46,51114.93
52776.93,52776.93,51117.88
52825.26,52825.26,51120.8
52872.41,52872.41,51122.52
52919.55,52919.55,51126.94
52964.83,52964.83,51140.41
53026.62,53026.62,51154.94
53085.14,53085.14,51154.94
53128.96,53128.96,51159.61
53160.57,53160.57,51179.32
53197.26,53197.26,51206.69
53235.17,53235.17,51236.02
53278.81,53278.81,51266.06
53329.41,53329.41,51296.69
53379.89,53379.89,51325.57
53423.81,53423.81,51348.92
53460.76,53460.76,51348.92
53491.48,53491.48,51348.92
53521.25,53521.25,51348.92
53555.54,53555.54,51348.92
53585.57,53585.57,51348.92
53613.23,53613.23,51348.92
53630.9,53630.9,51348.92
53659.02,53659.02,51348.21
53697.13,53697.13,51350.16
53739.17,53739.17,51350.08
53782.29,53782.29,51348.35
53823.7,53823.7,51342.12
53866.18,53866.18,51338.77
53902.4,53902.4,51335.37
53906.16,53906.16,51335.37
53916.4,53916.4,51335.37
53944.36,53944.36,51335.37
53973.64,53973.64,51355.27
54006.22,54006.22,51379.3
54028.88,54028.88,51391.86
54058.43,54058.43,51409.37
54083.11,54083.11,51416.33
54101.95,54101.95,51411.5
54118.2,54118.2,51409.74
54143.8,54143.8,51409.74
54165.93,54165.93,51409.74
54189.16,54189.16,51409.74
54210.92,54210.92,51409.74
54233.28,54233.28,51409.74
54255.53,54255.53,51409.74
54297.44,54297.44,51409.74
54340.75,54340.75,51418.61
54373.27,54367.29,51438.02
54410.45,54367.29,51460.81
54450.93,54367.29,51484.85
54490.58,54367.29,51510.38
54529.44,54367.29,51535.76
54561.38,54367.29,51553.08
54573.61,54365.82,51553.08
54585.89,54335.97,51553.08
54596.02,54283.73,51541.74
54604.94,54218.91,51525.2
54622.17,54151.97,51510.62
54642.45,54087.21,51490.63
54660.72,54034.06,51462.71
54683.3,53976.12,51430.78
54705.36,53908.46,51394.33
54745.23,53838.77,51359.49
54767.32,53768.88,51320.0
54781.94,53727.55,51313.97
54798.66,53722.72,51313.97
54819.6,53722.72,51313.97
54844.67,53722.72,51313.97
54871.58,53722.72,51313.97
54911.03,53722.72,51313.97
54955.409999999996,53722.72,51330.74
54982.74,53722.72,51346.58
55013.1,53722.72,51360.75
55045.61,53722.72,51376.07
55077.28,53722.72,51393.07
55111.06,53722.72,51410.77
55142.92,53722.72,51423.89
55163.63,53722.72,51423.89
55175.87,53722.72,51423.89
55188.96,53722.72,51423.89
55203.54,53722.72,51430.8
55225.42,53722.72,51446.35
55254.24,53722.72,51465.99
55289.02,53722.72,51464.63
55334.14,53722.72,51444.22
55372.57,53722.72,51410.62
55416.6,53722.72,51363.17
55439.63,53722.72,51326.62
55447.55,53692.66,51322.26
55452.52,53671.16,51322.26
55461.37,53671.16,51322.26
55472.35,53671.16,51322.26
55483.39,53671.16,51322.26
55492.84,53671.16,51322.26
55503.76,53671.16,51322.26
55496.32,53671.16,51322.26
55478.04,53671.16,51322.26
55461.99,53671.16,51322.26
55461.45,53671.16,51322.26
55462.89,53671.16,51322.26
55462.409999999996,53671.16,51322.26
55467.49,53671.16,51322.26
55485.08,53671.16,51322.26
55495.39,53671.16,51322.26
55495.51,53671.16,51322.26
55490.78,53671.16,51314.27
55492.18,53671.16,51267.7
55482.44,53671.16,51221.65
55467.81,53671.16,51170.01
55454.479999999996,53671.16,51113.99
55443.05,53671.16,51061.44
55431.89,53671.16,51021.34
55425.25,53671.16,51013.63
55419.63,53671.16,51013.63
55410.58,53671.16,51013.63
55402.47,53671.16,51013.63
55397.15,53671.16,51013.63
55406.479999999996,53671.16,51013.63
55415.79,53671.16,51013.63
55435.53,53671.16,51013.63
55445.06,53671.16,51013.63
55451.33,53671.16,51013.63
55457.88,53671.16,51013.63
55462.74,53671.16,51013.63
55469.5,53671.16,51013.63
55486.21,53671.16,51013.63
55501.32,53671.16,51013.63
55504.74,53671.16,51013.63
55511.33,53671.16,51010.84
55516.3,53671.16,50988.51
55517.67,53671.16,50959.39
55520.1,53671.16,50930.27
55533.58,53671.16,50887.62
55541.09,53671.16,50835.2
55537.45,53671.16,50782.53
55541.979999999996,53671.16,50751.82
55543.3,53671.16,50751.82
55542.34,53671.16,50751.82
55541.84,53671.16,50751.82
55542.1,53668.29,50751.82
55540.72,53639.87,50751.82
55534.68,53601.01,50740.99
55529.12,53573.83,50723.63
55545.13,53547.07,50700.42
55557.7,53513.58,50673.75
55570.74,53477.3,50645.65
55585.82,53440.19,50617.39
55601.159999999996,53407.33,50594.03
55617.46,53376.1,50576.0
55636.99,53352.83,50568.77
55655.19,53338.97,50568.77
55669.69,53325.94,50550.63
55677.76,53308.01,50513.6
55683.39,53287.69,50465.98
55706.61,53270.39,50415.83
55733.47,53252.84,50362.91
55736.36,53241.23,50311.59
55733.03,53235.79,50262.88
55706.78,53235.79,50221.19
55696.59,53235.79,50194.2
55699.95,53235.36,50191.07
55709.59,53206.98,50191.07
55716.61,53155.99,50191.07
55720.89,53092.43,50191.07
55715.97,53025.19,50191.07
55710.42,52953.76,50191.07
55710.81,52902.37,50188.23
55728.69,52873.63,50181.42
55736.09,52843.53,50172.24
55742.7,52809.8,50160.38
55752.08,52773.03,50147.56
55760.67,52723.35,50136.55
55771.19,52652.76,50129.48
55769.14,52596.3,50129.48
55773.73,52545.45,50129.48
55773.29,52491.71,50129.48
55767.06,52434.82,50119.76
55759.26,52380.08,50108.59
55737.27,52348.84,50100.65
55686.77,52348.84,50093.83
55606.14,52348.84,50090.14
55525.24,52348.84,50090.14
55445.659999999996,52348.84,50088.9
55401.96,52348.84,50088.9
55401.82,52348.84,50088.9
55403.42,52348.84,50088.9
55401.12,52348.84,50088.9
55396.07,52348.84,50088.9
55390.23,52348.84,50088.9
55386.25,52348.84,50088.9
55406.01,52348.84,50088.9
55434.32,52348.84,50088.9
55460.24,52347.47,50086.92
55479.909999999996,52319.57,50082.83
55485.09,52288.76,50077.8
55489.82,52222.65,50070.43
55497.6,52132.86,50067.29
55487.45,52055.71,50067.29
55457.74,52004.07,50067.29
55430.78,51949.73,50067.29
55414.78,51893.92,50059.22
55401.409999999996,51873.49,50045.7
55380.07,51873.49,50045.07
55367.69,51873.49,50045.07
55352.87,51873.49,50045.07
55340.229999999996,51873.49,50045.07
55330.659999999996,51873.49,50045.07
55321.729999999996,51873.49,50045.07
55314.81,51873.49,50045.07
55303.61,51873.49,50045.07
55296.08,51873.49,50045.07
55293.95,51873.49,50045.07
