slack_0,non_interrupt,interrupt
29047.24,27168.93,20805.7
29103.51,27168.93,20805.7
29189.13,27168.93,20805.7
29262.48,27168.93,20805.7
29303.29,27168.93,20805.7
29355.1,27168.93,20805.7
29365.48,27168.93,20805.7
29355.01,27168.93,20805.7
29345.26,27168.93,20805.7
29319.49,27168.93,20805.7
29323.32,27168.93,20805.7
29289.48,27168.93,20805.7
29224.41,27168.93,20805.7
29155.93,27168.93,20805.7
29071.54,27168.93,20805.7
28998.74,27168.93,20805.7
29015.1,27168.93,20805.7
29079.58,27168.93,20817.41
29163.68,27168.93,20867.92
29256.22,27168.93,20925.78
29343.84,27168.93,20992.32
29422.8,27168.93,21058.96
29471.77,27168.93,21125.42
29514.2,27168.93,21176.84
29576.24,27168.93,21200.78
29686.66,27168.93,21200.78
29786.09,27168.93,21200.78
29860.7,27168.93,21200.78
29930.48,27168.93,21200.78
29995.08,27168.93,21200.78
30037.01,27168.93,21200.78
30027.47,27168.93,21200.78
30004.48,27168.93,21200.78
29972.61,27168.93,21200.78
29936.31,27168.93,21200.78
29896.12,27168.93,21200.78
29850.95,27168.93,21200.78
29800.6,27168.93,21200.78
29787.19,27168.93,21200.78
29782.49,27168.93,21200.78
29784.4,27168.93,21200.78
29850.75,27168.93,21210.11
29892.61,27168.93,21242.18
29916.62,27168.93,21270.49
29954.23,27168.93,21292.6
29987.56,27168.93,21324.65
30015.73,27168.93,21348.28
30028.0,27168.93,21384.29
30085.39,27168.93,21417.13
30129.35,27168.93,21417.13
30129.23,27168.93,21417.13
30152.9,27168.93,21417.13
30159.21,27168.93,21417.13
30157.55,27168.93,21417.13
30151.16,27168.93,21417.13
30120.67,27168.93,21417.13
30078.2,27168.93,21417.13
30040.35,27168.93,21417.13
30021.19,27168.93,21417.13
30005.33,27168.93,21417.13
29977.55,27168.93,21417.13
29926.03,27168.93,21417.13
29851.97,27168.93,21417.13
29687.55,27168.93,21417.13
29583.59,27168.93,21417.13
29557.4,27168.93,21417.13
29540.85,27168.93,21443.03
29516.31,27168.93,21468.17
29501.25,27168.93,21495.14
29473.81,27168.93,21511.33
29471.37,27168.93,21515.54
29486.58,27168.93,21533.86
29462.04,27168.93,21533.86
29407.59,27168.93,21533.86
29380.71,27168.93,21533.86
29333.75,27168.93,21533.86
29259.66,27168.93,21533.86
29206.73,27168.93,21533.86
29170.64,27168.93,21533.86
29162.98,27168.93,21533.86
29154.77,27168.93,21533.86
29125.12,27168.93,21533.86
29099.81,27168.93,21533.86
29080.68,27168.93,21533.86
29069.87,27168.93,21533.86
29062.65,27168.93,21533.86
29043.23,27168.93,21533.86
29006.53,27168.93,21533.86
28922.33,27168.93,21533.86
28908.51,27168.93,21533.86
28910.15,27168.93,21580.16
28888.43,27168.93,21615.42
28876.36,27168.93,21665.8
28865.31,27168.93,21715.43
28859.49,27168.93,21773.03
28840.52,27168.93,21797.08
28849.07,27168.93,21809.67
28788.29,27168.93,21809.67
28682.56,27168.93,21809.67
28581.05,27168.93,21809.67
28477.03,27168.93,21809.67
28420.89,27168.93,21809.67
28354.49,27168.93,21809.67
28347.44,27168.93,21809.67
28325.21,27168.93,21809.67
28339.52,27168.93,21809.67
28325.82,27168.93,21809.67
28316.19,27168.93,21809.67
28348.66,27168.93,21809.67
28367.24,27168.93,21809.67
28377.36,27168.93,21809.67
28357.86,27168.93,21809.67
28327.28,27168.93,21809.67
28274.66,27168.93,21809.67
28190.8,27168.93,21809.67
28092.4,27168.93,21809.67
27989.69,27168.93,21809.67
27898.88,27168.93,21809.67
27840.27,27168.93,21836.72
27785.32,27168.93,21855.83
27725.61,27168.93,21855.83
27651.96,27168.93,21855.83
27557.1,27168.93,21855.83
27462.79,27168.93,21855.83
27373.02,27168.93,21855.83
27300.25,27168.93,21855.83
27231.72,27168.93,21855.83
27204.44,27168.93,21855.83
27168.93,27168.93,21855.83
27176.61,27176.61,21855.83
27185.38,27185.38,21855.83
27202.75,27202.75,21855.83
27223.82,27223.82,21855.83
27262.93,27262.93,21855.83
27299.55,27299.55,21855.83
27365.94,27356.28,21855.83
27436.78,27356.28,21855.83
27461.15,27356.28,21855.83
27490.69,27356.28,21812.9
27524.35,27356.28,21778.88
27512.81,27356.28,21738.2
27505.22,27356.28,21704.45
27494.77,27356.28,21668.4
27531.44,27356.28,21662.79
27559.57,27356.28,21662.79
27560.58,27356.28,21662.79
27600.44,27356.28,21662.79
27673.91,27356.28,21662.79
27686.31,27356.28,21662.79
27728.28,27356.28,21662.79
27760.84,27356.28,21662.79
27793.1,27356.28,21662.79
27838.36,27356.28,21662.79
27867.91,27356.28,21662.79
27888.3,27356.28,21662.79
27902.55,27356.28,21662.79
27919.27,27356.28,21662.79
27948.07,27356.28,21662.79
27969.89,27356.28,21662.79
27986.79,27356.28,21662.79
28035.72,27356.28,21662.79
28061.72,27356.28,21670.37
28073.73,27356.28,21717.89
28075.77,27356.28,21773.22
28068.79,27356.28,21826.38
28062.57,27356.28,21880.33
28025.94,27356.28,21897.12
27994.79,27356.28,21910.62
27992.57,27356.28,21910.62
28014.97,27356.28,21910.62
28108.22,27356.28,21910.62
28194.88,27356.28,21910.62
28261.940000000002,27356.28,21910.62
28289.93,27356.28,21910.62
28293.02,27356.28,21910.62
28293.56,27356.28,21910.62
28282.2,27356.28,21910.62
28272.79,27356.28,21910.62
28266.010000000002,27356.28,21910.62
28256.37,27356.28,21910.62
28245.190000000002,27356.28,21910.62
28232.27,27356.28,21910.62
28234.95,27356.28,21910.62
28253.53,27356.28,21910.62
28299.88,27356.28,21910.62
28339.99,27356.28,21922.99
28371.510000000002,27356.28,21975.36
28402.77,27356.28,22040.7
28440.3,27356.28,22112.81
28476.19,27356.28,22182.15
28525.33,27356.28,22254.65
28627.420000000002,27356.28,22306.74
28698.23,27356.28,22319.19
28673.350000000002,27356.28,22319.19
28676.74,27356.28,22319.19
28663.58,27356.28,22319.19
28669.010000000002,27356.28,22319.19
28640.82,27356.28,22319.19
28616.53,27356.28,22319.19
28606.47,27356.28,22319.19
28590.99,27356.28,22319.19
28532.07,27356.28,22319.19
28489.91,27356.28,22319.19
28448.21,27356.28,22319.19
28389.81,27356.28,22319.19
28357.4,27356.28,22319.19
28339.600000000002,27356.28,22319.19
28326.010000000002,27356.28,22319.19
