slack_0,non_interrupt,interrupt
93600.85,89235.77,78375.22
93546.01,89235.77,78375.22
93506.34,89235.77,78351.65
93486.49,89235.77,78341.12
93488.54,89235.77,78341.12
93500.33,89235.77,78341.12
93501.32,89235.77,78341.12
93491.07,89235.77,78341.12
93491.21,89235.77,78341.12
93493.92,89235.77,78341.12
93515.12,89235.77,78341.12
93523.73,89235.77,78341.12
93528.01,89235.77,78341.12
93550.46,89235.77,78341.12
93585.81,89235.77,78341.12
93617.07,89235.77,78341.12
93648.04,89235.77,78341.12
93666.18000000001,89235.77,78341.12
93690.34,89235.77,78341.12
93667.06,89235.77,78341.12
93579.41,89235.77,78341.12
93462.28,89235.77,78318.68
93344.07,89235.77,78309.71
93244.2,89235.77,78309.71
93115.11,89235.77,78309.71
92972.11,89235.77,78309.71
92886.98,89235.77,78295.81
92809.13,89235.77,78295.81
92772.29,89235.77,78295.81
92766.39,89235.77,78295.81
92786.84,89235.77,78295.81
92792.55,89235.77,78295.81
92793.48,89235.77,78295.81
92798.17,89235.77,78295.81
92826.48,89235.77,78295.81
92856.41,89235.77,78295.81
92880.25,89235.77,78295.81
92902.75,89235.77,78295.81
92907.69,89235.77,78295.81
92939.41,89235.77,78295.81
92932.09,89235.77,78295.81
92939.19,89235.77,78295.81
92924.36,89235.77,78295.81
92864.57,89235.77,78295.81
92744.14,89235.77,78295.81
92577.97,89235.77,78295.81
92423.59,89235.77,78295.81
92271.98,89235.77,78285.13
92159.22,89235.77,78226.31
92060.96,89235.77,78192.02
92036.34,89235.77,78155.05
92007.23,89235.77,78155.05
91991.16,89235.77,78155.05
91980.34,89235.77,78155.05
91970.08,89235.77,78155.05
91960.12,89235.77,78155.05
91950.38,89235.77,78155.05
91953.5,89235.77,78155.05
91951.5,89235.77,78155.05
91948.36,89235.77,78155.05
91937.63,89235.77,78155.05
91917.18,89235.77,78155.05
91895.15,89235.77,78155.05
91877.51,89235.77,78155.05
91865.13,89235.77,78155.05
91848.98,89235.77,78155.05
91833.92,89235.77,78155.05
91773.17,89235.77,78155.05
91623.58,89235.77,78155.05
91461.54,89235.77,78149.31
91323.92,89235.77,78105.4
91283.97,89235.77,78100.75
91220.42,89235.77,78095.84
91136.74,89235.77,78067.19
91098.61,89235.77,78067.19
91047.22,89235.77,78067.19
91022.96,89235.77,78067.19
91019.77,89235.77,78067.19
91014.42,89235.77,78067.19
91006.3,89235.77,78067.19
90998.57,89235.77,78067.19
90993.69,89235.77,78067.19
90988.24,89235.77,78067.19
90978.8,89235.77,78067.19
90968.27,89235.77,78067.19
90953.48,89235.77,78067.19
90937.91,89235.77,78067.19
90922.58,89235.77,78067.19
90920.28,89235.77,78067.19
90910.76,89235.77,78067.19
90904.62,89235.77,78067.19
90892.88,89235.77,78067.19
90865.97,89235.77,78067.19
90748.62,89235.77,78067.19
90641.52,89235.77,78039.24
90516.89,89235.77,78024.49
90401.92,89235.77,78002.54
90335.12,89235.77,77968.81
90260.31999999999,89235.77,77943.44
90221.02,89235.77,77943.44
90197.27,89235.77,77943.44
90184.38,89235.77,77943.44
90176.6,89235.77,77943.44
90173.84,89235.77,77943.44
90164.94,89235.77,77943.44
90154.0,89235.77,77943.44
90153.47,89235.77,77943.44
90135.03,89235.77,77943.44
90113.17,89235.77,77943.44
90090.81999999999,89235.77,77943.44
90080.2,89235.77,77943.44
90069.69,89235.77,77943.44
90051.48,89235.77,77943.44
90033.4,89235.77,77943.44
90015.81999999999,89235.77,77943.44
89983.3,89235.77,77943.44
89936.31,89235.77,77916.35
89897.19,89235.77,77828.77
89855.88,89235.77,77813.02
89802.74,89235.77,77813.02
89834.83,89235.77,77828.08
89855.9,89235.77,77830.43
89804.27,89235.77,77830.43
89769.94,89235.77,77830.43
89762.93,89235.77,77830.43
89776.51,89235.77,77830.43
89789.44,89235.77,77830.43
89802.39,89235.77,77830.43
89816.86,89235.77,77830.43
89832.95,89235.77,77830.43
89850.99,89235.77,77830.43
89870.11,89235.77,77830.43
89887.13,89235.77,77830.43
89897.34,89235.77,77830.43
89913.44,89235.77,77830.43
89930.39,89235.77,77830.43
