slack_0,non_interrupt,interrupt
4532.64,2637.08,2548.18
4539.12,2637.08,2548.18
4555.3,2637.08,2548.18
4558.18,2637.08,2548.18
4560.01,2637.08,2548.18
4549.86,2637.08,2548.18
4526.24,2637.08,2548.18
4506.59,2637.08,2548.18
4486.11,2637.08,2548.18
4458.62,2637.08,2548.18
4429.1,2637.08,2548.18
4400.85,2637.08,2548.18
4372.57,2637.08,2548.18
4344.72,2637.08,2548.18
4317.9800000000005,2637.08,2548.18
4292.41,2637.08,2548.18
4266.54,2637.08,2548.18
4249.07,2637.08,2548.18
4239.69,2637.08,2548.18
4225.86,2637.08,2548.18
4214.68,2637.08,2547.9
4205.11,2637.08,2547.63
4200.46,2637.08,2547.41
4191.68,2637.08,2547.41
4194.31,2637.08,2547.41
4207.5,2630.66,2547.23
4222.69,2623.57,2546.68
4228.83,2622.29,2545.94
4222.57,2621.54,2545.18
4213.72,2621.01,2544.91
4206.8,2620.97,2544.91
4196.07,2620.97,2544.91
4185.26,2620.97,2544.91
4175.65,2620.97,2544.91
4162.27,2620.97,2544.91
4147.03,2620.97,2544.91
4130.24,2620.97,2544.91
4111.35,2620.97,2544.91
4096.84,2620.97,2544.91
4077.03,2620.97,2544.91
4057.7400000000002,2620.97,2544.91
4044.11,2620.97,2544.91
4029.54,2620.97,2544.91
4013.55,2620.97,2544.91
3983.41,2620.97,2544.91
3946.92,2620.97,2544.91
3908.48,2620.97,2544.91
3873.9700000000003,2620.97,2544.91
3862.6,2620.97,2544.91
3860.19,2620.97,2544.91
3871.9900000000002,2620.97,2544.91
3879.77,2620.97,2544.91
3885.15,2620.97,2544.91
3884.16,2620.97,2544.91
3877.02,2620.97,2544.91
3860.9500000000003,2620.97,2544.91
3846.33,2620.97,2544.91
3837.37,2620.97,2544.91
3821.57,2620.97,2544.91
3809.15,2620.97,2544.91
3799.9500000000003,2620.97,2544.91
3791.13,2620.97,2544.91
3783.32,2620.97,2544.91
3772.69,2620.97,2544.91
3764.07,2620.97,2544.91
3757.2200000000003,2620.97,2544.91
3751.51,2620.97,2544.91
3745.98,2620.97,2544.91
3739.75,2620.97,2544.91
3727.4700000000003,2620.97,2544.91
3711.76,2620.97,2544.91
3686.08,2620.97,2544.2
3666.54,2620.97,2540.97
3647.33,2620.97,2536.92
3625.87,2620.97,2532.65
3592.19,2620.97,2528.34
3565.57,2620.97,2524.81
3556.67,2620.97,2522.94
3558.28,2620.97,2522.94
3559.43,2620.97,2522.94
3560.17,2620.97,2523.03
3560.77,2620.97,2523.03
3561.16,2620.97,2523.03
3561.48,2620.97,2523.03
3561.62,2620.97,2523.03
3561.69,2620.97,2523.03
3561.87,2620.97,2523.03
3561.9700000000003,2620.97,2523.03
3562.42,2620.97,2523.03
3562.63,2620.97,2522.89
3562.58,2620.97,2522.74
3567.77,2620.97,2522.45
3581.17,2620.97,2521.7
3593.28,2620.97,2520.88
3600.15,2620.97,2519.35
3592.46,2620.97,2517.74
3580.85,2620.97,2516.29
3570.9,2620.97,2516.29
3563.53,2620.97,2516.29
3551.21,2620.97,2516.29
3544.2400000000002,2620.97,2516.29
3552.17,2620.97,2516.29
3574.45,2620.97,2516.29
3589.6,2620.97,2516.29
3593.16,2620.97,2516.29
3581.85,2620.97,2516.29
3564.37,2620.97,2516.29
3538.53,2620.97,2516.29
3514.09,2620.97,2516.29
3492.38,2620.97,2516.29
3471.33,2620.97,2516.29
3447.42,2620.97,2516.29
3435.21,2620.97,2515.44
3431.45,2620.97,2515.44
3425.96,2620.97,2515.44
3418.4700000000003,2620.97,2515.44
3403.28,2620.97,2515.44
3386.4900000000002,2620.97,2514.52
3367.17,2620.97,2512.92
3347.52,2620.97,2510.76
3330.28,2620.97,2510.72
3306.26,2620.97,2507.8
3280.77,2620.97,2506.29
3263.2400000000002,2620.97,2504.12
3259.39,2620.97,2501.92
3260.18,2620.97,2499.55
3260.44,2620.97,2497.73
3260.46,2620.97,2497.73
3259.9700000000003,2620.97,2497.73
3259.56,2620.97,2497.73
3259.17,2620.97,2497.73
3258.43,2620.97,2497.73
3257.46,2620.97,2497.73
3256.82,2620.97,2497.73
3256.44,2620.97,2497.73
3256.18,2620.97,2497.73
3255.85,2620.97,2497.73
3255.61,2620.97,2497.73
3255.41,2620.97,2497.73
3255.16,2620.97,2497.73
3255.05,2620.97,2497.73
3255.03,2620.97,2497.73
3255.25,2620.97,2497.73
3248.31,2620.97,2497.73
3223.77,2620.97,2497.73
3200.17,2620.97,2497.73
3165.63,2620.97,2497.73
3134.97,2620.97,2497.73
3106.37,2620.97,2497.73
3084.55,2620.97,2497.73
3071.9,2620.97,2497.73
3067.96,2620.97,2497.73
3063.7,2620.97,2497.73
3058.61,2620.97,2497.73
3057.79,2620.97,2497.73
3058.49,2620.97,2497.98
3059.23,2620.97,2498.22
3059.75,2620.97,2498.39
3060.21,2620.97,2498.52
3060.61,2620.97,2498.61
3061.09,2620.97,2498.65
3061.52,2620.97,2498.65
3061.9,2620.97,2498.65
3062.25,2620.97,2498.56
3062.46,2620.97,2498.56
3062.8,2620.97,2498.56
3063.26,2620.97,2498.56
3063.58,2620.97,2498.56
3062.1,2620.97,2498.56
3059.02,2620.97,2498.56
3055.88,2620.97,2498.56
3053.68,2620.97,2498.56
3051.95,2620.97,2498.56
3050.22,2620.97,2498.56
3048.37,2620.97,2498.56
3047.04,2620.97,2498.52
3046.24,2620.97,2498.44
3045.22,2620.97,2498.21
3044.42,2620.97,2497.87
3043.39,2620.97,2497.39
3042.3,2620.97,2497.39
3041.09,2620.97,2497.39
3040.17,2620.97,2497.39
3040.98,2620.97,2497.39
3041.93,2620.97,2497.39
3041.34,2620.97,2497.39
3041.52,2620.97,2497.39
3035.98,2620.97,2497.39
3020.3,2620.97,2497.39
3002.88,2620.97,2497.39
2983.41,2620.97,2497.39
2965.28,2620.97,2497.39
2946.69,2620.97,2497.39
2920.6,2620.97,2497.39
2888.19,2620.97,2497.39
2854.38,2620.97,2497.39
2814.58,2620.97,2497.39
2770.08,2620.97,2497.39
2727.33,2620.97,2497.39
2689.56,2620.97,2497.39
2659.64,2620.97,2497.39
2645.4,2620.97,2497.39
2641.13,2620.97,2497.39
2643.41,2620.97,2497.55
