slack_0,non_interrupt,interrupt
26232.65,23286.71,16804.77
26366.48,23286.71,16804.77
26494.41,23286.71,16804.77
26634.97,23286.71,16804.77
26765.21,23286.71,16804.77
26861.51,23286.71,16804.77
26902.27,23286.71,16804.77
26916.48,23286.71,16804.77
26867.34,23286.71,16804.77
26839.43,23286.71,16804.77
26841.13,23286.71,16804.77
26837.36,23286.71,16804.77
26862.22,23286.71,16804.77
26947.76,23286.71,16804.77
27015.53,23286.71,16804.77
27069.29,23286.71,16804.77
27101.21,23286.71,16804.77
27175.58,23286.71,16804.77
27283.81,23286.71,16804.77
27433.4,23286.71,16826.12
27557.81,23286.71,16849.79
27729.66,23286.71,16878.09
27887.05,23286.71,16888.71
27986.45,23286.71,16888.71
28058.12,23286.71,16888.71
28144.06,23286.71,16888.71
28239.77,23286.71,16888.71
28345.02,23286.71,16888.71
28450.170000000002,23286.71,16888.71
28594.04,23286.71,16888.71
28704.69,23286.71,16888.71
28821.21,23286.71,16888.71
28993.44,23286.71,16888.71
29150.22,23286.71,16889.08
29306.02,23286.71,16903.71
29413.5,23286.71,16912.41
29495.73,23286.71,16912.41
29606.84,23286.71,16912.41
29787.54,23286.71,16946.1
29882.12,23286.71,16970.56
29943.58,23286.71,16992.69
29980.05,23286.71,17008.92
30004.24,23286.71,17014.35
30069.64,23286.71,17041.62
30167.31,23286.71,17041.62
30306.09,23286.71,17041.62
30483.28,23286.71,17041.62
30585.86,23286.71,17041.62
30632.95,23286.71,17041.62
30679.04,23286.71,17041.62
30733.35,23286.71,17041.62
30799.34,23286.71,17041.62
30858.04,23286.71,17041.62
30877.670000000002,23286.71,17041.62
30966.93,23286.71,17041.62
31042.760000000002,23286.71,17041.62
31145.01,23286.71,17041.62
31264.36,23286.71,17041.62
31364.77,23286.71,17041.62
31420.68,23286.71,17041.62
31497.27,23286.71,17053.3
31540.7,23286.71,17065.58
31609.65,23286.71,17097.89
31640.43,23286.71,17140.88
31680.59,23286.71,17199.89
31721.13,23286.71,17271.33
31762.3,23286.71,17347.34
31804.6,23286.71,17412.46
31792.78,23286.71,17439.89
31733.01,23286.71,17439.89
31672.98,23286.71,17439.89
31680.72,23286.71,17439.89
31726.5,23286.71,17439.89
31762.37,23286.71,17439.89
