slack_0,non_interrupt,interrupt
53450.81,53251.69,46724.94
53425.94,53251.69,46724.94
53408.05,53251.69,46724.94
53372.96,53251.69,46724.94
53317.28,53251.69,46724.94
53286.27,53251.69,46724.94
53265.27,53251.69,46724.94
53269.49,53251.69,46724.94
53289.95,53251.69,46724.94
53321.89,53251.69,46724.94
53326.94,53251.69,46724.94
53325.51,53251.69,46725.05
53308.63,53251.69,46744.8
53320.52,53251.69,46766.04
53311.01,53251.69,46787.48
53309.06,53251.69,46837.08
53314.45,53251.69,46934.87
53312.7,53251.69,47020.15
53314.96,53251.69,47116.46
53296.11,53251.69,47197.04
53280.06,53251.69,47221.39
53251.69,53251.69,47221.39
53271.18,53271.18,47233.52
53284.84,53284.84,47240.11
53300.34,53300.34,47240.11
53418.1,53418.1,47240.11
53547.25,53547.25,47240.11
53660.48,53660.48,47240.11
53797.61,53797.61,47240.11
53921.85,53915.83,47217.55
53940.48,53915.83,47166.67
53970.39,53915.83,47088.8
53921.5,53915.83,46991.01
53922.38,53915.83,46880.81
53915.83,53915.83,46771.79
53916.14,53916.14,46667.18
53929.8,53929.8,46524.89
54007.81,54007.81,46373.98
54217.65,54217.65,46236.59
54497.52,54497.52,46146.09
54793.27,54793.27,46084.73
55055.98,55055.98,46039.03
55380.96,55380.96,46055.98
55714.33,55692.94,46123.06
56030.84,55692.94,46157.91
56349.17,55692.94,46175.66
56656.04,55692.94,46150.76
56946.96,55692.94,46109.89
57225.81,55692.94,46109.89
57526.1,55692.94,46109.89
57861.0,55692.94,46122.73
58184.83,55692.94,46103.11
58502.58,55692.94,46068.19
58814.92,55692.94,46061.42
59132.57,55692.94,46036.44
59369.95,55692.94,46018.31
59668.46,55692.94,46018.31
59965.34,55692.94,46018.31
60245.39,55692.94,46018.31
60532.77,55692.94,46018.31
60750.48,55692.94,46018.31
60882.49,55692.94,46018.31
61036.52,55692.94,46018.31
61217.83,55692.94,46018.31
61374.62,55692.94,46018.31
61522.96,55692.94,46018.31
61673.17,55692.94,46018.31
61869.06,55692.94,46018.31
62021.31,55692.94,46018.31
62098.85,55692.94,46018.31
62149.39,55692.94,46018.31
62171.76,55692.94,46018.31
62224.06,55692.94,46018.31
62399.49,55692.94,46018.31
62603.03,55692.94,46018.31
62842.97,55692.94,45987.18
63052.27,55692.94,45904.43
63247.81,55692.94,45781.91
63403.49,55692.94,45639.57
63568.22,55515.53,45516.04
63700.44,55138.88,45402.78
63787.87,54756.55,45298.15
63866.99,54329.78,45175.05
63915.38,53906.86,45037.5
63964.38,53469.34,44845.41
63996.11,53043.58,44639.06
64033.04,52649.91,44466.19
64078.06,52244.35,44285.5
64121.36,51832.04,44093.57
64154.15,51423.29,43895.77
64179.65,51121.78,43726.84
64200.64,50890.08,43563.6
64232.05,50675.73,43365.78
64272.63,50495.05,43219.74
64341.58,50300.33,43069.08
64423.37,50117.53,42908.47
64493.63,49919.51,42745.99
64521.12,49722.66,42571.41
64558.3,49502.82,42388.6
64638.65,49293.94,42210.28
64719.67,49048.06,42051.83
64794.68,48756.87,41941.64
64869.47,48470.48,41892.97
64934.17,48159.47,41827.29
64981.56,47909.75,41802.08
65023.85,47757.72,41802.08
65078.27,47703.58,41802.08
65155.91,47692.44,41802.08
65253.22,47692.44,41838.5
65354.64,47692.44,41885.04
65458.8,47692.44,41959.03
65423.88,47692.44,42044.22
65400.8,47692.44,42126.16
65387.85,47692.44,42203.23
65436.0,47692.44,42287.54
65534.27,47692.44,42378.19
65632.46,47692.44,42409.57
65717.18,47514.73,42412.46
65749.03,47295.82,42381.01
65781.34,47089.87,42339.3
65799.34,46967.28,42339.3
65713.24,46891.53,42339.3
65626.48,46831.73,42339.3
65529.53,46805.13,42339.3
65338.92,46805.13,42339.3
65138.07,46805.13,42339.3
65042.53,46805.13,42339.3
64905.29,46805.13,42339.3
64778.27,46805.13,42339.3
64672.08,46805.13,42339.3
64607.06,46805.13,42339.3
64583.9,46805.13,42339.3
64551.71,46805.13,42339.3
64541.23,46805.13,42314.76
64534.21,46805.13,42266.78
64521.38,46805.13,42231.8
64529.62,46805.13,42214.9
64574.88,46805.13,42200.45
64594.44,46805.13,42199.63
64592.97,46805.13,42199.63
64538.37,46805.13,42199.63
64460.46,46805.13,42199.63
64384.7,46805.13,42199.63
64339.39,46805.13,42199.63
64272.27,46805.13,42199.63
64092.28,46805.13,42199.63
63861.4,46805.13,42199.63
63630.29,46805.13,42199.63
63311.0,46805.13,42199.63
62965.01,46805.13,42199.63
62617.96,46805.13,42199.63
62231.24,46805.13,42199.63
61836.83,46805.13,42199.63
61437.98,46805.13,42199.63
61056.0,46805.13,42199.63
60708.51,46805.13,42199.63
60419.89,46805.13,42199.63
60136.1,46805.13,42199.63
59827.659999999996,46805.13,42199.63
59506.99,46805.13,42199.63
59145.93,46805.13,42199.63
58770.3,46805.13,42199.63
58419.2,46805.13,42199.63
58075.2,46805.13,42199.63
57789.7,46805.13,42199.63
57592.16,46805.13,42199.63
57425.87,46805.13,42199.63
57237.92,46805.13,42199.63
57010.43,46805.13,42199.63
56736.18,46805.13,42199.63
56474.22,46805.13,42199.63
56199.94,46805.13,42199.63
55955.94,46805.13,42199.63
55752.29,46805.13,42199.63
55692.94,46805.13,42199.63
55760.909999999996,46805.13,42199.63
55895.95,46805.13,42199.63
56108.69,46805.13,42199.63
56286.48,46805.13,42199.63
56480.54,46805.13,42199.63
56674.11,46805.13,42199.63
56861.15,46805.13,42199.63
57068.31,46805.13,42199.63
57305.89,46805.13,42199.63
57490.82,46805.13,42199.63
57573.6,46805.13,42199.63
57645.85,46805.13,42209.91
57739.03,46805.13,42221.85
57877.07,46805.13,42221.85
57989.86,46805.13,42221.85
58028.33,46805.13,42221.85
58014.59,46805.13,42221.85
57968.659999999996,46805.13,42221.85
57936.59,46805.13,42221.85
57880.6,46805.13,42221.85
57818.93,46805.13,42221.85
57746.52,46805.13,42221.85
57675.9,46805.13,42221.85
57616.49,46805.13,42221.85
57571.68,46805.13,42221.85
57541.79,46805.13,42221.85
57511.29,46805.13,42221.85
57477.31,46805.13,42221.85
57428.99,46805.13,42221.85
57388.57,46805.13,42221.85
57345.3,46805.13,42210.58
57313.2,46805.13,42153.63
57419.92,46805.13,42175.35
57533.98,46805.13,42168.93
57635.33,46805.13,42146.31
57686.73,46805.13,42074.11
57748.96,46805.13,41988.08
57873.17,46805.13,41917.02
57970.5,46805.13,41917.02
58034.2,46805.13,41917.02
58124.01,46805.13,41917.02
58193.23,46805.13,41917.02
58254.08,46805.13,41917.02
58341.82,46805.13,41917.02
58481.3,46805.13,41917.02
58698.09,46805.13,41917.02
58974.88,46805.13,41917.02
59312.52,46805.13,41917.02
59649.18,46805.13,41917.02
59885.05,46805.13,41917.02
60117.68,46805.13,41917.02
60261.9,46805.13,41917.02
60287.93,46805.13,41917.02
60246.47,46805.13,41917.02
60157.54,46805.13,41917.02
60051.16,46805.13,41917.02
59929.85,46805.13,41909.13
59769.2,46805.13,41866.45
59541.25,46805.13,41801.47
59305.41,46805.13,41742.68
59067.49,46805.13,41736.15
58850.7,46805.13,41736.15
58644.84,46805.13,41736.15
58443.65,46805.13,41736.15
58207.64,46805.13,41736.15
58000.58,46805.13,41736.15
57892.1,46805.13,41736.15
57823.71,46805.13,41736.15
57746.97,46805.13,41736.15
57745.98,46805.13,41736.15
57785.64,46805.13,41736.15
57834.48,46805.13,41736.15
57893.76,46805.13,41763.13
57953.11,46805.13,41805.69
58020.29,46805.13,41857.01
58092.96,46805.13,41900.99
58160.18,46805.13,41929.47
58209.71,46805.13,41962.59
58222.51,46805.13,42020.38
58249.65,46805.13,42110.35
58277.32,46805.13,42205.88
58342.02,46805.13,42336.88
58430.38,46805.13,42487.93
58484.26,46805.13,42627.82
58513.1,46805.13,42739.08
58489.12,46805.13,42760.51
58468.35,46805.13,42760.51
58452.45,46805.13,42760.51
58429.79,46805.13,42760.51
58420.49,46805.13,42760.51
58389.7,46805.13,42760.51
58344.25,46805.13,42760.51
58312.89,46805.13,42760.51
58322.73,46805.13,42760.51
58309.08,46805.13,42760.51
58227.41,46805.13,42760.51
58032.64,46805.13,42760.51
57784.67,46805.13,42760.51
57528.7,46805.13,42760.51
57387.74,46805.13,42760.51
57291.53,46805.13,42760.51
57272.27,46805.13,42719.48
57240.35,46805.13,42657.53
57206.65,46805.13,42606.05
57198.86,46805.13,42606.05
57290.98,46805.13,42606.05
57516.63,46805.13,42606.05
57737.14,46805.13,42606.05
57886.65,46805.13,42606.05
57883.5,46805.13,42606.05
57848.71,46805.13,42606.05
57882.45,46805.13,42606.05
57975.43,46805.13,42606.05
58134.46,46805.13,42606.05
58368.92,46805.13,42606.05
58613.8,46805.13,42606.05
58857.63,46805.13,42606.05
59142.48,46805.13,42606.05
59457.99,46805.13,42606.05
59771.06,46805.13,42606.05
60111.52,46805.13,42606.05
60482.82,46805.13,42606.05
60835.86,46805.13,42606.05
61175.82,46805.13,42606.05
61511.35,46805.13,42606.05
61838.81,46805.13,42606.05
62141.6,46805.13,42606.05
62448.06,46805.13,42610.61
62763.94,46805.13,42626.77
63055.89,46805.13,42626.77
63342.61,46805.13,42626.77
63613.0,46805.13,42626.77
63811.72,46805.13,42626.77
63949.36,46805.13,42626.77
64113.02,46805.13,42626.77
64324.96,46805.13,42626.77
64487.02,46805.13,42626.77
64629.11,46805.13,42626.77
64690.56,46805.13,42626.77
64677.76,46805.13,42626.77
64599.09,46805.13,42626.77
64441.76,46805.13,42626.77
64199.23,46805.13,42626.77
63886.0,46805.13,42626.77
63581.54,46805.13,42626.77
63360.48,46805.13,42626.77
63168.39,46805.13,42626.77
63055.21,46805.13,42626.77
62999.03,46805.13,42626.77
62965.66,46805.13,42626.77
62932.5,46805.13,42626.77
62895.66,46805.13,42626.77
62837.54,46805.13,42626.77
62802.93,46805.13,42626.77
62851.73,46805.13,42626.77
62927.38,46805.13,42638.98
63030.67,46805.13,42656.11
63203.87,46805.13,42643.75
63464.16,46805.13,42643.75
63788.92,46805.13,42643.75
64141.77,46805.13,42643.75
64483.69,46805.13,42643.75
64592.02,46805.13,42641.63
64610.56,46805.13,42632.15
64627.41,46805.13,42629.05
64617.6,46805.13,42629.05
64598.47,46805.13,42629.05
64603.3,46805.13,42629.05
64646.62,46805.13,42629.05
64704.3,46805.13,42627.42
64754.68,46805.13,42626.67
64807.04,46805.13,42626.67
64847.82,46805.13,42626.57
64848.83,46805.13,42599.06
64904.58,46805.13,42585.92
65006.76,46805.13,42647.81
65208.58,46805.13,42716.68
65455.96,46805.13,42782.98
65697.14,46805.13,42845.67
65981.36,46805.13,42931.68
66271.73,46805.13,43012.95
66634.73,46805.13,43004.19
66967.83,46805.13,43004.19
67297.87,46805.13,43004.19
67630.09,46805.13,43004.19
67960.6,46805.13,43008.97
68304.41,46805.13,43024.05
68701.64,46805.13,43028.7
69133.9,46805.13,43028.97
69542.45,46805.13,43025.39
69920.81,46805.13,43007.85
70256.08,46805.13,42967.6
70632.75,46805.13,42942.03
70996.51,46805.13,42926.68
71286.98,46805.13,42926.68
71430.91,46805.13,42926.68
71461.49,46805.13,42926.68
71450.87,46805.13,42926.68
71461.56999999999,46805.13,42926.68
71394.14,46805.13,42926.68
71281.75,46805.13,42926.68
71162.02,46805.13,42926.68
71029.51,46805.13,42899.19
70933.11,46805.13,42801.28
70940.3,46805.13,42659.06
71097.2,46805.13,42526.94
71313.46,46805.13,42526.94
71495.49,46805.13,42526.94
71625.89,46805.13,42479.84
71656.65,46805.13,42374.18
71547.45,46805.13,42278.04
71407.35,46805.13,42171.12
71224.31999999999,46805.13,42043.71
70963.96,46805.13,41922.15
70674.98,46805.13,41832.04
70361.24,46805.13,41768.1
69995.81999999999,46805.13,41768.1
69599.52,46805.13,41768.1
69227.93,46805.13,41768.1
68882.95,46805.13,41768.1
68556.22,46805.13,41768.1
68247.52,46805.13,41768.1
68004.35,46805.13,41768.1
67803.99,46805.13,41768.1
67631.08,46805.13,41768.1
67456.14,46805.13,41768.1
67269.7,46805.13,41740.47
67100.56999999999,46805.13,41700.54
66987.44,46805.13,41662.8
66879.56999999999,46805.13,41640.65
66792.49,46805.13,41640.65
66720.33,46805.13,41640.65
66662.89,46805.13,41640.65
66628.02,46805.13,41640.65
66678.21,46805.13,41640.65
66753.45,46805.13,41640.65
66836.13,46805.13,41640.65
66972.27,46805.13,41640.65
67161.55,46805.13,41640.65
67378.26,46805.13,41640.65
67626.72,46805.13,41640.65
67898.5,46805.13,41640.65
68141.28,46805.13,41640.65
68356.96,46805.13,41640.65
68549.53,46805.13,41640.65
68716.33,46805.13,41640.65
68863.58,46805.13,41640.65
69018.39,46805.13,41640.65
69149.5,46805.13,41640.65
69240.62,46805.13,41640.65
69287.49,46805.13,41632.89
69329.93,46805.13,41605.29
69319.59,46805.13,41568.28
69148.12,46805.13,41568.28
68870.77,46805.13,41568.28
68536.71,46805.13,41568.28
68175.63,46805.13,41568.28
67814.85,46805.13,41568.28
67689.63,46805.13,41568.28
67653.23,46805.13,41568.28
67620.31,46805.13,41568.28
67613.5,46805.13,41568.28
67605.27,46805.13,41568.28
67613.37,46805.13,41568.28
67675.33,46805.13,41568.28
67800.93,46805.13,41568.28
67988.13,46805.13,41568.28
68186.09,46805.13,41568.28
68403.64,46805.13,41568.28
68672.33,46805.13,41568.28
68935.75,46805.13,41568.28
69157.97,46805.13,41568.28
69236.35,46805.13,41539.27
69148.49,46805.13,41485.83
68984.01,46805.13,41409.13
68801.15,46805.13,41342.5
68574.97,46805.13,41268.59
68267.71,46805.13,41211.7
67986.29,46805.13,41204.02
67692.39,46805.13,41204.02
67407.19,46805.13,41204.02
67136.13,46805.13,41204.02
66880.11,46805.13,41204.02
66578.99,46805.13,41204.02
66272.34,46805.13,41204.02
65970.18,46805.13,41204.02
65702.32,46805.13,41204.02
65470.38,46805.13,41204.02
65235.54,46805.13,41204.02
65093.91,46805.13,41204.02
65004.24,46805.13,41204.02
64997.48,46805.13,41204.02
65040.52,46805.13,41204.02
65058.72,46805.13,41188.37
65076.39,46805.13,41142.74
65154.23,46805.13,41072.7
65216.68,46805.13,40995.09
65236.44,46805.13,40904.04
65238.68,46805.13,40816.85
65149.4,46805.13,40763.69
64946.99,46805.13,40763.69
64640.32,46805.13,40763.69
64327.83,46805.13,40763.69
64048.36,46805.13,40763.69
63779.06,46805.13,40763.69
63588.49,46805.13,40763.69
63465.1,46805.13,40763.69
63382.0,46805.13,40763.69
63317.05,46805.13,40763.69
63352.77,46805.13,40763.69
63473.56,46805.13,40763.69
63670.37,46805.13,40763.69
63891.98,46805.13,40763.69
64087.2,46805.13,40763.69
64227.78,46805.13,40763.69
64325.65,46805.13,40763.69
64371.55,46805.13,40763.69
64332.53,46805.13,40763.69
64224.11,46805.13,40763.69
64076.9,46805.13,40763.69
63913.68,46805.13,40763.69
63807.72,46805.13,40763.69
63779.7,46805.13,40763.69
63780.24,46805.13,40763.69
63732.74,46805.13,40763.69
63677.54,46805.13,40763.69
63624.86,46805.13,40763.69
63560.44,46805.13,40763.69
63481.590000000004,46805.13,40763.69
63379.38,46805.13,40763.69
63263.78,46805.13,40763.69
63152.03,46805.13,40763.69
63009.04,46805.13,40754.35
62811.270000000004,46805.13,40718.5
62576.01,46805.13,40675.58
62282.79,46805.13,40643.54
61926.68,46805.13,40643.54
61522.62,46805.13,40643.54
61127.45,46805.13,40643.54
60747.94,46805.13,40643.54
60387.66,46805.13,40643.54
60035.69,46805.13,40643.54
59692.72,46805.13,40643.54
59340.92,46805.13,40643.54
59031.7,46805.13,40643.54
58770.49,46805.13,40643.54
58549.1,46805.13,40643.54
58339.26,46805.13,40643.54
58219.41,46805.13,40643.54
58245.24,46805.13,40643.54
58268.31,46805.13,40643.54
58222.79,46805.13,40643.54
58180.55,46805.13,40643.54
58201.5,46805.13,40643.54
58236.95,46805.13,40643.54
58242.8,46805.13,40643.54
58220.41,46805.13,40643.54
58183.73,46805.13,40643.54
58161.65,46805.13,40643.54
58081.5,46805.13,40643.54
57947.07,46805.13,40643.54
57774.29,46805.13,40643.54
57565.090000000004,46805.13,40643.54
57446.06,46805.13,40643.54
57309.33,46805.13,40643.54
57136.56,46805.13,40643.54
56970.99,46805.13,40643.54
56811.88,46805.13,40643.54
56683.97,46805.13,40643.54
56664.29,46805.13,40643.54
56706.53,46805.13,40643.54
56702.76,46805.13,40627.79
56739.13,46805.13,40609.41
56794.43,46805.13,40569.81
56855.0,46805.13,40569.81
56864.56,46805.13,40569.81
56895.24,46805.13,40569.81
56923.91,46805.13,40569.81
56894.46,46805.13,40569.81
56814.32,46805.13,40569.81
56663.18,46805.13,40569.81
56440.72,46805.13,40569.81
56160.56,46805.13,40569.81
55841.340000000004,46805.13,40569.81
55515.53,46805.13,40569.81
55138.88,46805.13,40569.81
54756.55,46805.13,40569.81
54329.78,46805.13,40569.81
53906.86,46805.13,40569.81
53469.340000000004,46805.13,40569.81
53043.58,46805.13,40556.54
52649.91,46805.13,40519.81
52244.35,46805.13,40519.81
51832.04,46805.13,40519.81
51423.29,46805.13,40516.98
51121.78,46805.13,40516.98
50890.08,46805.13,40516.98
50675.73,46805.13,40503.33
50495.05,46805.13,40503.33
50300.33,46805.13,40503.33
50117.53,46805.13,40503.33
49919.51,46805.13,40503.33
49722.66,46805.13,40503.33
49502.82,46805.13,40503.33
49293.94,46805.13,40503.33
49048.06,46805.13,40503.33
48756.87,46805.13,40503.33
48470.48,46805.13,40503.33
48159.47,46805.13,40503.33
47909.75,46805.13,40503.33
47757.72,46805.13,40503.33
47703.58,46805.13,40503.33
47692.44,46805.13,40503.33
47757.2,46805.13,40503.33
47825.87,46805.13,40487.44
47899.6,46805.13,40434.97
47959.48,46805.13,40367.59
47959.76,46805.13,40293.05
47907.9,46805.13,40209.87
47861.39,46805.13,40131.08
47805.32,46805.13,40066.61
47697.87,46805.13,39994.97
47514.73,46805.13,39967.46
47295.82,46805.13,39967.46
47089.87,46805.13,39967.46
46967.28,46805.13,39967.46
46891.53,46805.13,39967.46
46831.73,46805.13,39967.46
46805.13,46805.13,39967.46
46858.03,46858.03,39967.46
46953.56,46953.56,39967.46
47099.26,47099.26,39967.46
47268.56,47268.56,39984.46
47467.54,47467.54,40022.28
47657.81,47657.81,40074.04
47820.85,47820.85,40125.44
47967.61,47967.61,40173.36
48114.23,48114.23,40256.06
48233.83,48233.83,40327.89
48319.74,48319.74,40389.23
48417.99,48417.99,40452.19
48528.83,48528.83,40488.55
48627.44,48627.44,40489.07
48724.08,48695.78,40476.35
48764.23,48695.78,40405.37
48716.62,48695.78,40354.55
48695.78,48695.78,40354.55
48749.18,48749.18,40354.55
48855.43,48855.43,40354.55
48917.93,48917.93,40354.55
48926.53,48926.53,40354.55
48984.49,48984.49,40354.55
49103.83,49103.83,40354.55
49297.37,49297.37,40354.55
49511.81,49511.81,40354.55
49816.72,49816.72,40354.55
50149.81,50149.81,40354.55
50468.44,50468.44,40354.55
50760.16,50602.63,40354.55
50921.13,50602.63,40354.55
51076.38,50602.63,40354.55
51261.67,50568.99,40354.55
51408.19,50461.82,40354.55
51518.159999999996,50320.78,40354.55
51643.47,50204.77,40354.55
51815.29,50158.06,40354.55
52006.43,50152.33,40354.55
52212.63,50152.33,40354.55
52398.71,50152.33,40354.55
52565.02,50152.33,40354.55
52723.91,50152.33,40354.55
52929.79,50152.33,40354.55
53098.48,50152.33,40354.55
53253.66,50152.33,40354.55
53451.64,50152.33,40354.55
53691.83,50152.33,40354.55
53954.07,50152.33,40354.55
54208.46,50152.33,40382.33
54448.45,50152.33,40451.14
54677.43,50152.33,40542.65
54878.86,50152.33,40616.54
55080.44,50152.33,40681.28
55282.29,50152.33,40737.86
55554.1,50152.33,40814.14
55883.67,50152.33,40905.05
56237.47,50152.33,41052.61
56615.45,50152.33,41216.85
56996.14,50152.33,41364.51
57409.37,50152.33,41512.63
57829.4,50152.33,41660.68
58199.6,50152.33,41800.07
58525.14,50152.33,41921.21
58832.86,50152.33,42035.66
59191.88,50152.33,42177.1
59572.24,50152.33,42281.88
59954.43,50152.33,42391.4
60353.11,50152.33,42511.97
60763.27,50152.33,42634.71
61161.69,50152.33,42771.85
61548.66,50152.33,42919.26
61913.72,50152.33,43062.6
62237.35,50152.33,43188.17
62464.51,50152.33,43268.82
62608.56,50152.33,43289.36
62755.24,50152.33,43329.52
62856.36,50152.33,43329.52
62897.52,50152.33,43329.52
62878.23,50152.33,43329.52
62847.05,50152.33,43329.52
62795.83,50152.33,43329.52
62754.8,50152.33,43329.52
62665.44,50152.33,43329.52
62540.81,50152.33,43329.52
62409.0,50152.33,43329.52
62264.63,50152.33,43329.52
62085.74,50152.33,43312.89
61940.27,50152.33,43291.45
61802.84,50152.33,43291.45
61791.7,50152.33,43291.45
61846.3,50152.33,43291.45
61919.7,50152.33,43299.34
61941.51,50152.33,43299.34
61947.15,50152.33,43299.34
61950.58,50152.33,43299.34
61943.23,50152.33,43299.34
61924.45,50152.33,43299.34
61942.27,50152.33,43299.34
62046.19,50152.33,43299.34
62170.55,50152.33,43299.34
62271.24,50152.33,43299.34
62402.47,50152.33,43299.34
62578.81,50152.33,43299.34
62755.8,50152.33,43299.34
62920.2,50152.33,43299.34
63091.52,50152.33,43299.34
63210.86,50152.33,43315.95
63227.85,50152.33,43320.62
63194.67,50152.33,43320.62
63136.71,50152.33,43320.62
63072.87,50152.33,43296.22
63055.14,50152.33,43266.0
63200.28,50152.33,43266.0
63473.61,50152.33,43266.0
63745.84,50152.33,43266.0
63963.65,50152.33,43266.0
64180.2,50152.33,43266.0
64455.39,50152.33,43266.0
64713.86,50152.33,43266.0
64943.52,50152.33,43266.0
65126.66,50152.33,43266.0
65271.89,50152.33,43266.0
65340.81,50152.33,43266.0
65366.01,50152.33,43266.0
65353.03,50152.33,43266.0
65316.24,50152.33,43266.0
65239.82,50152.33,43266.0
65110.22,50152.33,43266.0
64905.04,50152.33,43266.0
64739.46,50152.33,43266.0
64617.77,50152.33,43266.0
64523.88,50152.33,43251.08
64378.08,50152.33,43249.46
64248.19,50152.33,43249.46
64159.58,50152.33,43249.46
64078.73,50152.33,43249.46
64020.909999999996,50152.33,43249.46
63957.11,50152.33,43249.46
63861.63,50152.33,43249.46
63718.46,50152.33,43249.46
63535.89,50152.33,43249.46
63336.79,50152.33,43249.46
63121.5,50152.33,43249.46
62903.76,50152.33,43249.46
62739.53,50152.33,43249.46
62627.11,50152.33,43249.46
62551.36,50152.33,43249.46
62486.34,50152.33,43249.46
62414.82,50152.33,43249.46
62336.68,50152.33,43249.46
62219.48,50152.33,43249.46
62035.92,50152.33,43249.46
61830.39,50152.33,43249.46
61594.53,50152.33,43249.46
61355.9,50152.33,43249.46
61158.45,50152.33,43249.46
60971.42,50152.33,43249.46
60858.14,50152.33,43249.46
60818.9,50152.33,43249.46
60803.15,50152.33,43249.46
60810.41,50152.33,43249.46
60820.86,50152.33,43249.46
60801.62,50152.33,43249.46
60666.04,50152.33,43249.46
60484.34,50152.33,43249.46
60391.62,50152.33,43249.46
60374.92,50152.33,43249.46
60449.03,50152.33,43249.46
60598.83,50152.33,43249.46
60784.6,50152.33,43249.46
60986.65,50152.33,43249.46
61141.96,50152.33,43249.46
61219.72,50152.33,43249.46
61275.93,50152.33,43249.46
61307.73,50152.33,43249.46
61346.92,50152.33,43249.46
61359.55,50152.33,43249.46
61422.61,50152.33,43249.46
61560.86,50152.33,43279.63
61772.43,50152.33,43348.85
62032.6,50152.33,43430.25
62334.93,50152.33,43512.58
62668.31,50152.33,43591.7
62979.49,50152.33,43656.75
63280.340000000004,50152.33,43708.49
63506.47,50152.33,43708.49
63710.78,50152.33,43708.49
63911.21,50152.33,43708.49
64128.35,50152.33,43708.49
64298.520000000004,50152.33,43708.49
64423.05,50152.33,43708.49
64533.28,50152.33,43708.49
64593.77,50152.33,43708.49
64682.68,50152.33,43708.49
64632.72,50152.33,43708.49
64489.47,50152.33,43708.49
64324.87,50152.33,43708.49
64160.23,50152.33,43708.49
63999.55,50152.33,43708.49
63879.36,50152.33,43708.49
63852.93,50152.33,43708.49
63896.61,50152.33,43708.49
64051.8,50152.33,43708.49
64272.11,50152.33,43708.49
64526.32,50152.33,43736.08
64765.75,50152.33,43788.04
64933.36,50152.33,43834.27
64973.23,50152.33,43834.27
64818.74,50152.33,43834.27
64560.21,50152.33,43834.27
64295.5,50152.33,43834.27
64025.5,50152.33,43834.27
63736.7,50152.33,43834.27
63403.82,50152.33,43834.27
63057.68,50152.33,43834.27
62714.6,50152.33,43834.27
62366.14,50152.33,43834.27
62013.92,50152.33,43834.27
61672.54,50152.33,43834.27
61338.62,50152.33,43834.27
61014.27,50152.33,43834.27
60723.54,50152.33,43834.27
60492.63,50152.33,43834.27
60313.87,50152.33,43834.27
60196.46,50152.33,43834.27
60048.78,50152.33,43834.27
59957.1,50152.33,43834.27
59905.31,50152.33,43834.27
59858.07,50152.33,43834.27
59809.37,50152.33,43834.27
59757.78,50152.33,43834.27
59651.33,50152.33,43834.27
59423.04,50152.33,43834.27
59215.71,50152.33,43834.27
59116.29,50152.33,43834.27
59042.66,50152.33,43834.27
58998.53,50152.33,43834.27
58959.58,50152.33,43834.27
58923.76,50152.33,43834.27
58919.33,50152.33,43834.27
58903.18,50152.33,43834.27
58875.95,50152.33,43834.27
58819.7,50152.33,43834.27
58774.59,50152.33,43834.27
58735.77,50152.33,43834.27
58764.07,50152.33,43834.27
58877.8,50152.33,43834.27
