slack_0,non_interrupt,interrupt
72809.46,72809.46,65013.49
72921.93,72921.93,65075.24
73042.44,73042.44,65132.13
73151.82,73141.03,65175.78
73283.99,73141.03,65228.43
73431.3,73141.03,65279.48
73588.21,73141.03,65316.46
73751.75,73141.03,65349.72
73930.33,73141.03,65396.1
74086.75,73141.03,65431.6
74211.65,73141.03,65445.16
74316.34,73141.03,65445.16
74365.98,73141.03,65445.16
74390.56,73141.03,65445.16
74383.86,73141.03,65445.16
74336.35,73141.03,65445.16
74267.09,73141.03,65445.16
74175.33,73141.03,65445.16
74091.57,73141.03,65445.16
74014.52,73141.03,65445.16
73940.18,73141.03,65445.16
73858.96,73141.03,65445.16
73754.72,73141.03,65445.16
73642.12,73141.03,65445.16
73546.61,73141.03,65445.16
73508.83,73141.03,65445.16
73504.84,73141.03,65445.16
73532.38,73141.03,65453.8
73570.21,73141.03,65484.29
73629.54,73141.03,65518.69
73725.46,73141.03,65558.97
73849.59,73141.03,65602.22
73989.41,73141.03,65656.87
74113.7,73141.03,65717.09
74218.39,73141.03,65777.63
74309.22,73141.03,65846.8
74374.7,73141.03,65903.15
74448.46,73141.03,65954.73
74536.52,73141.03,66004.6
74634.74,73141.03,66050.47
74738.35,73141.03,66097.01
74857.86,73141.03,66160.24
75025.57,73141.03,66252.78
75210.38,73141.03,66360.15
75403.31,73141.03,66474.13
75603.92,73141.03,66601.86
75815.36,73141.03,66747.58
76031.54,73141.03,66878.7
76294.55,73141.03,67015.25
76543.65,73141.03,67133.45
76764.61,73141.03,67239.18
76967.52,73141.03,67325.53
77132.25,73141.03,67377.79
77257.3,73141.03,67385.71
77335.36,73141.03,67393.18
77375.61,73141.03,67383.78
77396.18,73141.03,67378.3
77406.66,73141.03,67360.46
77436.85,73141.03,67334.7
77483.62,73141.03,67312.14
77537.21,73141.03,67289.81
77589.5,73141.03,67267.81
77662.03,73141.03,67245.03
77740.41,73141.03,67228.78
77797.96,73141.03,67209.88
77829.4,73141.03,67190.7
77852.87,73141.03,67171.51
77870.07,73141.03,67150.03
77896.85,73141.03,67115.51
77933.37,73141.03,67071.62
77999.73,73141.03,67000.18
78114.27,73141.03,66914.99
78211.0,73141.03,66823.64
78307.76,73141.03,66728.77
78398.41,73141.03,66630.13
78489.83,73141.03,66533.97
78577.37,73141.03,66444.34
78629.83,73141.03,66366.54
78659.55,73141.03,66318.38
78645.44,73141.03,66297.86
78607.52,73141.03,66290.59
78559.16,73141.03,66289.71
78503.95,73141.03,66279.64
78431.57,73141.03,66274.49
78363.45,73141.03,66264.1
78282.6,73141.03,66248.81
78211.49,73141.03,66243.88
78159.01,73141.03,66243.88
78113.61,73141.03,66243.88
78073.95,73141.03,66243.88
78037.62,73141.03,66243.88
78022.39,73141.03,66243.88
78033.94,73141.03,66243.88
78053.89,73141.03,66243.88
78090.27,73141.03,66243.88
78163.66,73141.03,66243.88
78225.74,73141.03,66243.88
78283.46,73141.03,66243.88
78313.23,73141.03,66243.88
78323.63,73141.03,66243.88
78313.36,73141.03,66243.88
78267.03,73141.03,66243.88
78195.36,73141.03,66243.88
78116.89,73141.03,66243.88
78037.61,73141.03,66243.88
77980.25,73141.03,66222.15
77934.69,73141.03,66183.82
77904.08,73141.03,66135.26
77877.12,73141.03,66073.15
77858.97,73141.03,66009.46
77866.05,72985.77,65948.0
77880.52,72778.12,65894.84
77875.68,72564.18,65839.61
77860.67,72345.38,65786.13
77854.51,72120.63,65730.38
77855.34,71904.41,65683.43
77870.8,71673.44,65629.44
77903.42,71440.68,65573.98
77971.85,71240.85,65546.09
78082.43000000001,71048.41,65522.93
78227.3,70860.67,65504.23
78404.88,70675.17,65488.91
78593.44,70491.97,65475.43
78771.35,70337.84,65475.43
78961.33,70198.39,65475.43
79128.36,70032.36,65475.43
79266.12,69873.56,65475.43
79390.81,69704.77,65466.06
79497.54,69545.31,65455.48
79628.77,69393.21,65436.83
79781.37,69254.89,65417.15
79958.85,69122.94,65391.52
80146.76,68986.5,65345.9
80330.96,68844.12,65288.85
80516.23,68717.19,65242.41
80694.63,68618.91,65218.18
80863.98,68546.9,65214.95
81020.45,68503.93,65214.95
81145.59,68478.12,65214.95
81268.28,68455.01,65214.95
81383.39,68431.78,65214.95
81503.29,68389.94,65205.76
81626.25,68363.1,65202.14
81744.76,68350.28,65192.7
81842.83,68330.94,65169.28
81945.56,68329.8,65166.28
82068.13,68329.8,65166.28
82197.7,68329.8,65166.28
82339.27,68329.8,65166.28
82464.82,68329.8,65166.28
82621.02,68329.8,65166.28
82784.03,68329.8,65166.28
82954.74,68329.8,65166.28
83113.99,68329.8,65166.28
83260.01,68329.8,65166.28
83398.52,68329.8,65166.28
83529.46,68329.8,65166.28
83665.91,68329.8,65166.28
83793.18,68329.8,65166.28
83915.56,68329.8,65166.28
84050.51,68329.8,65166.28
84199.31,68329.8,65166.28
84349.86,68329.8,65166.28
84496.01,68329.8,65166.28
84635.57,68329.8,65166.28
84779.37,68329.8,65166.28
84895.81,68329.8,65166.28
84985.04,68329.8,65166.28
85072.09,68329.8,65166.28
85147.09,68329.8,65166.28
85218.98,68329.8,65166.28
85295.37,68329.8,65166.28
85371.9,68329.8,65166.28
85459.15,68329.8,65166.28
85555.36,68329.8,65166.28
85667.41,68329.8,65166.28
85785.36,68329.8,65166.28
85896.78,68329.8,65166.28
86008.58,68329.8,65166.28
86117.21,68329.8,65166.28
86208.95,68329.8,65166.28
86303.35,68329.8,65166.28
86392.42,68329.8,65166.28
86470.75,68329.8,65166.28
86543.08,68329.8,65166.28
86610.69,68329.8,65166.28
86677.89,68329.8,65166.28
86738.05,68329.8,65166.28
86778.76,68329.8,65166.28
86798.42,68329.8,65166.28
