slack_0,non_interrupt,interrupt
34489.21,34289.94,30694.08
34480.29,34289.94,30694.08
34441.0,34289.94,30694.08
34392.16,34289.94,30694.08
34351.04,34289.94,30694.08
34310.47,34289.94,30694.08
34291.15,34289.94,30694.08
34289.94,34289.94,30694.08
34297.48,34297.48,30694.08
34319.15,34319.15,30698.79
34355.43,34355.43,30750.2
34385.81,34385.81,30811.77
34406.86,34406.86,30870.83
34431.94,34431.94,30931.94
34458.98,34458.98,30992.21
34489.45,34489.45,31037.82
34509.91,34509.91,31045.74
34514.73,34514.73,31045.74
34524.97,34524.97,31045.74
34528.14,34528.14,31045.74
34539.76,34539.76,31045.74
34556.0,34556.0,31045.74
34568.8,34568.8,31045.74
34574.81,34574.81,31045.74
34601.38,34601.38,31050.92
34650.47,34650.47,31064.07
34711.97,34711.97,31071.05
34818.21,34818.21,31098.75
34952.11,34952.11,31135.38
35111.71,35111.71,31168.9
35302.26,35302.26,31210.15
35509.29,35509.29,31250.47
35728.840000000004,35728.84,31293.93
35958.44,35958.44,31349.74
36167.44,36167.44,31433.98
36356.38,36356.38,31528.74
36522.81,36522.81,31623.02
36683.97,36683.97,31720.52
36836.01,36836.01,31807.87
36990.98,36990.98,31885.74
37144.83,37144.83,31940.58
37304.91,37304.91,31982.8
37443.96,37443.96,32019.92
37574.49,37574.49,32071.23
37665.590000000004,37665.59,32125.31
37730.47,37730.47,32184.73
37779.14,37779.14,32241.15
37839.23,37839.23,32307.54
37886.89,37846.91,32355.21
37924.75,37846.91,32393.26
37951.68,37846.91,32424.92
37983.32,37846.91,32460.86
38025.54,37846.91,32506.87
38079.88,37846.91,32559.86
38140.12,37846.91,32601.35
38211.05,37846.91,32660.78
38291.03,37846.91,32719.31
38365.35,37846.91,32767.36
38423.64,37846.91,32812.7
38475.33,37846.91,32853.73
38517.82,37846.91,32886.05
38564.85,37846.91,32918.74
38617.27,37846.91,32949.83
38679.6,37846.91,32974.88
38730.97,37846.91,32981.97
38793.55,37846.91,32981.97
38849.13,37846.91,32981.97
38910.94,37846.91,32981.97
38987.03,37846.91,32981.97
39071.75,37846.91,32974.8
39160.21,37846.91,32971.77
39260.47,37846.91,32963.8
39343.91,37846.91,32950.32
39408.72,37846.91,32926.54
39452.67,37846.91,32905.19
39470.99,37846.91,32895.24
39489.79,37846.91,32895.24
39497.24,37846.91,32895.24
39495.24,37846.91,32895.24
39459.38,37846.91,32895.24
39380.47,37846.91,32895.24
39282.33,37846.91,32895.24
39172.09,37846.91,32895.24
39055.5,37846.91,32895.24
38932.42,37846.91,32895.24
38815.5,37846.91,32895.24
38702.9,37846.91,32895.24
38579.95,37846.91,32895.24
38453.5,37846.91,32895.24
38314.74,37846.91,32895.24
38177.05,37846.91,32895.24
38046.63,37846.91,32895.24
37938.1,37846.91,32895.24
37853.07,37846.91,32895.24
37846.91,37846.91,32893.39
37862.17,37862.17,32876.89
37954.9,37936.01,32838.01
38029.46,37936.01,32801.97
38050.25,37936.01,32783.98
38055.69,37936.01,32779.86
38047.13,37936.01,32780.31
38024.94,37936.01,32777.21
38003.93,37936.01,32771.6
37981.65,37936.01,32751.77
37962.03,37936.01,32738.17
37946.83,37936.01,32713.11
37937.55,37936.01,32688.09
37936.01,37936.01,32661.63
37942.56,37942.56,32617.0
37956.14,37956.14,32565.49
37984.14,37984.14,32527.12
38020.37,38020.37,32482.95
38076.53,38076.53,32427.62
38168.55,38168.55,32409.07
38275.96,38275.96,32395.06
38391.88,38115.99,32378.68
38522.98,37908.12,32366.1
38659.19,37710.58,32351.05
38797.92,37490.32,32307.52
38952.4,37279.34,32269.16
39105.01,37070.12,32226.15
39253.84,36865.99,32179.87
39384.84,36668.84,32135.12
39488.51,36479.96,32094.38
39553.62,36305.96,32059.22
39581.72,36132.1,32026.46
39593.96,35957.28,31995.15
39595.1,35784.43,31966.19
39593.87,35632.07,31957.94
39593.17,35484.41,31948.31
39601.59,35354.93,31916.47
39624.06,35231.52,31872.52
39660.74,35126.68,31825.28
39705.52,35037.82,31785.99
39751.97,34963.53,31764.89
39799.13,34906.38,31764.89
39846.08,34891.58,31764.89
39898.7,34891.58,31764.89
39969.02,34891.58,31764.89
40056.86,34891.58,31764.89
40185.36,34891.58,31764.89
40326.86,34891.58,31764.89
40463.63,34891.58,31764.89
40605.84,34891.58,31773.72
40757.13,34891.58,31783.34
40912.35,34891.58,31785.71
41072.54,34891.58,31795.86
41229.8,34891.58,31798.12
41379.99,34891.58,31791.1
41528.34,34891.58,31778.73
41662.77,34891.58,31767.48
41782.01,34891.58,31767.48
41886.98,34891.58,31767.48
41987.67,34891.58,31767.48
42079.0,34891.58,31767.48
42161.83,34891.58,31766.35
42238.77,34891.58,31768.65
42313.1,34891.58,31763.27
42389.26,34891.58,31761.36
42464.83,34891.58,31756.45
42543.09,34891.58,31756.45
42621.7,34891.58,31756.45
42700.36,34891.58,31756.45
42778.35,34891.58,31756.45
42859.13,34891.58,31756.45
42928.19,34891.58,31756.45
43000.67,34891.58,31756.45
43060.31,34891.58,31756.45
43133.09,34891.58,31756.45
43208.51,34891.58,31756.45
43287.01,34891.58,31756.45
43378.46,34891.58,31756.45
43459.340000000004,34891.58,31756.45
