slack_0,non_interrupt,interrupt
11026.65,7675.95,7343.05
11039.76,7675.95,7340.17
11057.09,7675.95,7340.17
11077.86,7675.95,7340.17
11089.87,7675.95,7340.17
11098.14,7675.95,7335.54
11114.01,7675.95,7335.09
11136.72,7675.95,7335.09
11156.52,7675.95,7335.09
11167.73,7675.95,7335.09
11172.64,7675.95,7335.09
11171.45,7675.95,7335.09
11172.22,7675.95,7335.09
11165.63,7675.95,7335.09
11150.9,7675.95,7335.09
11145.13,7675.95,7335.09
11147.88,7675.95,7335.09
11156.71,7675.95,7335.09
11167.27,7675.95,7335.09
11178.5,7675.95,7335.09
11192.42,7675.95,7335.09
11200.14,7675.95,7335.09
11212.03,7675.95,7335.09
11229.72,7675.95,7335.09
11240.77,7675.95,7335.09
11257.27,7675.95,7335.09
11279.12,7675.95,7335.09
11298.27,7675.95,7335.09
11305.07,7675.95,7335.09
11313.75,7675.95,7335.09
11322.08,7675.95,7335.09
11323.36,7675.95,7335.09
11321.27,7675.95,7335.09
11323.34,7675.95,7335.09
11339.94,7675.95,7335.09
11356.539999999999,7675.95,7335.09
11376.46,7675.95,7335.09
11398.78,7675.95,7335.09
11411.08,7675.95,7335.09
11426.33,7675.95,7335.09
11417.13,7675.95,7335.09
11409.48,7675.95,7335.09
11400.49,7675.95,7335.09
11397.35,7675.95,7335.09
11395.22,7675.95,7335.09
11391.18,7675.95,7335.09
11402.32,7675.95,7335.09
11411.25,7675.95,7335.09
11420.9,7675.95,7335.09
11424.789999999999,7675.95,7335.09
11424.01,7675.95,7335.09
11425.49,7675.95,7335.09
11426.3,7675.95,7335.09
11435.04,7675.95,7335.09
11436.11,7675.95,7335.09
11426.11,7675.95,7335.09
11414.61,7675.95,7335.09
11406.8,7675.95,7335.09
11392.68,7675.95,7335.09
11379.18,7675.95,7335.09
11364.39,7675.95,7335.09
11352.03,7675.95,7335.09
11338.43,7675.95,7335.09
11323.92,7675.95,7335.09
11297.26,7675.95,7335.09
11273.68,7675.95,7335.09
11248.89,7675.95,7335.09
11226.02,7675.95,7335.09
11204.75,7675.95,7335.09
11179.92,7675.95,7335.09
11151.81,7675.95,7335.09
11126.44,7675.95,7335.09
11106.12,7675.95,7335.09
11079.83,7675.95,7335.09
11057.06,7675.95,7335.09
11041.57,7675.95,7335.09
11019.38,7675.95,7335.09
10995.95,7675.95,7335.09
10975.59,7675.95,7335.09
10961.9,7675.95,7335.09
10953.21,7675.95,7335.09
10951.11,7675.95,7335.09
10953.1,7675.95,7335.09
10953.22,7675.95,7335.09
10953.71,7675.95,7335.09
10954.64,7675.95,7335.09
10952.59,7675.95,7335.09
10943.03,7675.95,7335.09
10928.28,7675.95,7335.09
10919.89,7675.95,7335.09
10904.78,7675.95,7335.09
10895.5,7675.95,7335.09
10884.47,7675.95,7335.09
10861.85,7675.95,7335.09
10835.44,7675.95,7335.09
10819.94,7675.95,7335.09
10801.43,7675.95,7335.09
10777.39,7675.95,7335.09
10748.63,7675.95,7335.09
10719.96,7675.95,7335.09
10697.07,7675.95,7335.09
10674.08,7675.95,7335.09
10640.27,7675.95,7335.09
10608.16,7675.95,7335.09
10577.6,7675.95,7335.09
10575.45,7675.95,7335.09
10583.94,7675.95,7335.09
10595.35,7675.95,7335.09
10606.3,7675.95,7335.09
10630.94,7675.95,7335.09
10651.69,7675.95,7335.09
10656.58,7675.95,7335.09
10653.71,7675.95,7335.09
10651.03,7675.95,7335.09
10647.6,7675.95,7335.09
10639.789999999999,7675.95,7335.09
10628.83,7675.95,7335.09
10628.85,7675.95,7335.09
10625.01,7675.95,7335.09
10624.03,7675.95,7335.09
10629.26,7675.95,7335.09
10621.19,7675.95,7335.09
10608.36,7675.95,7335.09
10592.69,7675.95,7335.09
10583.18,7675.95,7335.09
10574.66,7675.95,7335.09
10560.7,7675.95,7335.09
10555.3,7675.95,7335.09
10552.67,7675.95,7335.09
10560.16,7675.95,7335.09
10564.93,7675.95,7335.09
10570.36,7675.95,7335.09
10567.7,7675.95,7335.09
10571.47,7675.95,7335.09
10589.07,7675.95,7335.09
10609.35,7675.95,7335.09
10652.62,7675.95,7335.09
10692.63,7675.95,7335.09
10728.5,7675.95,7335.09
10764.3,7675.95,7335.09
10798.57,7675.95,7335.09
10833.62,7675.95,7335.09
10861.62,7675.95,7335.09
10897.46,7675.95,7335.09
10932.88,7675.95,7335.09
10973.62,7675.95,7330.04
11013.62,7675.95,7321.98
11052.97,7675.95,7314.74
11088.36,7675.95,7310.62
11129.2,7675.95,7310.19
11167.87,7675.95,7310.19
11214.74,7675.95,7310.19
11260.44,7675.95,7310.19
11305.53,7675.95,7310.19
11356.85,7675.95,7310.19
11412.97,7675.95,7309.87
11470.42,7675.95,7309.87
11525.02,7675.95,7309.87
11575.78,7675.95,7305.7
11621.64,7675.95,7301.06
11663.45,7675.95,7299.46
11698.45,7675.95,7296.43
11735.3,7675.95,7295.63
11768.35,7675.95,7297.12
11803.21,7675.95,7296.92
11837.48,7675.95,7295.01
11869.98,7675.95,7292.72
11900.71,7675.95,7290.21
11931.92,7675.95,7288.65
11961.93,7675.95,7284.74
11988.41,7675.95,7277.67
12014.6,7675.95,7267.36
12042.52,7675.95,7257.02
12068.54,7675.95,7249.76
12090.29,7675.95,7247.19
12112.73,7675.95,7245.06
12132.39,7675.95,7245.06
12133.4,7675.95,7245.06
12132.65,7675.95,7245.06
12135.57,7675.95,7245.06
12137.85,7675.95,7245.06
12134.26,7675.95,7245.06
12126.91,7675.95,7245.06
12120.41,7675.95,7245.06
12113.9,7675.95,7245.06
12117.09,7675.95,7245.06
12123.03,7675.95,7245.06
12125.37,7675.95,7245.06
12128.44,7675.95,7245.06
12135.07,7675.95,7245.06
12140.33,7675.95,7245.06
12132.94,7675.95,7245.06
12128.49,7675.95,7245.06
12115.67,7675.95,7245.06
12097.44,7675.95,7243.24
12078.32,7675.95,7243.24
12060.05,7675.95,7243.24
12046.91,7675.95,7243.24
12037.78,7675.95,7243.24
12029.4,7675.95,7243.24
12025.49,7675.95,7243.24
12010.91,7675.95,7243.24
11993.93,7675.95,7243.24
11974.12,7675.95,7243.24
11951.62,7675.95,7243.24
11919.65,7675.95,7243.24
11890.62,7675.95,7243.24
11865.25,7675.95,7243.24
11840.39,7675.95,7243.24
11813.61,7675.95,7243.24
11787.54,7675.95,7243.24
11766.43,7675.95,7243.24
11745.78,7675.95,7243.24
11713.7,7675.95,7243.24
11683.55,7675.95,7243.24
11652.66,7675.95,7243.24
11627.41,7675.95,7243.24
11601.53,7675.95,7243.24
11570.27,7675.95,7243.24
11546.42,7675.95,7243.24
11528.13,7675.95,7243.24
11511.95,7675.95,7243.24
11498.57,7675.95,7243.24
11479.95,7675.95,7243.24
11463.7,7675.95,7243.24
11445.95,7675.95,7243.24
11427.98,7675.95,7243.24
11410.86,7675.95,7243.24
11393.91,7675.95,7243.24
11363.34,7675.95,7243.24
11325.45,7675.95,7243.24
11277.98,7675.95,7243.24
11230.58,7675.95,7243.24
11179.58,7675.95,7243.24
11129.86,7675.95,7243.24
11073.45,7675.95,7243.24
11020.88,7675.95,7243.24
10974.21,7675.95,7243.24
10926.52,7675.95,7243.24
10876.65,7675.95,7243.24
10827.52,7675.95,7243.24
10772.6,7675.95,7243.24
10716.17,7675.95,7243.24
10658.86,7675.95,7243.24
10602.28,7675.95,7243.24
10538.5,7675.95,7243.24
10484.58,7675.95,7243.24
10435.26,7675.95,7243.24
10395.66,7675.95,7243.24
10348.18,7675.95,7243.24
10303.33,7675.95,7243.24
10255.71,7675.95,7243.24
10209.81,7675.95,7243.24
10164.73,7675.95,7243.24
10121.6,7675.95,7243.24
10085.17,7675.95,7243.24
10052.8,7675.95,7243.24
10025.85,7675.95,7243.24
9994.36,7675.95,7243.24
9968.83,7675.95,7243.24
9941.08,7675.95,7243.24
9910.27,7675.95,7243.24
9882.43,7675.95,7243.24
9857.49,7675.95,7243.24
9825.03,7675.95,7243.24
9793.52,7675.95,7243.24
9761.86,7675.95,7243.24
9727.33,7675.95,7243.24
9694.4,7675.95,7234.31
9664.03,7675.95,7227.77
9636.4,7675.95,7223.61
9606.25,7675.95,7223.61
9581.74,7675.95,7223.61
9571.95,7675.95,7223.61
9560.88,7675.95,7223.61
9548.15,7675.95,7223.61
9536.07,7675.95,7223.61
9523.19,7675.95,7223.61
9512.08,7675.95,7223.61
9502.05,7675.95,7223.61
9488.64,7675.95,7223.61
9466.95,7675.95,7223.61
9446.2,7675.95,7223.61
9423.09,7675.95,7223.61
9402.79,7675.95,7223.61
9382.94,7675.95,7223.61
9363.72,7675.95,7223.61
9351.13,7675.95,7223.61
9337.95,7675.95,7223.61
9323.7,7675.95,7221.58
9310.31,7675.95,7220.43
9297.3,7675.95,7216.98
9285.52,7675.95,7212.99
9275.6,7675.95,7211.98
9263.81,7675.95,7211.98
9249.02,7675.95,7211.98
9232.57,7675.95,7211.98
9216.41,7675.95,7211.98
9199.82,7675.95,7211.98
9186.46,7675.95,7211.98
9172.7,7675.95,7211.98
9151.75,7675.95,7211.98
9130.06,7675.95,7211.98
9111.27,7675.95,7211.98
9090.66,7675.95,7211.98
9069.26,7675.95,7211.98
9049.86,7675.95,7211.98
9032.53,7675.95,7211.98
9019.21,7675.95,7211.98
9009.15,7675.95,7211.98
8993.95,7675.95,7211.98
8975.48,7675.95,7211.98
8953.69,7675.95,7211.98
8934.91,7675.95,7211.98
8920.51,7675.95,7211.98
8902.01,7675.95,7211.98
8879.74,7675.95,7211.98
8857.7,7675.95,7211.98
8838.0,7675.95,7211.98
8816.89,7675.95,7211.98
8796.16,7675.95,7211.98
8773.29,7675.95,7211.98
8750.66,7675.95,7211.98
8724.88,7675.95,7211.98
8702.11,7675.95,7211.98
8681.22,7675.95,7211.98
8656.85,7675.95,7211.98
8636.5,7675.95,7211.98
8613.41,7675.95,7211.98
8592.89,7675.95,7211.98
8574.59,7675.95,7211.98
8562.88,7675.95,7211.98
8549.55,7675.95,7211.98
8529.19,7675.95,7211.98
8508.36,7675.95,7211.98
8489.93,7675.95,7211.98
8470.78,7675.95,7205.24
8454.08,7675.95,7194.7
8438.27,7675.95,7183.77
8422.04,7675.95,7175.43
8406.11,7675.95,7167.97
8391.42,7675.95,7161.62
8374.85,7675.95,7160.78
8362.84,7675.95,7160.48
8345.34,7675.95,7160.48
8341.72,7675.95,7160.48
8339.39,7675.95,7160.48
8337.28,7675.95,7160.48
8332.12,7675.95,7160.48
8321.42,7675.95,7160.48
8303.23,7675.95,7160.48
8280.84,7675.95,7160.48
8265.14,7675.95,7160.48
8258.74,7675.95,7160.48
8255.63,7675.95,7160.48
8249.28,7675.95,7160.48
8243.4,7675.95,7160.48
8239.12,7675.95,7160.48
8234.17,7675.95,7160.48
8222.460000000001,7675.95,7160.48
8209.94,7675.95,7160.48
8195.8,7675.95,7160.48
8182.6900000000005,7675.95,7160.48
8169.84,7675.95,7160.48
8155.51,7675.95,7160.48
8140.58,7675.95,7160.48
8130.82,7675.95,7160.48
8125.25,7675.95,7160.48
8119.59,7675.95,7160.48
8105.43,7675.95,7160.48
8092.4800000000005,7675.95,7160.48
8079.78,7675.95,7160.48
8065.85,7675.95,7160.48
8051.63,7675.95,7160.48
8034.43,7675.95,7160.48
8015.25,7675.95,7160.48
8000.79,7675.95,7160.48
7986.1900000000005,7675.95,7160.48
7971.9400000000005,7675.95,7160.48
7962.02,7675.95,7160.48
7951.53,7675.95,7160.48
7938.52,7675.95,7160.48
7923.86,7675.95,7160.48
7903.14,7675.95,7160.48
7888.51,7675.95,7160.48
7876.52,7675.95,7162.03
7867.91,7675.95,7164.32
7858.2,7675.95,7166.6
7846.52,7675.95,7166.6
7837.41,7675.95,7166.6
7830.84,7675.95,7166.6
7821.33,7675.95,7166.6
7805.63,7675.95,7166.6
7796.17,7675.95,7166.6
7790.3,7675.95,7166.6
7787.61,7675.95,7166.6
7787.66,7675.95,7166.6
7790.35,7675.95,7166.6
7791.25,7675.95,7166.6
7783.28,7675.95,7163.84
7775.36,7675.95,7160.57
7769.47,7675.95,7160.57
7765.2,7675.95,7153.48
7756.03,7675.95,7145.91
7745.08,7675.95,7137.87
7735.11,7675.95,7129.95
7728.76,7675.95,7125.02
7725.06,7675.95,7121.06
7721.04,7675.95,7113.45
7717.4800000000005,7675.95,7104.52
7708.99,7675.95,7095.24
7699.95,7675.95,7086.36
7694.97,7675.95,7079.0
7691.58,7675.95,7072.29
7687.13,7675.95,7069.96
7683.03,7675.95,7069.96
7679.26,7675.95,7069.96
7675.95,7675.95,7069.96
7677.79,7677.79,7069.96
7681.6900000000005,7681.69,7069.96
7686.72,7686.72,7069.96
7692.89,7692.89,7069.96
7701.7300000000005,7701.73,7066.24
7707.18,7707.18,7060.19
7719.77,7719.77,7062.8
7737.02,7737.02,7071.05
7751.95,7751.95,7077.73
7762.58,7762.58,7082.49
7773.07,7773.07,7086.04
7787.84,7787.84,7091.67
7803.15,7803.15,7096.04
7817.42,7817.42,7099.44
7835.2,7835.2,7105.24
7849.79,7849.79,7109.98
7864.71,7864.71,7109.42
7880.16,7880.16,7107.66
7896.0,7896.0,7106.74
7910.0,7910.0,7108.55
7920.87,7920.87,7110.65
7930.46,7930.46,7106.67
7941.9,7941.9,7106.67
7953.67,7953.67,7106.67
7963.14,7963.14,7106.67
7971.95,7971.95,7106.67
7982.6,7982.6,7106.67
7996.82,7996.82,7106.67
8020.43,8020.43,7108.23
8046.74,8046.74,7118.49
8068.75,8068.75,7126.15
8080.85,8080.85,7126.15
8092.21,8092.21,7126.15
8100.1,8100.1,7126.15
8104.55,8104.55,7126.15
8108.65,8108.65,7126.15
8114.61,8114.61,7126.15
8129.09,8129.09,7126.15
8145.12,8145.12,7130.56
8166.84,8166.84,7139.98
8190.71,8190.71,7149.77
8213.35,8213.35,7161.37
8237.66,8237.66,7172.28
8253.67,8253.67,7181.07
8262.38,8262.38,7181.07
8269.53,8269.53,7181.07
8280.38,8280.38,7181.07
8300.23,8300.23,7181.07
8319.06,8319.06,7181.07
8336.17,8336.17,7181.07
8349.3,8349.3,7181.07
8360.97,8360.97,7181.07
8364.57,8364.57,7181.69
8370.65,8370.65,7190.49
8381.75,8381.75,7198.97
8400.77,8400.77,7209.31
8417.92,8417.92,7217.73
8430.24,8430.24,7224.12
8440.27,8440.27,7227.82
8449.39,8449.39,7230.4
8460.28,8460.28,7232.24
8478.03,8466.43,7240.06
8492.32,8446.42,7250.37
8506.5,8428.46,7265.95
8524.77,8415.85,7277.94
8543.57,8402.4,7291.21
8561.76,8384.17,7302.81
8563.96,8370.72,7308.34
8565.88,8353.42,7309.67
8567.47,8339.65,7309.67
8575.46,8328.03,7310.94
8581.66,8328.03,7310.94
8592.87,8328.03,7310.94
8604.0,8328.03,7310.94
8615.91,8328.03,7310.94
8628.51,8328.03,7310.94
8632.22,8328.03,7310.94
8651.64,8328.03,7312.71
8679.3,8328.03,7317.07
8709.08,8328.03,7324.74
8738.57,8328.03,7329.81
8765.75,8328.03,7335.2
8792.06,8328.03,7339.66
8822.48,8328.03,7343.92
8852.81,8328.03,7346.99
8883.14,8328.03,7344.81
8918.7,8328.03,7342.2
8955.31,8328.03,7334.29
8999.32,8328.03,7330.56
9042.78,8328.03,7325.04
9083.95,8328.03,7320.03
9117.16,8328.03,7314.19
9150.71,8328.03,7309.77
9190.95,8328.03,7309.57
9232.73,8328.03,7309.57
9281.92,8328.03,7309.57
9321.45,8328.03,7309.57
9359.23,8328.03,7309.57
9400.5,8328.03,7309.57
9447.05,8328.03,7309.57
9492.3,8328.03,7309.57
9537.36,8328.03,7303.28
9586.28,8328.03,7300.11
9632.56,8328.03,7297.26
9685.62,8328.03,7293.23
9740.03,8328.03,7292.99
9791.46,8328.03,7292.99
9841.52,8328.03,7292.99
9887.86,8328.03,7292.99
9935.23,8328.03,7290.87
9979.65,8328.03,7286.17
10029.28,8328.03,7274.42
10077.56,8328.03,7255.4
10126.02,8328.03,7233.21
10175.71,8328.03,7210.37
10226.13,8328.03,7191.82
10275.21,8328.03,7178.19
10321.78,8328.03,7173.56
10369.55,8328.03,7167.61
10405.17,8328.03,7164.58
10438.62,8328.03,7164.58
10472.67,8328.03,7164.58
10505.42,8325.47,7164.58
10533.61,8305.62,7164.58
10553.25,8286.79,7160.16
10577.16,8271.22,7151.69
10605.56,8257.17,7146.0
10639.49,8251.84,7146.0
10677.14,8249.81,7146.0
10722.09,8248.41,7146.0
10766.9,8242.8,7146.0
10808.69,8234.95,7146.0
10850.95,8226.27,7146.0
10883.58,8219.87,7146.0
10915.55,8219.87,7146.0
10939.47,8219.87,7145.72
10965.13,8219.22,7136.43
10989.26,8209.53,7126.3
11011.81,8197.15,7117.05
11042.73,8179.92,7110.15
11074.11,8159.38,7105.78
11106.94,8133.4,7100.93
11138.94,8105.41,7100.58
11166.79,8070.73,7094.73
11200.46,8040.13,7092.08
11233.72,8009.31,7092.08
11268.63,7976.7,7090.22
11304.73,7943.16,7085.17
11351.29,7912.31,7076.8
11393.53,7883.15,7063.87
11430.97,7856.55,7050.08
11459.43,7832.52,7041.37
11490.68,7813.69,7032.91
11526.97,7794.85,7023.37
11558.41,7768.61,7011.79
11587.9,7738.04,6996.6
11613.95,7705.5,6981.3
11636.55,7673.46,6967.59
11662.52,7644.94,6956.26
11690.66,7626.74,6945.24
11714.35,7613.24,6934.35
11738.29,7602.19,6926.55
11766.76,7592.05,6919.52
11798.41,7579.21,6913.86
11812.6,7567.77,6913.13
