slack_0,non_interrupt,interrupt
25159.27,19308.58,19064.6
25151.59,19308.58,19064.6
25148.010000000002,19308.58,19064.6
25133.260000000002,19308.58,19064.6
25119.23,19308.58,19064.6
25121.49,19308.58,19064.6
25127.420000000002,19308.58,19064.6
25113.57,19308.58,19064.6
25105.55,19308.58,19064.6
25093.06,19308.58,19064.6
25080.86,19308.58,19064.6
25070.69,19308.58,19064.6
25067.15,19308.58,19064.6
25066.09,19308.58,19064.6
25060.62,19308.58,19064.6
25074.24,19308.58,19064.6
25099.9,19308.58,19064.6
25118.68,19308.58,19069.76
25145.59,19308.58,19078.54
25160.69,19308.58,19083.36
25174.61,19308.58,19086.04
25192.38,19308.58,19091.97
25201.670000000002,19308.58,19093.8
25217.02,19308.58,19093.8
25243.65,19308.58,19096.76
25261.25,19308.58,19096.76
25284.15,19308.58,19099.81
25290.48,19308.58,19099.81
25302.78,19308.58,19099.81
25327.57,19308.58,19099.81
25355.91,19308.58,19099.81
25390.36,19308.58,19099.81
25437.24,19308.58,19099.81
25469.52,19308.58,19099.81
25518.64,19308.58,19099.81
25568.46,19308.58,19099.81
25607.07,19308.58,19099.81
25632.77,19308.58,19099.81
25645.920000000002,19308.58,19099.81
25669.89,19308.58,19099.81
25685.31,19308.58,19104.25
25697.38,19308.58,19115.35
25712.99,19308.58,19129.37
25723.66,19308.58,19140.91
25737.670000000002,19308.58,19151.43
25756.02,19308.58,19163.36
25786.75,19308.58,19177.77
25803.2,19308.58,19181.11
25818.52,19308.58,19188.72
25810.96,19308.58,19188.72
25808.79,19308.58,19188.72
25811.15,19308.58,19188.72
25817.62,19308.58,19188.72
25819.91,19308.58,19188.72
25829.25,19308.58,19188.72
25836.23,19308.58,19188.72
25838.31,19308.58,19188.72
25848.11,19308.58,19188.72
25850.83,19308.58,19188.72
25852.74,19308.58,19188.72
25844.93,19308.58,19188.72
25837.79,19308.58,19188.72
25829.920000000002,19308.58,19188.72
25830.86,19308.58,19188.72
25835.670000000002,19308.58,19188.72
25850.69,19308.58,19188.72
25869.31,19308.58,19188.72
25888.53,19308.58,19188.72
25908.98,19308.58,19188.72
25921.85,19308.58,19188.72
25924.260000000002,19308.58,19188.72
25901.62,19308.58,19188.72
25865.81,19308.58,19188.72
25819.65,19308.58,19188.72
25787.55,19308.58,19188.72
25752.29,19308.58,19188.72
25705.7,19308.58,19188.72
25636.97,19308.58,19188.72
25587.6,19308.58,19188.72
25521.69,19308.58,19188.72
25436.68,19308.58,19188.72
25348.37,19308.58,19188.72
25259.39,19308.58,19188.72
25167.19,19308.58,19188.72
25098.4,19308.58,19188.72
25037.06,19308.58,19188.72
24980.61,19308.58,19188.72
24888.84,19308.58,19188.72
24782.79,19308.58,19188.72
24677.18,19308.58,19188.72
24580.4,19308.58,19188.72
24486.11,19308.58,19188.72
24387.13,19308.58,19188.72
24293.94,19308.58,19188.72
24206.02,19308.58,19188.72
24120.07,19308.58,19188.72
24036.920000000002,19308.58,19188.72
23986.4,19308.58,19197.39
23953.86,19308.58,19206.83
23909.97,19308.58,19211.73
23862.84,19308.58,19211.73
23806.93,19308.58,19211.73
23739.76,19308.58,19211.73
23675.02,19308.58,19211.73
23608.27,19308.58,19211.73
23530.62,19308.58,19211.73
23442.79,19308.58,19211.73
23353.55,19308.58,19211.73
23257.94,19308.58,19211.73
23176.04,19308.58,19211.73
23112.23,19308.58,19211.73
23049.73,19308.58,19211.73
22977.36,19308.58,19207.19
22921.49,19308.58,19192.83
22848.69,19308.58,19175.52
22785.93,19308.58,19162.61
22718.16,19308.58,19152.74
22650.38,19308.58,19142.38
22584.12,19308.58,19137.58
22517.6,19308.58,19137.58
22456.48,19308.58,19137.58
22388.52,19308.58,19137.58
22323.69,19308.58,19137.58
22256.45,19308.58,19137.58
22178.510000000002,19308.58,19137.58
22096.670000000002,19308.58,19137.58
22006.74,19308.58,19137.58
21909.98,19308.58,19137.58
21804.31,19308.58,19137.58
21715.91,19308.58,19137.58
21616.71,19308.58,19137.58
21514.88,19308.58,19137.58
21428.35,19308.58,19137.58
