slack_0,non_interrupt,interrupt
7032.13,2750.7,2560.72
6997.18,2750.7,2557.96
6981.9800000000005,2750.7,2555.55
6966.59,2750.7,2554.15
6929.33,2750.7,2554.15
6914.79,2750.7,2554.15
6883.61,2750.7,2554.15
6849.2300000000005,2750.7,2554.15
6822.01,2750.7,2554.15
6839.55,2750.7,2554.15
6824.31,2750.7,2554.15
6716.31,2750.7,2554.15
6559.51,2750.7,2554.15
6384.12,2750.7,2554.15
6285.7,2750.7,2554.15
6192.28,2750.7,2554.15
6064.51,2750.7,2554.15
6031.83,2750.7,2554.15
6015.81,2750.7,2554.15
5979.78,2750.7,2554.15
5941.39,2750.7,2554.15
5930.99,2750.7,2554.15
5928.88,2750.7,2554.15
5930.99,2750.7,2554.15
5933.22,2750.7,2554.15
5934.38,2750.7,2554.15
5935.06,2750.7,2554.15
5920.37,2750.7,2554.15
5888.12,2750.7,2554.15
5847.69,2750.7,2554.15
5818.04,2750.7,2554.15
5812.85,2750.7,2554.15
5866.48,2750.7,2554.15
5929.01,2750.7,2554.15
5993.93,2750.7,2554.15
6086.67,2750.7,2554.15
6193.71,2750.7,2554.15
6250.65,2750.7,2554.15
6287.83,2750.7,2554.15
6283.26,2750.7,2554.15
6270.16,2750.7,2554.15
6255.41,2750.7,2554.15
6234.25,2750.7,2554.15
6195.9,2750.7,2554.15
6158.7,2750.7,2554.15
6128.28,2750.7,2554.15
6112.75,2750.7,2554.15
6082.34,2750.7,2554.15
5950.51,2750.7,2554.15
5875.27,2750.7,2554.15
5701.13,2750.7,2554.15
5536.46,2750.7,2554.15
5365.86,2750.7,2554.15
5302.02,2750.7,2554.15
5308.07,2750.7,2554.15
5328.2,2750.7,2554.15
5377.93,2750.7,2554.15
5409.07,2750.7,2554.15
5424.8,2750.7,2554.15
5425.64,2750.7,2554.15
5421.45,2750.7,2554.15
5420.76,2750.7,2554.15
5422.7,2750.7,2554.15
5420.64,2750.7,2554.15
5420.01,2750.7,2554.15
5432.56,2750.7,2554.15
5452.53,2750.7,2554.15
5460.22,2750.7,2554.15
5468.86,2750.7,2554.15
5467.91,2750.7,2553.17
5474.23,2750.7,2552.04
5481.4,2750.7,2552.04
5488.5,2750.7,2549.29
5495.23,2750.7,2549.29
5502.22,2750.7,2549.29
5509.15,2750.7,2549.29
5515.59,2750.7,2547.97
5520.58,2750.7,2546.29
5524.02,2750.7,2546.29
5529.03,2750.7,2546.29
5538.45,2750.7,2546.29
5549.54,2750.7,2546.29
5555.75,2750.7,2546.29
5563.34,2750.7,2546.29
5574.9,2750.7,2546.29
5589.19,2750.7,2546.29
5602.8,2750.7,2546.29
5618.93,2750.7,2546.29
5645.67,2750.7,2546.29
5660.55,2750.7,2546.29
5691.36,2750.7,2546.29
5722.85,2750.7,2546.29
5782.16,2750.7,2546.29
5839.81,2750.7,2546.29
5879.74,2750.7,2546.29
5909.35,2750.7,2546.29
5947.2,2750.7,2545.81
5978.79,2750.7,2544.09
6009.65,2750.7,2542.53
6038.22,2750.7,2540.86
6060.74,2750.7,2539.09
6082.53,2750.7,2537.25
6106.2699999999995,2750.7,2534.89
6119.42,2750.7,2532.33
6121.1,2750.7,2529.82
6098.32,2750.7,2527.5
6072.24,2750.7,2525.9
6043.15,2750.7,2524.74
6011.4,2750.7,2523.85
5977.93,2750.7,2523.65
5933.47,2750.7,2523.65
5880.42,2750.7,2523.65
5842.03,2750.7,2523.65
5792.11,2750.7,2523.03
5765.89,2750.7,2521.64
5756.26,2750.7,2520.24
5760.48,2750.7,2518.37
5762.36,2750.7,2518.37
5762.99,2750.7,2518.37
5764.37,2750.7,2518.37
5768.03,2750.7,2518.37
5773.79,2750.7,2518.37
5780.3,2750.7,2518.11
5786.98,2750.7,2516.54
5793.65,2750.7,2514.99
5802.36,2750.7,2513.92
5789.47,2750.7,2513.92
5773.28,2750.7,2513.92
5701.29,2750.7,2513.68
5627.82,2750.7,2513.38
5554.02,2750.7,2513.38
5464.25,2750.7,2513.38
5385.15,2750.7,2513.38
5368.14,2750.7,2513.38
5368.2,2750.7,2513.38
5453.1,2750.7,2513.38
5506.68,2750.7,2513.38
5524.67,2750.7,2513.38
5537.4,2750.7,2513.38
5551.07,2750.7,2513.38
5562.47,2750.7,2513.38
5575.43,2750.7,2513.38
5580.27,2750.7,2513.38
5571.01,2750.7,2513.38
5537.83,2750.7,2513.38
5425.35,2750.7,2513.38
5400.95,2750.7,2513.38
5360.81,2750.7,2513.38
5332.8,2750.7,2513.38
5278.93,2750.7,2513.38
5229.24,2750.7,2513.38
5188.68,2750.7,2513.38
5122.43,2750.7,2513.38
5073.33,2750.7,2513.38
5031.86,2750.7,2513.38
5014.42,2750.7,2513.38
5005.05,2750.7,2513.38
4990.03,2750.7,2513.38
4986.8,2750.7,2513.38
4984.6,2750.7,2513.38
4982.18,2750.7,2513.38
4968.81,2750.7,2513.38
4947.63,2750.7,2513.38
4938.75,2750.7,2513.38
4926.18,2750.7,2513.38
4920.56,2750.7,2513.38
4918.61,2750.7,2513.38
4915.73,2750.7,2513.38
4911.81,2750.7,2513.38
4906.18,2750.7,2513.38
4899.97,2750.7,2513.38
4893.7,2750.7,2513.38
4888.34,2750.7,2513.38
4883.58,2750.7,2513.38
4879.77,2750.7,2513.38
4874.24,2750.7,2513.38
4866.33,2750.7,2513.38
4857.16,2750.7,2513.38
4855.36,2750.7,2513.38
4849.92,2750.7,2513.38
4834.18,2750.7,2513.38
4815.73,2750.7,2513.38
4802.3,2750.7,2513.38
4783.21,2750.7,2513.38
4750.88,2750.7,2513.38
4731.67,2750.7,2513.38
4692.82,2750.7,2513.38
4652.57,2750.7,2513.38
4580.06,2750.7,2513.38
4506.49,2750.7,2513.38
4449.28,2750.7,2513.38
4397.97,2750.7,2513.38
4351.85,2750.7,2513.38
4309.51,2750.7,2513.38
4271.03,2750.7,2513.38
4234.94,2750.7,2513.38
4202.21,2750.7,2513.38
4172.26,2750.7,2513.38
4139.79,2750.7,2513.38
4106.11,2750.7,2513.38
4085.8,2750.7,2513.38
4073.65,2750.7,2513.38
4063.72,2750.7,2513.38
4054.2,2750.7,2513.38
4044.88,2750.7,2513.38
4035.2,2750.7,2513.38
4025.24,2750.7,2513.38
4010.38,2750.7,2513.38
3993.68,2750.7,2513.38
3978.38,2750.7,2513.38
3963.39,2750.7,2513.38
3944.98,2750.7,2513.38
3929.04,2750.7,2513.38
3914.78,2750.7,2513.38
3902.63,2750.7,2513.38
3890.56,2750.7,2513.38
3876.62,2750.7,2513.38
3861.84,2750.7,2513.38
3846.51,2750.7,2513.38
3831.15,2750.7,2513.38
3815.9700000000003,2750.7,2513.38
3797.96,2750.7,2513.38
3774.69,2750.7,2513.38
3751.0,2750.7,2513.38
3726.84,2750.7,2513.38
3694.59,2750.7,2513.38
3668.25,2750.7,2513.38
3640.05,2750.7,2513.38
3589.31,2750.7,2513.38
3541.5,2750.7,2513.38
3486.89,2750.7,2513.38
3385.98,2750.7,2513.38
3317.48,2750.7,2513.38
3283.19,2750.7,2513.38
3254.42,2750.7,2513.38
3228.97,2750.7,2513.38
3206.83,2750.7,2513.38
3183.4,2750.7,2513.38
3161.81,2750.7,2513.38
3148.68,2750.7,2513.38
3134.87,2750.7,2513.38
3121.53,2750.7,2513.38
3108.83,2750.7,2513.38
3096.12,2750.7,2513.38
3085.57,2750.7,2513.38
3077.16,2750.7,2513.38
3066.35,2750.7,2513.38
3052.9900000000002,2750.7,2513.38
3038.39,2750.7,2513.38
3024.08,2750.7,2513.38
3010.32,2750.7,2513.38
2997.84,2750.7,2513.38
2989.2,2750.7,2513.38
2983.6,2750.7,2513.38
2978.8,2750.7,2513.38
2969.74,2750.7,2513.38
2960.18,2750.7,2513.38
2949.66,2750.7,2513.38
2940.37,2750.7,2513.38
2933.14,2750.7,2513.38
2930.35,2750.7,2513.38
2927.7,2750.7,2513.38
2923.35,2750.7,2513.38
2917.47,2750.7,2513.38
2908.93,2750.7,2511.32
2900.45,2750.7,2508.92
2892.72,2750.7,2506.64
2885.25,2750.7,2504.11
2877.31,2750.7,2501.58
2868.94,2750.7,2498.95
2859.48,2750.7,2497.09
2847.86,2750.7,2497.09
2835.76,2750.7,2497.09
2823.43,2750.7,2497.09
2808.79,2750.7,2497.09
2796.66,2750.7,2497.09
2791.03,2750.7,2497.09
2786.0,2750.7,2497.09
2776.77,2750.7,2497.09
2769.72,2750.7,2497.09
2764.97,2750.7,2497.09
2761.17,2750.7,2497.09
2757.65,2750.7,2497.09
2754.73,2750.7,2497.09
2751.36,2750.7,2497.09
2750.7,2750.7,2497.09
2750.77,2750.77,2497.09
2751.72,2751.72,2497.8
2753.81,2753.81,2499.55
2756.26,2756.26,2501.94
2758.99,2758.99,2504.46
2770.06,2770.06,2506.8
2774.42,2774.42,2508.9
2776.77,2776.77,2509.74
