slack_0,non_interrupt,interrupt
26334.48,23474.74,15551.53
26368.05,23474.74,15551.53
26407.52,23474.74,15551.53
26437.51,23474.74,15551.53
26460.66,23474.74,15551.53
26473.21,23474.74,15551.53
26490.55,23474.74,15551.53
26519.82,23474.74,15551.53
26553.23,23474.74,15551.53
26585.27,23474.74,15551.53
26600.23,23474.74,15551.53
26598.54,23474.74,15551.53
26603.44,23474.74,15551.53
26596.44,23474.74,15551.53
26589.21,23474.74,15551.53
26600.7,23474.74,15551.53
26627.23,23474.74,15551.53
26676.37,23474.74,15551.53
26725.72,23474.74,15560.89
26769.67,23474.74,15555.76
26820.22,23474.74,15561.08
26865.61,23474.74,15567.51
26904.3,23474.74,15563.51
26928.89,23474.74,15547.06
26964.55,23474.74,15547.06
27013.98,23474.74,15547.06
27041.93,23474.74,15547.06
27072.0,23474.74,15547.06
27109.76,23474.74,15547.06
27146.4,23474.74,15547.06
27169.7,23474.74,15547.06
27176.68,23474.74,15547.06
27186.37,23474.74,15547.06
27186.35,23474.74,15547.06
27190.72,23474.74,15547.06
27192.06,23474.74,15547.06
27186.25,23474.74,15547.06
27187.75,23474.74,15547.06
27200.27,23474.74,15547.06
27220.83,23474.74,15547.06
27247.18,23474.74,15547.06
27308.65,23474.74,15547.06
27354.49,23474.74,15539.6
27392.34,23474.74,15533.51
27429.47,23474.74,15525.91
27459.42,23474.74,15522.2
27488.57,23474.74,15515.29
27506.14,23474.74,15506.59
27534.33,23474.74,15506.59
27560.43,23474.74,15506.59
27571.44,23474.74,15506.59
27576.49,23474.74,15506.59
27576.78,23474.74,15506.59
27575.16,23474.74,15506.59
27569.1,23474.74,15506.59
27556.58,23474.74,15506.59
27539.24,23474.74,15506.59
27514.22,23474.74,15506.59
27482.48,23474.74,15506.59
27449.8,23474.74,15506.59
27410.82,23474.74,15506.59
27369.38,23474.74,15506.59
27319.29,23474.74,15506.59
27267.14,23474.74,15506.59
27223.13,23474.74,15506.59
27187.28,23474.74,15506.59
27159.68,23474.74,15500.07
27133.49,23474.74,15476.98
27112.74,23474.74,15447.73
27086.68,23474.74,15417.37
27061.77,23474.74,15389.86
27034.0,23474.74,15365.72
27000.48,23474.74,15365.72
26952.62,23474.74,15365.72
26896.67,23474.74,15365.72
26847.34,23474.74,15365.72
26798.52,23474.74,15365.72
26738.52,23474.74,15365.72
26688.34,23474.74,15365.72
26637.5,23474.74,15365.72
26573.59,23474.74,15365.72
26520.3,23474.74,15365.72
26465.94,23474.74,15365.72
26405.92,23474.74,15365.72
26349.27,23474.74,15365.72
26292.42,23474.74,15365.72
26215.25,23474.74,15365.72
26137.67,23474.74,15365.72
26069.01,23474.74,15365.72
26035.52,23474.74,15365.72
26021.43,23474.74,15365.72
26011.29,23474.74,15377.14
26005.06,23474.74,15394.75
25997.84,23474.74,15412.66
25992.31,23474.74,15431.52
25981.17,23474.74,15441.67
25966.53,23474.74,15441.67
25935.42,23474.74,15441.67
25907.88,23474.74,15441.67
25892.26,23474.74,15441.67
25878.6,23474.74,15441.67
25872.94,23474.74,15441.67
25867.76,23474.74,15441.67
25862.81,23474.74,15441.67
25850.59,23474.74,15441.67
25848.67,23474.74,15441.67
25854.86,23474.74,15441.67
25862.87,23474.74,15441.67
25860.1,23474.74,15441.67
25859.72,23474.74,15441.67
25848.96,23474.74,15441.67
25813.36,23474.74,15441.67
25771.6,23474.74,15441.67
25710.99,23474.74,15441.67
25640.04,23474.74,15441.67
25574.41,23474.74,15441.67
25503.21,23474.74,15441.67
25435.49,23474.74,15441.67
25374.03,23474.74,15441.67
25319.22,23474.74,15441.67
25256.19,23474.74,15441.67
25192.93,23474.74,15441.67
25157.11,23474.74,15441.67
25120.61,23474.74,15441.67
25077.5,23474.74,15441.67
25036.53,23474.74,15441.67
25000.49,23474.74,15441.67
24979.74,23474.74,15441.67
24955.27,23474.74,15441.67
24951.97,23474.74,15441.67
24949.18,23474.74,15441.67
24941.06,23474.74,15441.67
24938.66,23474.74,15441.67
24939.84,23474.74,15441.67
24938.02,23474.74,15441.67
24935.6,23474.74,15441.67
24939.53,23474.74,15441.67
24956.75,23474.74,15423.24
24992.81,23474.74,15358.24
25030.76,23474.74,15289.83
25052.41,23474.74,15224.15
25072.5,23474.74,15165.43
25090.78,23474.74,15107.23
25130.579999999998,23474.74,15053.9
25162.72,23474.74,15025.07
25180.16,23474.74,15025.07
25200.17,23474.74,15025.07
25221.0,23474.74,15025.07
25236.51,23474.74,15025.07
25254.07,23474.74,15025.07
25275.24,23474.74,15025.07
25297.079999999998,23474.74,15025.07
25318.64,23474.74,15025.07
25346.82,23474.74,15025.07
25376.02,23474.74,15025.07
25403.16,23474.74,15025.07
25434.8,23474.74,15025.07
25472.3,23474.74,15025.07
25512.81,23474.74,15025.07
25544.56,23474.74,15025.07
25584.43,23474.74,15025.07
25623.94,23474.74,15025.07
25648.88,23474.74,15029.03
25659.77,23474.74,15038.31
25666.28,23474.74,15048.82
25669.64,23474.74,15058.32
25675.34,23474.74,15062.89
25685.78,23474.74,15064.48
25694.67,23474.74,15064.48
25735.99,23474.74,15064.48
25801.7,23474.74,15064.48
25866.03,23474.74,15064.48
25926.91,23474.74,15064.48
25995.88,23474.74,15064.48
26062.63,23474.74,15064.48
26144.58,23474.74,15064.48
26232.37,23474.74,15064.48
26309.04,23474.74,15064.48
26386.55,23474.74,15064.48
26458.27,23474.74,15064.48
26528.17,23474.74,15064.48
26597.47,23474.74,15064.48
26679.98,23474.74,15064.48
26758.65,23474.74,15064.48
26837.77,23474.74,15064.48
26893.65,23474.74,15064.48
26933.56,23474.74,15067.81
26966.84,23474.74,15069.83
26998.79,23474.74,15070.81
27032.71,23474.74,15070.96
27075.51,23474.74,15073.18
27145.27,23474.74,15081.44
27219.31,23474.74,15081.44
27264.61,23474.74,15081.44
27295.78,23474.74,15081.44
27318.38,23474.74,15081.44
27341.1,23474.74,15081.44
27360.0,23474.74,15081.44
27379.28,23474.74,15081.44
27400.25,23474.74,15081.44
27417.93,23474.74,15081.44
27429.68,23474.74,15081.44
27446.0,23474.74,15081.44
27465.2,23474.74,15081.44
27484.0,23474.74,15081.44
27508.67,23474.74,15081.44
27549.9,23474.74,15081.44
27593.51,23474.74,15081.44
27639.51,23474.74,15081.44
27728.6,23474.74,15081.44
27845.59,23474.74,15082.28
27957.59,23474.74,15075.01
28072.58,23474.74,15074.01
28180.7,23474.74,15079.28
28296.26,23474.74,15080.7
28417.1,23474.74,15074.76
28519.42,23474.74,15057.46
28557.91,23474.74,15057.46
28557.98,23474.74,15057.46
28549.55,23474.74,15057.46
28542.58,23474.74,15057.46
28535.64,23474.74,15057.46
28520.18,23474.74,15057.46
28499.9,23474.74,15057.46
28475.15,23474.74,15057.46
28421.08,23474.74,15057.46
28364.28,23474.74,15057.46
28309.32,23474.74,15057.46
28253.63,23474.74,15057.46
28199.97,23474.74,15057.46
28153.77,23474.74,15057.46
28103.74,23474.74,15057.46
28051.92,23474.74,15057.46
27994.0,23474.74,15057.46
27937.24,23474.74,15034.35
27878.79,23474.74,15012.16
27828.14,23474.74,14991.97
27780.19,23474.74,14977.13
27738.31,23474.74,14964.68
27695.04,23474.74,14957.84
27640.22,23474.74,14957.84
27522.36,23474.74,14957.84
27414.81,23474.74,14957.84
27315.0,23474.74,14957.84
27214.91,23474.74,14957.84
27117.83,23474.74,14957.84
27052.71,23474.74,14957.84
27013.43,23474.74,14957.84
26963.6,23474.74,14957.84
26918.88,23474.74,14957.84
26892.21,23474.74,14957.84
26871.48,23474.74,14957.84
